,Latitude,Longitude,dt,Altitude,hdop
1645,40.53962,141.55744,2020/05/26 16:51:18,35.68,1.5
1646,40.53962,141.55741,2020/05/26 16:56:18,36.85,1.5
1647,40.53959,141.55744,2020/05/26 17:01:18,37.92,1.5
1648,40.53959,141.5574,2020/05/26 17:06:18,37.96,1.6
1649,40.53897,141.55769,2020/05/26 17:11:22,37.84,2.3
1650,40.53899,141.55766,2020/05/26 17:16:18,41.28,1.1
1651,40.53897,141.5577,2020/05/26 17:21:18,41.68,2.1
1652,40.53851,141.5578,2020/05/26 17:26:19,43.88,6.2
1653,40.53891,141.55763,2020/05/26 17:31:21,43.24,1.2
1654,40.53888,141.55778,2020/05/26 17:36:19,57.26,2.5
1655,40.53894,141.55768,2020/05/26 17:41:18,41.72,1.7
1656,40.53898,141.55773,2020/05/26 17:46:20,40.96,1.5
1657,40.5389,141.55767,2020/05/26 17:51:20,41.64,1.3
1658,40.5391,141.55834,2020/05/26 17:56:18,43.49,1.1
1659,40.5389,141.55764,2020/05/26 18:01:18,44.85,1.3
1660,40.53897,141.55775,2020/05/26 18:06:18,43.22,1.3
1661,40.54023,141.55983,2020/05/26 18:11:18,43.78,1.3
1662,40.55766,141.59315,2020/05/26 18:16:18,48.57,2.1
1663,40.5678,141.61971,2020/05/26 18:21:19,39.15,1.2
1664,40.56425,141.61649,2020/05/26 18:26:18,39.15,1.2
1665,40.55627,141.60747,2020/05/26 18:31:19,38.98,1.2
1666,40.54448,141.57429,2020/05/26 18:36:20,44.74,1.2
1667,40.54007,141.55826,2020/05/26 18:41:19,38.42,1.7
1668,40.53896,141.55774,2020/05/26 18:46:21,39.81,1.3
1669,40.53894,141.55769,2020/05/26 18:51:19,39.42,1.9
1670,40.53895,141.55776,2020/05/26 18:58:31,41.72,1.4
1671,40.53899,141.55768,2020/05/26 19:01:19,50.22,1.6
1672,40.53896,141.55773,2020/05/26 19:06:22,43.02,1.4
1673,40.53896,141.55769,2020/05/26 19:11:22,38.28,1.7
1674,40.5389,141.55772,2020/05/26 19:16:19,38.02,1.8
1675,40.53897,141.55767,2020/05/26 19:21:18,37.88,2.0
1676,40.53903,141.55764,2020/05/26 19:26:19,57.82,2.0
1677,40.53898,141.55771,2020/05/26 19:31:23,47.64,1.9
1678,40.53897,141.55769,2020/05/26 19:36:22,45.64,2.0
1679,40.53893,141.55772,2020/05/26 19:41:22,43.76,2.1
1680,40.53895,141.55769,2020/05/26 19:46:24,43.68,1.9
1681,40.53889,141.55768,2020/05/26 19:51:24,45.91,1.1
1682,40.53896,141.55768,2020/05/26 19:56:21,45.94,1.1
1683,40.53896,141.55771,2020/05/26 20:01:23,46.67,1.6
1684,40.53894,141.55767,2020/05/26 20:06:21,43.81,1.1
1685,40.53895,141.55771,2020/05/26 20:11:22,43.06,3.1
1686,40.53892,141.55767,2020/05/26 20:16:20,51.91,3.6
1687,40.53899,141.5577,2020/05/26 20:21:20,51.27,4.0
1688,40.53897,141.55769,2020/05/26 20:26:18,48.66,2.9
1689,40.53905,141.55879,2020/05/26 20:31:18,47.71,2.1
1690,40.53931,141.55826,2020/05/26 20:36:18,23.96,1.8
1691,40.53926,141.55829,2020/05/26 20:41:19,43.7,2.3
1692,40.53897,141.55766,2020/05/26 20:46:20,42.47,2.0
1693,40.53899,141.55776,2020/05/26 20:51:21,44.29,1.4
1694,40.53901,141.55775,2020/05/26 20:56:18,80.85,2.0
1695,40.53897,141.55773,2020/05/26 21:01:22,45.6,1.4
1696,40.53898,141.5577,2020/05/26 21:08:30,52.89,1.4
1697,40.53896,141.55774,2020/05/26 21:11:21,50.0,1.4
1698,40.53898,141.55774,2020/05/26 21:16:21,45.41,1.5
1699,40.53894,141.55772,2020/05/26 21:21:22,40.25,1.3
1700,40.53897,141.55775,2020/05/26 21:26:21,48.0,1.6
1701,40.53898,141.55766,2020/05/26 21:31:21,46.43,1.6
1702,40.53902,141.55758,2020/05/26 21:36:24,39.42,1.4
1703,40.53895,141.55768,2020/05/26 21:41:19,52.04,1.8
1704,40.5389,141.55776,2020/05/26 21:46:20,47.07,2.2
1705,40.53892,141.55776,2020/05/26 21:51:18,41.31,1.3
1706,40.53889,141.55776,2020/05/26 21:56:24,20.16,2.5
1707,40.53895,141.5577,2020/05/26 22:01:23,48.46,2.4
1708,40.53898,141.55767,2020/05/26 22:06:24,48.46,3.2
1709,40.53893,141.55774,2020/05/26 22:11:24,50.97,1.9
1710,40.53905,141.55765,2020/05/26 22:16:18,43.43,3.1
1711,40.53897,141.55771,2020/05/26 22:23:36,42.38,1.4
1712,40.53895,141.55775,2020/05/26 22:26:20,45.77,1.3
1713,40.53883,141.55792,2020/05/26 22:31:24,37.41,7.9
1714,40.53706,141.53321,2020/05/26 22:36:18,45.56,1.2
1715,40.54343,141.50853,2020/05/26 22:41:18,37.94,3.6
1716,40.54908,141.51337,2020/05/26 22:46:18,40.39,1.0
1717,40.54909,141.51337,2020/05/26 22:51:18,41.14,1.0
1718,40.55659,141.51627,2020/05/26 22:56:18,41.45,1.2
1719,40.55661,141.5162,2020/05/26 23:01:18,42.34,2.5
1720,40.5584,141.52704,2020/05/26 23:06:18,41.4,1.0
1721,40.54004,141.55615,2020/05/26 23:11:18,49.04,1.0
1722,40.53903,141.55779,2020/05/26 23:16:23,48.43,1.8
1723,40.53899,141.55771,2020/05/26 23:21:23,50.49,1.9
1724,40.53895,141.55778,2020/05/26 23:26:18,44.03,1.7
1725,40.53897,141.55776,2020/05/26 23:31:18,38.83,1.4
1726,40.53901,141.55769,2020/05/26 23:36:18,50.52,1.7
1727,40.53881,141.55764,2020/05/26 23:41:18,40.48,5.8
1728,40.53895,141.55772,2020/05/26 23:48:30,38.74,1.4
1729,40.539,141.55774,2020/05/26 23:51:20,38.84,1.5
1730,40.53897,141.5577,2020/05/26 23:56:18,38.65,1.3
1731,40.53898,141.55767,2020/05/27 00:01:21,39.49,1.2
1732,40.53897,141.55777,2020/05/27 00:06:19,40.21,1.2
1733,40.53897,141.55772,2020/05/27 00:11:18,41.72,1.3
1734,40.53896,141.55774,2020/05/27 00:16:18,40.52,1.3
1735,40.53897,141.55769,2020/05/27 00:21:22,43.53,1.3
1736,40.53895,141.55768,2020/05/27 00:26:21,45.25,2.7
1737,40.53892,141.55773,2020/05/27 00:31:18,45.36,3.3
1738,40.53898,141.55768,2020/05/27 00:36:17,44.37,1.3
1739,40.53895,141.55773,2020/05/27 00:41:17,41.33,1.4
1740,40.53898,141.55771,2020/05/27 00:46:19,44.19,1.1
1741,40.53894,141.55773,2020/05/27 00:51:18,43.7,1.3
1742,40.53896,141.55768,2020/05/27 00:56:17,46.29,1.7
1743,40.539,141.55765,2020/05/27 01:01:17,46.93,2.0
1744,40.53896,141.55775,2020/05/27 01:06:17,39.18,1.7
1745,40.53897,141.55773,2020/05/27 01:11:17,38.43,1.7
1746,40.53898,141.55774,2020/05/27 01:16:20,39.69,2.4
1747,40.53898,141.55767,2020/05/27 01:21:19,40.89,4.1
1748,40.539,141.55768,2020/05/27 01:26:17,40.07,2.4
1749,40.53898,141.55771,2020/05/27 01:31:23,40.22,2.4
1750,40.53866,141.55755,2020/05/27 01:36:17,40.42,20.8
1751,40.53897,141.55775,2020/05/27 01:41:20,42.56,1.4
1752,40.53898,141.55772,2020/05/27 01:46:20,45.56,1.3
1753,40.53908,141.55791,2020/05/27 01:51:17,45.52,15.2
1754,40.53897,141.55771,2020/05/27 01:56:22,43.08,3.5
1755,40.53898,141.55768,2020/05/27 02:01:17,39.98,1.5
1756,40.53898,141.55773,2020/05/27 02:06:17,42.41,1.3
1757,40.53896,141.55769,2020/05/27 02:11:17,42.4,1.4
1758,40.53899,141.55771,2020/05/27 02:16:23,41.0,3.2
1759,40.53904,141.55773,2020/05/27 02:21:24,46.42,3.2
1760,40.53903,141.55778,2020/05/27 02:26:24,46.41,2.3
1761,40.53898,141.55774,2020/05/27 02:31:17,44.13,1.6
1762,40.54504,141.53426,2020/05/27 02:36:17,46.65,5.4
1763,40.54689,141.51356,2020/05/27 02:41:17,36.69,1.3
1764,40.54511,141.51297,2020/05/27 02:46:17,34.01,1.6
1765,40.54238,141.50532,2020/05/27 02:51:17,28.61,1.1
1766,40.54096,141.50482,2020/05/27 02:56:24,28.9,1.3
1767,40.54092,141.50465,2020/05/27 03:01:17,34.02,1.8
1768,40.53981,141.49894,2020/05/27 03:06:17,35.29,1.3
1769,40.54076,141.50043,2020/05/27 03:11:17,55.35,1.1
1770,40.56751,141.50422,2020/05/27 03:16:17,50.09,1.7
1771,40.59197,141.50756,2020/05/27 03:21:17,42.44,1.0
1772,40.61472,141.52858,2020/05/27 03:26:17,43.3,1.5
1773,40.64064,141.55479,2020/05/27 03:31:17,58.24,1.6
1774,40.66393,141.57431,2020/05/27 03:36:17,48.4,1.5
1775,40.6884,141.5896,2020/05/27 03:41:17,51.9,1.3
1776,40.71163,141.6081,2020/05/27 03:46:17,52.39,1.4
1777,40.73259,141.62464,2020/05/27 03:51:17,49.43,1.1
1778,40.73968,141.63675,2020/05/27 03:56:17,54.37,1.3
1779,40.75511,141.66313,2020/05/27 04:01:17,44.0,1.1
1780,40.7718,141.68825,2020/05/27 04:06:17,53.42,1.0
1781,40.78854,141.7147,2020/05/27 04:11:17,52.69,1.5
1782,40.80975,141.73597,2020/05/27 04:16:17,67.38,1.2
1783,40.82564,141.76018,2020/05/27 04:21:17,66.18,1.0
1784,40.8428,141.78563,2020/05/27 04:26:17,52.8,1.7
1785,40.86451,141.7925,2020/05/27 04:31:17,70.64,5.1
1786,40.89016,141.80372,2020/05/27 04:36:17,62.52,1.1
1787,40.91394,141.80767,2020/05/27 04:41:18,46.39,1.1
1788,40.93797,141.8146,2020/05/27 04:46:17,36.55,1.2
1789,40.96286,141.82015,2020/05/27 04:51:17,45.03,1.3
1790,40.98603,141.83394,2020/05/27 04:56:17,65.62,1.7
1791,41.01022,141.84496,2020/05/27 05:01:17,42.09,1.0
1792,41.03661,141.85304,2020/05/27 05:06:17,44.93,2.4
1793,41.05521,141.86426,2020/05/27 05:11:17,46.13,2.2
1794,41.06395,141.87887,2020/05/27 05:16:18,25.93,4.6
1795,41.0662,141.89837,2020/05/27 05:21:17,36.46,4.5
1796,41.0714,141.91934,2020/05/27 05:26:17,33.59,1.2
1797,41.08637,141.94578,2020/05/27 05:31:17,51.12,1.1
1798,41.08254,141.97148,2020/05/27 05:36:17,31.07,1.1
1799,41.06928,141.98657,2020/05/27 05:41:17,48.32,2.2
1800,41.06422,142.01695,2020/05/27 05:46:17,43.28,1.5
1801,41.05535,142.04317,2020/05/27 05:51:17,39.07,1.7
1802,41.04461,142.0649,2020/05/27 05:56:17,40.4,1.1
1803,41.04008,142.09643,2020/05/27 06:01:17,40.62,2.0
1804,41.02916,142.12033,2020/05/27 06:06:17,33.17,1.4
1805,41.01342,142.13402,2020/05/27 06:11:17,43.39,1.5
1806,40.99725,142.1404,2020/05/27 06:16:17,35.5,1.5
1807,40.98529,142.16603,2020/05/27 06:21:17,41.06,1.4
1808,40.97305,142.18726,2020/05/27 06:26:17,45.05,1.7
1809,40.95779,142.17956,2020/05/27 06:31:17,41.08,2.7
1810,40.94431,142.16233,2020/05/27 06:36:17,33.2,1.9
1811,40.9386,142.1385,2020/05/27 06:41:17,30.99,1.4
1812,40.93409,142.11433,2020/05/27 06:46:18,37.49,3.0
1813,40.92533,142.09506,2020/05/27 06:51:18,121.05,1.9
1814,40.91807,142.07064,2020/05/27 06:56:18,59.18,5.0
1815,40.90982,142.04272,2020/05/27 07:01:17,51.06,1.9
1816,40.90081,142.01765,2020/05/27 07:06:17,51.92,2.2
1817,40.88683,141.99309,2020/05/27 07:11:17,53.42,4.7
1818,40.87107,141.96869,2020/05/27 07:16:17,68.6,2.2
1819,40.85695,141.94478,2020/05/27 07:21:17,47.34,1.4
1820,40.84089,141.92212,2020/05/27 07:26:17,33.49,4.7
1821,40.822,141.90159,2020/05/27 07:31:20,33.88,3.0
1822,40.80654,141.87524,2020/05/27 07:36:17,43.82,2.8
1823,40.78402,141.86478,2020/05/27 07:41:18,42.06,2.6
1824,40.764,141.86134,2020/05/27 07:46:17,54.84,3.6
1825,40.74716,141.8641,2020/05/27 07:51:17,64.61,2.0
1826,40.73644,141.87447,2020/05/27 07:56:17,60.53,2.9
1827,40.74865,141.86237,2020/05/27 08:01:18,68.24,2.7
1828,40.73205,141.85721,2020/05/27 08:06:17,67.36,2.6
1829,40.71351,141.85293,2020/05/27 08:11:17,68.59,2.2
1830,40.69272,141.84819,2020/05/27 08:16:23,38.87,3.0
1831,40.67405,141.84,2020/05/27 08:21:17,68.55,1.1
1832,40.65682,141.82696,2020/05/27 08:26:17,79.29,1.1
1833,40.64097,141.8157,2020/05/27 08:31:18,40.3,1.3
1834,40.62685,141.79615,2020/05/27 08:36:20,56.44,1.0
1835,40.61776,141.77437,2020/05/27 08:41:18,46.14,2.1
1836,40.61267,141.76409,2020/05/27 08:46:17,38.81,2.8
1837,40.59606,141.75621,2020/05/27 08:51:18,53.21,2.1
1838,40.58808,141.73652,2020/05/27 08:56:16,57.37,1.0
1839,40.58375,141.70986,2020/05/27 09:01:16,105.95,1.1
1840,40.57213,141.68406,2020/05/27 09:06:19,46.72,1.1
1841,40.55677,141.65967,2020/05/27 09:11:16,30.58,1.7
1842,40.54755,141.62872,2020/05/27 09:16:16,47.94,2.1
1843,40.53976,141.60641,2020/05/27 09:21:17,41.26,1.3
1844,40.54405,141.57513,2020/05/27 09:26:17,43.71,1.3
1845,40.53897,141.55764,2020/05/27 09:31:19,50.45,1.5
1846,40.53854,141.55519,2020/05/27 09:36:16,44.73,6.4
1847,40.53853,141.55511,2020/05/27 09:41:16,38.6,1.2
1848,40.53851,141.55517,2020/05/27 09:46:16,34.57,1.5
1849,40.53853,141.55508,2020/05/27 09:51:16,40.13,1.2
1850,40.55108,141.56269,2020/05/27 09:56:17,60.85,1.2
1851,40.58124,141.57794,2020/05/27 10:01:16,39.46,1.3
1852,40.59509,141.58574,2020/05/27 10:06:16,42.54,1.6
1853,40.62628,141.6126,2020/05/27 10:11:16,51.29,1.3
1854,40.65736,141.63969,2020/05/27 10:16:16,54.73,1.0
1855,40.68739,141.67324,2020/05/27 10:21:17,52.94,1.6
1856,40.71459,141.71153,2020/05/27 10:26:16,49.79,2.0
1857,40.73499,141.74579,2020/05/27 10:31:17,35.82,1.2
1858,40.73606,141.74742,2020/05/27 10:36:17,35.57,1.1
1859,40.73649,141.74871,2020/05/27 10:41:17,36.03,1.3
1860,40.76092,141.77466,2020/05/27 10:46:16,47.76,1.2
1861,40.79166,141.80066,2020/05/27 10:51:17,45.37,1.0
1862,40.82052,141.83273,2020/05/27 10:56:17,40.5,1.0
1863,40.84414,141.85865,2020/05/27 11:01:17,42.96,1.1
1864,40.84563,141.86073,2020/05/27 11:06:16,38.16,1.1
1865,40.8485,141.87368,2020/05/27 11:11:17,38.68,1.8
1866,40.86118,141.90025,2020/05/27 11:16:16,36.88,1.1
1867,40.87248,141.9141,2020/05/27 11:21:17,35.69,1.4
1868,40.88648,141.93015,2020/05/27 11:26:17,31.01,1.2
1869,40.89181,141.93638,2020/05/27 11:31:17,34.69,1.1
1870,40.89654,141.94403,2020/05/27 11:36:19,33.2,1.4
1871,40.89866,141.94426,2020/05/27 11:41:16,30.46,1.5
1872,40.89933,141.94512,2020/05/27 11:46:16,30.36,1.2
1873,40.89993,141.94612,2020/05/27 11:51:17,31.04,1.4
1874,40.90045,141.94714,2020/05/27 11:56:16,29.3,1.4
1875,40.901,141.94827,2020/05/27 12:01:16,32.54,1.7
1876,40.90072,141.95188,2020/05/27 12:06:17,32.21,1.3
1877,40.9012,141.95049,2020/05/27 12:11:16,30.74,1.2
1878,40.90186,141.95117,2020/05/27 12:16:16,30.17,1.2
1879,40.89816,141.94332,2020/05/27 12:21:16,30.6,1.6
1880,40.89344,141.93859,2020/05/27 12:26:16,31.0,1.2
1881,40.89233,141.93723,2020/05/27 12:31:16,29.92,1.2
1882,40.89142,141.93721,2020/05/27 12:36:16,30.89,1.3
1883,40.89032,141.93743,2020/05/27 12:41:17,29.53,1.1
1884,40.89046,141.93895,2020/05/27 12:46:16,30.79,1.3
1885,40.89058,141.94044,2020/05/27 12:51:16,31.42,1.3
1886,40.89039,141.94187,2020/05/27 12:56:16,30.21,1.2
1887,40.88051,141.93222,2020/05/27 13:01:16,28.55,1.3
1888,40.86982,141.91962,2020/05/27 13:06:16,28.71,1.4
1889,40.86998,141.92101,2020/05/27 13:11:16,29.53,2.1
1890,40.87009,141.92248,2020/05/27 13:16:16,28.6,1.1
1891,40.87014,141.92392,2020/05/27 13:21:16,29.57,1.4
1892,40.87014,141.92545,2020/05/27 13:26:16,30.08,1.4
1893,40.87011,141.92695,2020/05/27 13:31:16,30.74,1.4
1894,40.87003,141.92862,2020/05/27 13:36:22,29.59,1.7
1895,40.87,141.9301,2020/05/27 13:41:18,32.37,2.7
1896,40.86989,141.93181,2020/05/27 13:46:17,30.69,1.3
1897,40.86978,141.93342,2020/05/27 13:51:17,33.2,1.6
1898,40.86965,141.93505,2020/05/27 13:56:17,32.19,2.6
1899,40.85726,141.92738,2020/05/27 14:01:17,30.56,1.0
1900,40.83981,141.91243,2020/05/27 14:06:17,33.08,1.3
1901,40.82302,141.89713,2020/05/27 14:11:17,34.18,1.7
1902,40.8064,141.8826,2020/05/27 14:16:17,30.53,0.8
1903,40.78866,141.86742,2020/05/27 14:21:16,31.98,1.4
1904,40.76981,141.85391,2020/05/27 14:26:17,35.38,1.5
1905,40.75398,141.83907,2020/05/27 14:31:17,31.45,1.0
1906,40.73585,141.82511,2020/05/27 14:36:18,33.6,1.0
1907,40.7154,141.81727,2020/05/27 14:41:16,32.52,0.9
1908,40.69718,141.80425,2020/05/27 14:46:18,33.43,2.3
1909,40.67869,141.79062,2020/05/27 14:51:19,35.51,2.2
1910,40.66107,141.77364,2020/05/27 14:56:18,35.37,1.1
1911,40.6438,141.76037,2020/05/27 15:01:19,35.69,1.1
1912,40.62574,141.75173,2020/05/27 15:06:19,36.61,1.1
1913,40.61333,141.73493,2020/05/27 15:11:18,37.1,1.1
1914,40.6024,141.71282,2020/05/27 15:16:22,37.03,1.2
1915,40.58889,141.6959,2020/05/27 15:21:19,36.04,1.2
1916,40.58067,141.67731,2020/05/27 15:26:22,35.7,1.2
1917,40.57033,141.65786,2020/05/27 15:31:17,35.66,1.1
1918,40.55971,141.6353,2020/05/27 15:36:17,37.91,1.1
1919,40.55095,141.61377,2020/05/27 15:41:16,34.7,1.3
1920,40.54631,141.58895,2020/05/27 15:46:17,35.29,1.3
1921,40.54311,141.56297,2020/05/27 15:51:17,35.26,1.3
1922,40.54,141.55764,2020/05/27 15:56:17,39.08,1.2
1923,40.53998,141.5577,2020/05/27 16:01:17,38.5,1.8
1924,40.54,141.55764,2020/05/27 16:06:20,36.76,1.8
1925,40.53997,141.55767,2020/05/27 16:11:16,43.81,1.4
1926,40.53996,141.55772,2020/05/27 16:16:17,43.36,2.3
1927,40.53998,141.55768,2020/05/27 16:21:17,41.06,1.1
1928,40.54001,141.5577,2020/05/27 16:26:17,38.19,1.2
1929,40.53997,141.55768,2020/05/27 16:31:17,42.76,1.3
1930,40.53999,141.55771,2020/05/27 16:36:17,41.58,0.9
1931,40.54,141.55766,2020/05/27 16:41:17,38.77,1.0
1932,40.54,141.55766,2020/05/27 16:46:17,37.57,1.1
1933,40.53999,141.55765,2020/05/27 16:51:16,38.41,1.3
1934,40.54002,141.55774,2020/05/27 16:56:17,43.34,2.1
1935,40.53998,141.55764,2020/05/27 17:01:16,42.57,1.1
1936,40.54003,141.55771,2020/05/27 17:06:16,39.07,1.8
1937,40.53998,141.55764,2020/05/27 17:11:15,40.24,1.0
1938,40.54003,141.5577,2020/05/27 17:16:16,37.33,3.5
1939,40.53999,141.55766,2020/05/27 17:21:17,39.83,1.9
1940,40.54003,141.5577,2020/05/27 17:26:17,39.66,1.7
1941,40.54002,141.55763,2020/05/27 17:31:16,41.88,1.8
1942,40.54002,141.5577,2020/05/27 17:36:16,40.28,1.7
1943,40.53999,141.55772,2020/05/27 17:41:16,39.68,1.8
1944,40.54001,141.55769,2020/05/27 17:46:16,40.36,1.4
1945,40.54001,141.55767,2020/05/27 17:51:17,39.29,1.0
1946,40.54,141.55766,2020/05/27 17:56:17,42.93,1.0
1947,40.53901,141.55773,2020/05/27 18:01:17,44.2,1.3
1948,40.53898,141.55764,2020/05/27 18:06:16,43.67,1.1
1949,40.53933,141.5577,2020/05/27 18:11:15,46.67,1.3
1950,40.53862,141.55741,2020/05/27 18:16:16,56.54,1.1
1951,40.53903,141.55773,2020/05/27 18:21:17,47.2,1.7
1952,40.53998,141.55794,2020/05/27 18:26:19,43.67,1.8
1953,40.53985,141.5578,2020/05/27 18:31:16,33.97,1.2
1954,40.539,141.55774,2020/05/27 18:36:19,34.89,2.1
1955,40.53894,141.55772,2020/05/27 18:41:16,36.86,1.5
1956,40.53898,141.5577,2020/05/27 18:46:19,36.74,2.0
1957,40.53896,141.55775,2020/05/27 18:51:20,37.9,2.0
1958,40.53893,141.5577,2020/05/27 18:56:22,37.96,2.0
1959,40.539,141.5577,2020/05/27 19:01:20,47.48,1.5
1960,40.53898,141.5577,2020/05/27 19:06:22,46.76,2.1
1961,40.53898,141.55768,2020/05/27 19:11:19,57.09,1.9
1962,40.53903,141.55771,2020/05/27 19:16:15,56.92,2.0
1963,40.53903,141.55763,2020/05/27 19:21:17,55.68,2.2
1964,40.53896,141.55771,2020/05/27 19:26:16,47.6,2.4
1965,40.53896,141.55768,2020/05/27 19:31:22,43.18,2.0
1966,40.53898,141.55766,2020/05/27 19:36:20,45.63,5.3
1967,40.53901,141.55765,2020/05/27 19:41:18,44.15,2.4
1968,40.53896,141.55775,2020/05/27 19:46:17,43.71,1.2
1969,40.53896,141.5577,2020/05/27 19:51:17,42.99,1.2
1970,40.53898,141.55773,2020/05/27 19:56:21,43.75,2.7
1971,40.53894,141.55765,2020/05/27 20:01:15,44.4,3.5
1972,40.5389,141.55763,2020/05/27 20:06:15,43.18,3.3
1973,40.53888,141.55764,2020/05/27 20:11:19,47.26,3.5
1974,40.53895,141.55769,2020/05/27 20:16:16,49.03,3.1
1975,40.53895,141.55765,2020/05/27 20:21:16,48.17,2.8
1976,40.539,141.55777,2020/05/27 20:26:15,45.41,2.7
1977,40.53891,141.55763,2020/05/27 20:31:15,47.37,2.9
1978,40.53891,141.55768,2020/05/27 20:36:16,46.52,2.5
1979,40.53899,141.55765,2020/05/27 20:41:16,47.85,2.0
1980,40.53895,141.55771,2020/05/27 20:46:15,44.04,1.8
1981,40.53899,141.55775,2020/05/27 20:51:16,48.8,1.9
1982,40.53894,141.5577,2020/05/27 20:56:19,48.94,19.2
1983,40.53897,141.55771,2020/05/27 21:01:19,49.65,1.6
1984,40.53894,141.5577,2020/05/27 21:06:20,42.69,1.5
1985,40.53897,141.55774,2020/05/27 21:11:18,50.0,1.5
1986,40.53898,141.55769,2020/05/27 21:16:15,47.37,1.5
1987,40.53899,141.55773,2020/05/27 21:21:16,47.74,1.5
1988,40.53897,141.55771,2020/05/27 21:26:16,49.31,1.3
1989,40.53897,141.55772,2020/05/27 21:31:15,42.71,1.6
1990,40.53897,141.55771,2020/05/27 21:36:17,47.16,1.3
1991,40.53896,141.55772,2020/05/27 21:41:16,47.27,1.6
1992,40.53897,141.5577,2020/05/27 21:46:19,43.07,2.4
1993,40.53899,141.55765,2020/05/27 21:51:18,57.62,1.6
1994,40.53893,141.55775,2020/05/27 21:56:20,44.44,1.4
1995,40.53909,141.55748,2020/05/27 22:01:21,44.5,7.9
1996,40.53889,141.55778,2020/05/27 22:06:21,48.12,2.7
1997,40.53922,141.55743,2020/05/27 22:11:19,48.6,8.3
1998,40.53895,141.55777,2020/05/27 22:16:22,48.6,7.0
1999,40.53894,141.55775,2020/05/27 22:21:16,47.77,1.3
2000,40.53892,141.55775,2020/05/27 22:26:21,45.96,3.9
2001,40.53898,141.55771,2020/05/27 22:31:21,45.34,1.4
2002,40.53897,141.5577,2020/05/27 22:36:20,43.16,1.1
2003,40.53892,141.55776,2020/05/27 22:41:20,51.11,1.3
2004,40.53896,141.5577,2020/05/27 22:46:20,46.85,1.1
2005,40.53899,141.55765,2020/05/27 22:51:21,46.37,3.2
2006,40.53899,141.55774,2020/05/27 22:56:20,42.58,1.7
2007,40.53901,141.55768,2020/05/27 23:01:21,43.4,3.3
2008,40.53901,141.55775,2020/05/27 23:06:18,42.8,2.0
2009,40.53894,141.55772,2020/05/27 23:11:16,43.8,1.5
2010,40.53897,141.55774,2020/05/27 23:16:19,50.14,2.0
2011,40.54588,141.55372,2020/05/27 23:21:16,46.52,1.0
2012,40.55592,141.5359,2020/05/27 23:26:15,47.18,1.4
2013,40.55828,141.53494,2020/05/27 23:31:15,45.79,1.0
2014,40.55832,141.53498,2020/05/27 23:36:15,45.86,1.1
2015,40.55829,141.53495,2020/05/27 23:41:15,43.93,1.0
2016,40.55827,141.53499,2020/05/27 23:46:15,37.51,1.4
2017,40.5583,141.53496,2020/05/27 23:51:15,38.49,1.2
2018,40.55852,141.53492,2020/05/27 23:56:17,39.6,1.3
2019,40.55851,141.5349,2020/05/28 00:01:19,37.77,1.3
2020,40.55856,141.53497,2020/05/28 00:06:20,37.68,2.4
2021,40.5585,141.53495,2020/05/28 00:11:15,38.37,1.2
2022,40.53958,141.55585,2020/05/28 00:16:21,38.76,1.7
2023,40.53897,141.55766,2020/05/28 00:21:18,49.31,1.3
2024,40.53894,141.55772,2020/05/28 00:26:18,49.49,1.2
2025,40.53895,141.55774,2020/05/28 00:31:18,39.94,1.2
2026,40.53891,141.55764,2020/05/28 00:36:15,39.74,4.7
2027,40.53899,141.55767,2020/05/28 00:41:15,36.8,2.5
2028,40.53894,141.55773,2020/05/28 00:46:16,37.28,1.6
2029,40.539,141.55771,2020/05/28 00:51:18,42.42,2.7
2030,40.53896,141.55767,2020/05/28 00:56:19,47.9,1.3
2031,40.53898,141.55764,2020/05/28 01:01:18,47.2,1.5
2032,40.53897,141.55771,2020/05/28 01:06:16,45.15,2.6
2033,40.53897,141.55773,2020/05/28 01:11:15,41.48,2.0
2034,40.53899,141.55769,2020/05/28 01:16:20,42.71,2.4
2035,40.53896,141.55782,2020/05/28 01:21:17,44.76,3.2
2036,40.53896,141.55772,2020/05/28 01:26:15,44.9,1.8
2037,40.53897,141.55773,2020/05/28 01:31:15,43.57,1.6
2038,40.53113,141.55323,2020/05/28 01:36:14,42.9,1.5
2039,40.53096,141.55345,2020/05/28 01:41:16,42.83,3.3
2040,40.53094,141.55361,2020/05/28 01:46:14,38.67,1.5
2041,40.53616,141.54359,2020/05/28 01:51:14,35.78,1.8
2042,40.54722,141.5225,2020/05/28 01:56:16,32.74,1.4
2043,40.54967,141.51299,2020/05/28 02:01:15,40.44,1.0
2044,40.56438,141.49494,2020/05/28 02:06:14,44.81,1.2
2045,40.58097,141.47947,2020/05/28 02:11:20,40.24,1.0
2046,40.59908,141.46583,2020/05/28 02:16:14,55.19,1.0
2047,40.59766,141.46312,2020/05/28 02:21:14,42.16,1.4
2048,40.61154,141.46279,2020/05/28 02:26:16,37.9,1.4
2049,40.62811,141.45577,2020/05/28 02:31:14,40.09,1.6
2050,40.64286,141.45096,2020/05/28 02:36:14,31.41,1.1
2051,40.65807,141.44512,2020/05/28 02:41:17,43.1,1.7
2052,40.67021,141.43982,2020/05/28 02:46:14,58.55,4.3
2053,40.68651,141.44638,2020/05/28 02:51:17,41.49,1.2
2054,40.69206,141.43369,2020/05/28 02:56:16,40.29,1.2
2055,40.69984,141.45819,2020/05/28 03:01:14,41.71,1.9
