,Latitude,Longitude,dt,Altitude,hdop
6525,40.53909,141.55728,2020/06/12 17:41:14,27.57,1.3
6526,40.53908,141.55729,2020/06/12 17:46:15,34.62,2.4
6527,40.53922,141.55705,2020/06/12 17:51:15,38.61,1.4
6528,40.53924,141.55695,2020/06/12 17:56:14,43.5,1.4
6529,40.53908,141.55722,2020/06/12 18:01:18,39.95,1.6
6530,40.5391,141.55727,2020/06/12 18:06:16,43.55,1.8
6531,40.53911,141.55725,2020/06/12 18:11:19,45.28,1.8
6532,40.53906,141.55723,2020/06/12 18:16:15,39.65,2.2
6533,40.53907,141.55725,2020/06/12 18:21:15,38.52,2.3
6534,40.53907,141.55729,2020/06/12 18:26:15,37.92,2.1
6535,40.53908,141.55718,2020/06/12 18:31:14,37.98,2.7
6536,40.53907,141.55722,2020/06/12 18:36:14,37.38,3.0
6537,40.53905,141.5573,2020/06/12 18:41:19,36.69,2.9
6538,40.53445,141.55522,2020/06/12 18:46:13,40.41,0.9
6539,40.53043,141.54035,2020/06/12 18:51:13,44.59,1.1
6540,40.5287,141.54434,2020/06/12 18:56:20,40.0,1.1
6541,40.52909,141.54427,2020/06/12 19:01:13,34.54,1.1
6542,40.539,141.55719,2020/06/12 19:06:14,34.68,3.1
6543,40.53912,141.55714,2020/06/12 19:11:14,46.19,2.2
6544,40.53904,141.55727,2020/06/12 19:16:16,46.18,1.1
6545,40.53905,141.55725,2020/06/12 19:21:13,39.95,1.0
6546,40.53818,141.55678,2020/06/12 19:26:16,40.22,1.0
6547,40.52857,141.54424,2020/06/12 19:31:14,38.07,2.0
6548,40.52883,141.54432,2020/06/12 19:36:13,44.31,0.9
6549,40.52826,141.54211,2020/06/12 19:41:13,37.71,1.0
6550,40.53907,141.55726,2020/06/12 19:46:13,38.72,1.5
6551,40.52969,141.55302,2020/06/12 19:51:14,39.23,1.3
6552,40.52871,141.54432,2020/06/12 19:56:17,39.31,1.4
6553,40.52893,141.54207,2020/06/12 20:01:15,38.87,1.3
6554,40.52832,141.53682,2020/06/12 20:06:14,37.77,1.5
6555,40.52834,141.53676,2020/06/12 20:11:14,44.4,1.5
6556,40.528,141.53674,2020/06/12 20:16:14,38.49,1.6
6557,40.52847,141.53741,2020/06/12 20:21:16,38.69,1.2
6558,40.52991,141.54522,2020/06/12 20:26:13,40.9,1.3
6559,40.52927,141.54591,2020/06/12 20:31:13,89.31,1.8
6560,40.52933,141.54586,2020/06/12 20:36:13,40.31,1.3
6561,40.53907,141.55724,2020/06/12 20:41:13,39.44,2.1
6562,40.53906,141.55731,2020/06/12 20:46:13,38.85,1.4
6563,40.53907,141.55724,2020/06/12 20:51:14,38.41,2.7
6564,40.53904,141.55728,2020/06/12 20:56:13,35.91,3.1
6565,40.53905,141.55726,2020/06/12 21:01:13,36.6,3.6
6566,40.53906,141.55728,2020/06/12 21:06:13,37.87,1.3
6567,40.53906,141.55723,2020/06/12 21:11:14,38.35,5.7
6568,40.53911,141.55718,2020/06/12 21:16:19,43.52,5.3
6569,40.53907,141.55729,2020/06/12 21:21:13,42.58,5.8
6570,40.53906,141.55737,2020/06/12 21:26:13,39.25,5.5
6571,40.53914,141.55711,2020/06/12 21:31:17,39.79,4.8
6572,40.53908,141.55723,2020/06/12 21:36:18,40.16,1.3
6573,40.53907,141.5573,2020/06/12 21:41:19,39.68,5.6
6574,40.53904,141.55716,2020/06/12 21:46:19,36.6,1.9
6575,40.53907,141.55727,2020/06/12 21:51:19,37.8,6.4
6576,40.53906,141.55732,2020/06/12 21:56:18,37.39,2.7
6577,40.53911,141.5573,2020/06/12 22:01:19,41.62,3.0
6578,40.53913,141.55728,2020/06/12 22:06:19,41.51,2.4
6579,40.53912,141.55709,2020/06/12 22:11:19,49.99,2.2
6580,40.53457,141.55398,2020/06/12 22:16:13,41.91,0.9
6581,40.5284,141.53673,2020/06/12 22:21:13,44.08,1.4
6582,40.5284,141.53674,2020/06/12 22:26:13,42.86,1.5
6583,40.52835,141.53682,2020/06/12 22:31:13,49.97,1.7
6584,40.52935,141.54585,2020/06/12 22:36:14,44.4,1.1
6585,40.52936,141.54591,2020/06/12 22:41:13,42.41,1.1
6586,40.52954,141.54576,2020/06/12 22:46:17,41.1,1.1
6587,40.52962,141.54576,2020/06/12 22:51:13,41.94,1.2
6588,40.52956,141.54573,2020/06/12 22:56:13,43.26,1.5
6589,40.52954,141.54578,2020/06/12 23:01:16,31.75,1.1
6590,40.52959,141.54572,2020/06/12 23:06:15,38.84,1.2
6591,40.52959,141.54583,2020/06/12 23:11:16,33.43,1.1
6592,40.52957,141.54576,2020/06/12 23:16:15,38.06,1.3
6593,40.53907,141.55723,2020/06/12 23:21:18,37.62,1.3
6594,40.53239,141.54971,2020/06/12 23:26:13,46.0,1.1
6595,40.52961,141.54578,2020/06/12 23:31:13,35.72,1.5
6596,40.52956,141.54578,2020/06/12 23:36:13,35.7,1.2
6597,40.52961,141.54581,2020/06/12 23:41:15,37.27,1.2
6598,40.52956,141.54572,2020/06/12 23:46:15,45.16,1.4
6599,40.52953,141.54574,2020/06/12 23:51:13,38.71,1.4
6600,40.52993,141.5453,2020/06/12 23:56:17,41.68,1.0
6601,40.52957,141.54749,2020/06/13 00:01:13,52.99,1.0
6602,40.52934,141.54586,2020/06/13 00:06:13,48.25,1.2
6603,40.52892,141.5463,2020/06/13 00:11:13,59.46,1.4
6604,40.52948,141.54744,2020/06/13 00:16:19,56.54,1.1
6605,40.52951,141.54734,2020/06/13 00:21:13,52.51,1.1
6606,40.52933,141.5458,2020/06/13 00:26:12,49.46,1.8
6607,40.52936,141.54587,2020/06/13 00:31:12,40.32,1.2
6608,40.53912,141.5573,2020/06/13 00:36:16,39.06,1.2
6609,40.53076,141.55312,2020/06/13 00:41:12,41.76,1.4
6610,40.52929,141.54586,2020/06/13 00:46:12,48.03,1.3
6611,40.52932,141.54587,2020/06/13 00:51:15,51.2,1.2
6612,40.52932,141.5458,2020/06/13 00:56:12,43.19,1.4
6613,40.52797,141.54389,2020/06/13 01:01:12,44.69,1.6
6614,40.52801,141.54394,2020/06/13 01:06:12,55.99,1.2
6615,40.52933,141.54573,2020/06/13 01:11:12,43.31,1.5
6616,40.52945,141.54726,2020/06/13 01:16:12,38.35,1.5
6617,40.52955,141.54735,2020/06/13 01:21:14,52.5,1.2
6618,40.52951,141.54733,2020/06/13 01:26:12,52.01,1.4
6619,40.5295,141.54728,2020/06/13 01:31:16,38.75,1.7
6620,40.52948,141.54736,2020/06/13 01:36:12,47.3,1.3
6621,40.52953,141.54741,2020/06/13 01:41:13,50.34,1.5
6622,40.52992,141.55291,2020/06/13 01:46:12,42.19,2.7
6623,40.52985,141.5528,2020/06/13 01:51:12,38.82,1.7
6624,40.52967,141.5463,2020/06/13 01:56:14,35.63,1.2
6625,40.52933,141.54589,2020/06/13 02:01:12,40.39,1.5
6626,40.52933,141.54587,2020/06/13 02:06:12,34.97,1.9
6627,40.52939,141.54587,2020/06/13 02:11:12,43.87,1.6
6628,40.52935,141.54586,2020/06/13 02:16:12,43.69,1.2
6629,40.52936,141.54589,2020/06/13 02:21:12,42.84,1.2
6630,40.52949,141.54584,2020/06/13 02:26:14,43.42,1.4
6631,40.52939,141.54594,2020/06/13 02:31:12,53.86,1.5
6632,40.52956,141.54578,2020/06/13 02:36:12,40.56,1.6
6633,40.52955,141.54587,2020/06/13 02:41:12,41.58,1.0
6634,40.52949,141.54567,2020/06/13 02:46:14,38.1,1.9
6635,40.52957,141.54591,2020/06/13 02:51:12,34.4,1.9
6636,40.52944,141.546,2020/06/13 02:56:12,20.0,2.1
6637,40.52952,141.54582,2020/06/13 03:01:12,37.7,1.2
6638,40.52929,141.54641,2020/06/13 03:06:17,38.66,1.0
6639,40.53909,141.55724,2020/06/13 03:11:13,33.78,2.1
6640,40.53652,141.55381,2020/06/13 03:16:12,39.3,1.0
6641,40.5338,141.55257,2020/06/13 03:21:12,41.05,0.9
6642,40.52955,141.54754,2020/06/13 03:26:12,50.48,1.1
6643,40.52933,141.54586,2020/06/13 03:31:12,45.14,1.0
6644,40.52955,141.54575,2020/06/13 03:36:12,42.73,1.1
6645,40.52962,141.5457,2020/06/13 03:41:12,36.24,1.0
6646,40.5295,141.5458,2020/06/13 03:46:12,35.85,1.2
6647,40.52961,141.54584,2020/06/13 03:51:14,29.25,1.8
6648,40.52933,141.54589,2020/06/13 03:56:13,46.12,1.2
6649,40.52952,141.54555,2020/06/13 04:01:14,42.0,3.9
6650,40.52923,141.54586,2020/06/13 04:06:12,58.18,1.5
6651,40.52938,141.54587,2020/06/13 04:11:12,40.62,1.3
6652,40.52934,141.54593,2020/06/13 04:16:12,35.12,1.2
6653,40.52938,141.54583,2020/06/13 04:21:12,36.99,1.2
6654,40.52935,141.54588,2020/06/13 04:26:12,35.95,1.3
6655,40.52938,141.54593,2020/06/13 04:31:12,45.07,1.2
6656,40.52941,141.54588,2020/06/13 04:36:12,36.93,1.2
6657,40.53312,141.55455,2020/06/13 04:41:12,43.34,2.2
6658,40.53909,141.55694,2020/06/13 04:46:12,37.77,1.3
6659,40.53913,141.55733,2020/06/13 04:51:19,37.36,4.8
6660,40.5389,141.55707,2020/06/13 04:56:18,37.36,21.7
6661,40.53897,141.55722,2020/06/13 05:01:18,37.36,16.9
6662,40.53901,141.55722,2020/06/13 05:06:18,37.36,3.4
6663,40.53903,141.55725,2020/06/13 05:11:17,36.24,2.6
6664,40.53912,141.55728,2020/06/13 05:16:18,36.24,2.7
6665,40.53908,141.55725,2020/06/13 05:21:17,43.43,2.3
6666,40.54033,141.55725,2020/06/13 05:26:18,43.44,31.5
6667,40.53853,141.55758,2020/06/13 05:31:18,43.44,5.0
6668,40.53905,141.55722,2020/06/13 05:36:18,38.1,2.2
6669,40.53912,141.55724,2020/06/13 05:41:15,37.25,2.2
6670,40.53884,141.55738,2020/06/13 05:46:18,40.47,2.6
6671,40.53831,141.55886,2020/06/13 05:51:19,40.48,2.3
6672,40.5391,141.55721,2020/06/13 05:56:16,39.48,3.4
6673,40.53902,141.5573,2020/06/13 06:01:18,39.03,3.9
6674,40.5391,141.55721,2020/06/13 06:06:12,39.51,3.9
6675,40.53911,141.55721,2020/06/13 06:11:12,39.23,4.3
6676,40.53903,141.55728,2020/06/13 06:16:12,39.61,4.5
6677,40.53909,141.55724,2020/06/13 06:21:12,39.35,1.2
6678,40.53698,141.55424,2020/06/13 06:26:12,38.26,1.1
6679,40.52957,141.54902,2020/06/13 06:31:12,47.77,2.1
6680,40.51552,141.56151,2020/06/13 06:36:12,129.28,3.1
6681,40.52442,141.58062,2020/06/13 06:41:12,145.41,1.7
6682,40.52804,141.54394,2020/06/13 06:46:13,62.84,1.1
6683,40.5286,141.54362,2020/06/13 06:51:13,43.49,3.0
6684,40.52849,141.54356,2020/06/13 06:56:12,36.78,1.0
6685,40.52932,141.54586,2020/06/13 07:01:12,48.1,2.3
6686,40.52941,141.54589,2020/06/13 07:06:16,43.04,2.1
6687,40.52978,141.54571,2020/06/13 07:11:15,34.28,1.1
6688,40.52934,141.54584,2020/06/13 07:16:11,43.16,1.1
6689,40.52956,141.5449,2020/06/13 07:21:11,40.78,1.8
6690,40.52948,141.54577,2020/06/13 07:26:11,38.5,1.8
6691,40.52929,141.54576,2020/06/13 07:31:11,42.71,4.2
6692,40.53903,141.55724,2020/06/13 07:36:12,39.17,1.8
6693,40.53915,141.55739,2020/06/13 07:41:12,31.34,3.3
6694,40.53907,141.55722,2020/06/13 07:46:11,41.51,1.5
6695,40.53035,141.54986,2020/06/13 07:51:11,82.58,1.0
6696,40.52923,141.54571,2020/06/13 07:56:11,48.09,1.7
6697,40.52952,141.54577,2020/06/13 08:01:11,48.41,1.3
6698,40.52956,141.5459,2020/06/13 08:06:11,45.06,1.3
6699,40.52953,141.54599,2020/06/13 08:11:11,45.04,1.6
6700,40.52997,141.5452,2020/06/13 08:16:11,40.28,1.2
6701,40.52997,141.54524,2020/06/13 08:21:11,42.16,1.5
6702,40.52962,141.54595,2020/06/13 08:26:11,37.3,1.1
6703,40.52956,141.54595,2020/06/13 08:31:11,36.02,1.5
6704,40.52958,141.54569,2020/06/13 08:36:11,38.33,1.6
6705,40.52956,141.54574,2020/06/13 08:41:11,37.97,1.2
6706,40.52951,141.54578,2020/06/13 08:46:11,38.91,1.2
6707,40.52959,141.5459,2020/06/13 08:51:11,38.13,1.2
6708,40.52962,141.54569,2020/06/13 08:56:11,36.96,1.4
6709,40.52957,141.54575,2020/06/13 09:01:11,40.67,1.2
6710,40.52985,141.54863,2020/06/13 09:06:11,42.33,1.0
6711,40.53241,141.55444,2020/06/13 09:11:11,52.61,1.3
6712,40.53915,141.55714,2020/06/13 09:16:17,50.72,3.2
6713,40.53903,141.5573,2020/06/13 09:21:12,36.64,2.7
6714,40.53906,141.5573,2020/06/13 09:26:11,33.34,2.7
6715,40.53904,141.55733,2020/06/13 09:31:11,33.23,2.7
6716,40.53906,141.55727,2020/06/13 09:36:12,33.79,2.7
6717,40.53902,141.55728,2020/06/13 09:41:11,32.56,3.1
6718,40.53906,141.55728,2020/06/13 09:46:18,32.07,3.1
6719,40.53909,141.55729,2020/06/13 09:51:16,39.45,1.3
6720,40.53905,141.55726,2020/06/13 09:56:17,36.87,1.8
6721,40.53904,141.55717,2020/06/13 10:01:17,36.99,4.1
6722,40.52976,141.54581,2020/06/13 10:06:11,48.03,1.0
6723,40.52983,141.5419,2020/06/13 10:11:11,39.75,0.9
6724,40.54731,141.5158,2020/06/13 10:16:12,37.66,1.1
6725,40.54554,141.52329,2020/06/13 10:21:11,39.62,2.2
6726,40.54561,141.52335,2020/06/13 10:26:11,44.32,3.2
6727,40.54745,141.52218,2020/06/13 10:31:17,36.67,1.2
6728,40.57537,141.52452,2020/06/13 10:36:11,42.22,0.9
6729,40.59519,141.50835,2020/06/13 10:41:11,70.97,1.0
6730,40.6117,141.49768,2020/06/13 10:46:11,46.76,1.1
6731,40.63588,141.49034,2020/06/13 10:51:11,43.77,1.5
6732,40.65107,141.47547,2020/06/13 10:56:16,38.9,1.2
6733,40.64607,141.48181,2020/06/13 11:01:12,37.98,4.1
6734,40.64609,141.4822,2020/06/13 11:06:11,37.89,1.1
6735,40.64596,141.4827,2020/06/13 11:11:11,36.57,1.1
6736,40.64563,141.48296,2020/06/13 11:16:12,35.78,1.4
6737,40.6444,141.48029,2020/06/13 11:21:11,35.33,1.2
6738,40.6425,141.47802,2020/06/13 11:26:11,32.04,1.1
6739,40.64377,141.48003,2020/06/13 11:31:11,32.89,1.1
6740,40.64408,141.48147,2020/06/13 11:36:11,32.94,1.1
6741,40.64427,141.48188,2020/06/13 11:41:16,42.87,1.6
6742,40.64439,141.48266,2020/06/13 11:46:12,32.27,1.3
6743,40.64449,141.48283,2020/06/13 11:51:12,33.0,1.4
6744,40.6434,141.48299,2020/06/13 11:56:11,34.15,1.2
6745,40.64342,141.4838,2020/06/13 12:01:11,35.76,1.3
6746,40.64345,141.48492,2020/06/13 12:06:11,33.47,1.1
6747,40.64327,141.48546,2020/06/13 12:11:11,36.12,1.2
6748,40.64187,141.48933,2020/06/13 12:16:12,37.24,1.3
6749,40.63694,141.4932,2020/06/13 12:21:12,36.49,1.4
6750,40.6326,141.49332,2020/06/13 12:26:11,37.63,1.3
6751,40.63467,141.49275,2020/06/13 12:31:12,49.38,2.0
6752,40.63379,141.49126,2020/06/13 12:36:12,42.98,1.3
6753,40.63176,141.48826,2020/06/13 12:41:12,41.78,1.4
6754,40.63067,141.49106,2020/06/13 12:46:10,41.78,0.9
6755,40.63049,141.49115,2020/06/13 12:51:10,34.05,2.5
6756,40.62237,141.49524,2020/06/13 12:56:10,34.36,1.3
6757,40.59544,141.50093,2020/06/13 13:01:10,37.82,0.8
6758,40.56642,141.49949,2020/06/13 13:06:14,37.65,0.8
6759,40.56084,141.49992,2020/06/13 13:11:10,41.85,1.1
6760,40.56085,141.49995,2020/06/13 13:16:10,41.7,0.9
6761,40.56084,141.49987,2020/06/13 13:21:10,40.37,1.1
6762,40.56089,141.49992,2020/06/13 13:26:11,35.7,1.8
6763,40.56083,141.49991,2020/06/13 13:31:10,37.5,3.3
6764,40.56087,141.49996,2020/06/13 13:36:10,40.0,2.8
6765,40.56086,141.49988,2020/06/13 13:41:10,34.57,2.5
6766,40.56083,141.49989,2020/06/13 13:46:10,39.63,1.2
6767,40.56087,141.49989,2020/06/13 13:51:11,41.56,1.2
6768,40.56083,141.49991,2020/06/13 13:56:10,34.62,2.1
6769,40.56088,141.49994,2020/06/13 14:01:10,36.33,1.7
6770,40.56089,141.49991,2020/06/13 14:06:10,36.24,1.5
6771,40.56085,141.4999,2020/06/13 14:11:11,40.69,1.4
6772,40.56087,141.49992,2020/06/13 14:16:10,40.31,1.1
6773,40.56085,141.49994,2020/06/13 14:21:11,40.46,1.3
6774,40.56083,141.49991,2020/06/13 14:26:11,41.85,1.2
6775,40.56087,141.49989,2020/06/13 14:31:10,41.69,1.1
6776,40.56086,141.49994,2020/06/13 14:36:11,38.88,1.2
6777,40.56085,141.49996,2020/06/13 14:41:10,40.76,1.4
6778,40.56082,141.49989,2020/06/13 14:46:10,36.69,1.6
6779,40.56088,141.49989,2020/06/13 14:51:11,42.71,1.4
6780,40.56087,141.49994,2020/06/13 14:56:10,40.76,1.0
6781,40.56058,141.50045,2020/06/13 15:01:11,35.34,2.0
6782,40.56064,141.50032,2020/06/13 15:06:10,39.05,1.0
6783,40.56058,141.5004,2020/06/13 15:11:11,39.62,1.4
6784,40.56059,141.50036,2020/06/13 15:16:10,39.52,1.0
6785,40.56067,141.50032,2020/06/13 15:21:10,45.99,2.1
6786,40.56063,141.50031,2020/06/13 15:26:11,44.36,1.9
6787,40.5607,141.50025,2020/06/13 15:31:10,53.55,3.3
6788,40.5606,141.50037,2020/06/13 15:36:10,37.05,1.0
6789,40.56061,141.50039,2020/06/13 15:41:10,41.55,1.1
6790,40.56058,141.50031,2020/06/13 15:46:10,36.86,1.0
6791,40.5606,141.50034,2020/06/13 15:51:11,41.02,1.0
6792,40.5606,141.50037,2020/06/13 15:56:10,39.32,1.0
6793,40.56061,141.50041,2020/06/13 16:01:10,38.91,2.5
6794,40.56064,141.50036,2020/06/13 16:06:10,37.3,1.3
6795,40.56064,141.50038,2020/06/13 16:11:10,35.13,1.2
6796,40.56059,141.50033,2020/06/13 16:16:16,36.77,1.8
6797,40.56062,141.50042,2020/06/13 16:21:10,40.24,1.0
6798,40.56062,141.50034,2020/06/13 16:26:10,36.94,1.1
6799,40.56059,141.50033,2020/06/13 16:31:11,39.29,1.5
6800,40.56062,141.50036,2020/06/13 16:36:10,38.42,1.4
6801,40.56061,141.50042,2020/06/13 16:41:10,41.31,1.0
6802,40.56064,141.50033,2020/06/13 16:46:10,42.08,1.0
6803,40.56061,141.50036,2020/06/13 16:51:10,39.45,1.2
6804,40.56063,141.50039,2020/06/13 16:56:10,40.34,1.0
6805,40.5606,141.50041,2020/06/13 17:01:10,41.08,1.0
6806,40.56062,141.50034,2020/06/13 17:06:11,40.91,1.2
6807,40.56063,141.50038,2020/06/13 17:11:10,38.87,1.2
6808,40.56063,141.5004,2020/06/13 17:16:10,39.09,1.3
6809,40.56065,141.50044,2020/06/13 17:21:12,36.75,1.2
6810,40.5606,141.50034,2020/06/13 17:26:12,39.09,1.1
6811,40.5606,141.50033,2020/06/13 17:31:10,40.0,1.6
6812,40.56063,141.50038,2020/06/13 17:36:11,38.6,1.2
6813,40.56062,141.50035,2020/06/13 17:41:10,39.3,1.5
6814,40.56064,141.50034,2020/06/13 17:46:10,38.23,1.5
6815,40.56062,141.50038,2020/06/13 17:51:10,35.96,1.4
6816,40.56063,141.50034,2020/06/13 17:56:10,39.93,1.6
6817,40.56064,141.50029,2020/06/13 18:01:10,37.95,1.6
6818,40.54921,141.53414,2020/06/13 18:06:10,51.24,1.7
6819,40.53905,141.55722,2020/06/13 18:11:16,44.01,2.1
6820,40.53904,141.55724,2020/06/13 18:16:10,43.9,2.3
6821,40.53907,141.55717,2020/06/13 18:21:09,42.84,2.5
6822,40.53909,141.55719,2020/06/13 18:26:10,42.23,2.7
6823,40.53914,141.55716,2020/06/13 18:31:14,39.43,2.2
6824,40.53912,141.55719,2020/06/13 18:36:13,45.52,2.4
6825,40.53903,141.55717,2020/06/13 18:41:11,40.07,2.7
6826,40.52964,141.54785,2020/06/13 18:46:09,37.6,1.1
6827,40.52904,141.54406,2020/06/13 18:51:10,38.59,1.5
6828,40.52992,141.54527,2020/06/13 18:56:09,39.31,1.2
6829,40.5295,141.5459,2020/06/13 19:01:09,37.49,1.0
6830,40.52947,141.54577,2020/06/13 19:06:09,36.98,3.4
6831,40.52957,141.54581,2020/06/13 19:11:09,38.84,2.8
6832,40.52953,141.54584,2020/06/13 19:16:10,38.91,2.1
6833,40.52948,141.54563,2020/06/13 19:21:10,39.13,2.8
6834,40.52955,141.54585,2020/06/13 19:26:09,43.55,1.8
6835,40.52951,141.54581,2020/06/13 19:31:10,48.09,1.7
6836,40.52954,141.54587,2020/06/13 19:36:10,36.43,1.7
6837,40.52962,141.54574,2020/06/13 19:41:10,41.6,1.7
6838,40.52959,141.54583,2020/06/13 19:46:09,36.31,1.5
6839,40.52958,141.54594,2020/06/13 19:51:09,39.65,1.4
6840,40.52967,141.54567,2020/06/13 19:56:09,52.17,1.9
6841,40.52957,141.54577,2020/06/13 20:01:12,28.12,1.4
6842,40.52933,141.54587,2020/06/13 20:06:09,36.29,1.5
6843,40.52956,141.54575,2020/06/13 20:11:09,39.67,1.6
6844,40.52955,141.54557,2020/06/13 20:16:09,49.29,1.3
6845,40.52976,141.54525,2020/06/13 20:21:09,34.65,1.2
6846,40.52948,141.54578,2020/06/13 20:26:09,52.37,1.3
6847,40.52946,141.54578,2020/06/13 20:31:09,43.22,1.7
6848,40.53907,141.55723,2020/06/13 20:36:09,40.15,1.3
6849,40.53907,141.55721,2020/06/13 20:41:11,44.77,1.4
6850,40.53905,141.55729,2020/06/13 20:46:10,44.61,2.6
6851,40.53122,141.54963,2020/06/13 20:51:10,44.09,1.8
6852,40.52985,141.54523,2020/06/13 20:56:12,42.94,1.5
6853,40.52978,141.54519,2020/06/13 21:01:09,46.35,1.2
6854,40.52961,141.54568,2020/06/13 21:06:09,40.8,1.3
6855,40.52804,141.54399,2020/06/13 21:11:09,47.91,1.5
6856,40.528,141.54401,2020/06/13 21:16:09,54.44,2.1
6857,40.52952,141.54765,2020/06/13 21:21:10,55.2,0.9
6858,40.53114,141.55413,2020/06/13 21:26:10,54.98,1.0
6859,40.52939,141.54348,2020/06/13 21:31:10,58.01,0.9
6860,40.52929,141.54375,2020/06/13 21:36:15,87.57,3.0
6861,40.52938,141.54351,2020/06/13 21:41:09,56.04,0.9
6862,40.52935,141.54345,2020/06/13 21:46:09,48.33,1.1
6863,40.52932,141.54347,2020/06/13 21:51:09,58.03,1.1
6864,40.52935,141.54348,2020/06/13 21:56:09,64.27,1.3
6865,40.52929,141.54346,2020/06/13 22:01:10,65.63,1.7
6866,40.52952,141.54587,2020/06/13 22:06:09,46.0,1.2
6867,40.5296,141.54575,2020/06/13 22:11:10,48.51,1.6
6868,40.52935,141.5459,2020/06/13 22:16:10,48.15,1.2
6869,40.52932,141.54582,2020/06/13 22:21:13,50.86,1.1
6870,40.52887,141.54441,2020/06/13 22:26:10,51.33,1.4
6871,40.52879,141.5444,2020/06/13 22:31:09,48.1,1.6
6872,40.52927,141.54607,2020/06/13 22:36:10,35.85,1.1
6873,40.52957,141.54594,2020/06/13 22:41:12,40.0,1.1
6874,40.52975,141.55284,2020/06/13 22:46:11,41.28,1.8
6875,40.52954,141.55256,2020/06/13 22:51:10,35.66,1.2
6876,40.52945,141.55252,2020/06/13 22:56:09,36.29,1.4
6877,40.52949,141.55256,2020/06/13 23:01:09,37.28,1.3
6878,40.52952,141.55253,2020/06/13 23:06:11,36.35,1.0
6879,40.5295,141.55252,2020/06/13 23:11:11,46.51,1.3
6880,40.52957,141.55236,2020/06/13 23:16:12,39.41,1.3
6881,40.52958,141.54485,2020/06/13 23:21:11,34.87,1.5
6882,40.52938,141.54592,2020/06/13 23:26:09,40.43,1.1
6883,40.52936,141.54585,2020/06/13 23:31:09,32.64,1.6
6884,40.52955,141.54583,2020/06/13 23:36:10,35.44,1.2
6885,40.5296,141.54583,2020/06/13 23:41:11,36.15,1.7
6886,40.52963,141.54582,2020/06/13 23:46:14,37.39,1.1
6887,40.52962,141.54584,2020/06/13 23:51:12,41.21,1.3
6888,40.52955,141.54573,2020/06/13 23:56:09,42.87,2.0
6889,40.52956,141.54563,2020/06/14 00:01:10,38.69,1.4
6890,40.52962,141.54568,2020/06/14 00:06:12,38.93,1.3
6891,40.52959,141.5456,2020/06/14 00:11:09,40.74,2.8
6892,40.5296,141.54591,2020/06/14 00:16:09,40.12,1.1
6893,40.52964,141.54582,2020/06/14 00:21:10,36.97,1.6
6894,40.52957,141.54582,2020/06/14 00:26:09,40.27,1.6
6895,40.52814,141.54382,2020/06/14 00:31:09,40.23,2.6
6896,40.53641,141.55527,2020/06/14 00:36:09,41.97,1.2
6897,40.53915,141.55772,2020/06/14 00:41:12,59.93,1.4
6898,40.53905,141.55717,2020/06/14 00:46:14,46.87,1.3
6899,40.53923,141.55727,2020/06/14 00:51:15,46.87,6.8
6900,40.5391,141.55721,2020/06/14 00:56:11,46.86,1.5
6901,40.53907,141.55723,2020/06/14 01:01:14,41.08,1.1
6902,40.53908,141.55721,2020/06/14 01:06:11,39.9,1.6
6903,40.5391,141.55726,2020/06/14 01:11:10,40.17,1.6
6904,40.53911,141.55725,2020/06/14 01:16:11,39.93,4.7
6905,40.53907,141.55717,2020/06/14 01:21:11,38.68,1.7
6906,40.53912,141.55737,2020/06/14 01:26:11,47.77,1.7
6907,40.53912,141.55724,2020/06/14 01:31:11,48.77,1.8
6908,40.53907,141.55722,2020/06/14 01:36:14,38.47,2.9
6909,40.53906,141.55727,2020/06/14 01:41:11,38.71,1.5
6910,40.53907,141.55725,2020/06/14 01:46:11,36.45,1.4
6911,40.53905,141.55723,2020/06/14 01:51:11,37.5,2.2
6912,40.53909,141.55728,2020/06/14 01:56:11,34.67,1.4
6913,40.53908,141.55725,2020/06/14 02:01:11,37.28,1.9
6914,40.53907,141.55721,2020/06/14 02:06:09,37.05,1.7
6915,40.53912,141.55728,2020/06/14 02:11:14,36.92,4.7
6916,40.5391,141.55722,2020/06/14 02:16:10,37.66,1.6
6917,40.53907,141.55722,2020/06/14 02:21:14,35.66,1.2
6918,40.53908,141.55721,2020/06/14 02:26:11,36.7,1.6
6919,40.53906,141.5572,2020/06/14 02:31:11,37.49,1.4
6920,40.53908,141.55725,2020/06/14 02:36:14,37.28,2.5
6921,40.53907,141.55723,2020/06/14 02:41:14,37.72,1.8
6922,40.53902,141.5573,2020/06/14 02:46:11,36.71,1.4
6923,40.53915,141.55701,2020/06/14 02:51:15,36.71,20.0
6924,40.53907,141.55722,2020/06/14 02:56:15,47.82,1.5
6925,40.52947,141.54593,2020/06/14 03:01:12,54.86,1.0
6926,40.52934,141.54587,2020/06/14 03:06:11,42.13,1.3
6927,40.52958,141.54749,2020/06/14 03:11:08,48.17,1.7
6928,40.5296,141.54748,2020/06/14 03:16:08,35.16,1.1
6929,40.52961,141.54524,2020/06/14 03:21:15,40.01,3.4
6930,40.53245,141.55129,2020/06/14 03:26:09,91.96,1.5
6931,40.53906,141.55728,2020/06/14 03:31:13,43.64,2.0
6932,40.53918,141.55726,2020/06/14 03:36:15,46.26,1.5
6933,40.53905,141.55724,2020/06/14 03:41:13,43.65,1.2
6934,40.53903,141.55724,2020/06/14 03:46:09,42.69,1.7
6935,40.53911,141.55726,2020/06/14 03:51:15,42.69,4.0
