,Latitude,Longitude,dt,Altitude,hdop
2476,40.53911,141.55766,2020/05/29 01:04:25,49.43,3.0
2477,40.53909,141.5575,2020/05/29 01:09:27,49.73,2.9
2478,40.53916,141.55763,2020/05/29 01:14:26,52.3,2.8
2479,40.53919,141.55769,2020/05/29 01:19:29,52.3,5.9
2480,40.53909,141.5576,2020/05/29 01:24:29,52.3,2.5
2481,40.53923,141.55761,2020/05/29 01:29:27,52.3,5.1
2482,40.53917,141.55765,2020/05/29 01:34:29,52.3,4.9
2483,40.53905,141.55818,2020/05/29 01:39:28,52.3,5.5
2484,40.53913,141.55778,2020/05/29 01:54:28,52.3,4.3
2485,40.53656,141.53777,2020/05/29 01:59:22,46.73,1.3
2486,40.5276,141.51936,2020/05/29 02:04:22,71.48,2.1
2487,40.53181,141.48877,2020/05/29 02:09:24,60.18,1.5
2488,40.51731,141.46673,2020/05/29 02:14:22,69.27,4.3
2489,40.50167,141.44235,2020/05/29 02:19:29,59.93,1.4
2490,40.49723,141.43297,2020/05/29 02:24:23,58.69,1.3
2491,40.49391,141.42909,2020/05/29 02:29:22,47.54,3.8
2492,40.48805,141.43343,2020/05/29 02:34:24,126.5,3.5
2493,40.49809,141.43431,2020/05/29 02:39:22,42.22,1.3
2494,40.49766,141.43342,2020/05/29 02:44:22,42.74,1.5
2495,40.49759,141.43341,2020/05/29 02:49:22,43.2,1.4
2496,40.49805,141.43711,2020/05/29 02:54:23,82.07,1.4
2497,40.51309,141.46555,2020/05/29 02:59:22,144.14,2.5
2498,40.52445,141.482,2020/05/29 03:04:22,39.31,1.2
2499,40.52461,141.48194,2020/05/29 03:09:22,34.39,1.2
2500,40.52459,141.48203,2020/05/29 03:14:23,32.46,1.4
2501,40.52456,141.48209,2020/05/29 03:19:22,37.78,1.4
2502,40.52478,141.48208,2020/05/29 03:24:24,36.56,1.4
2503,40.52999,141.52118,2020/05/29 03:29:23,112.36,1.4
2504,40.53888,141.55456,2020/05/29 03:34:23,57.46,1.7
2505,40.53908,141.55761,2020/05/29 03:39:28,37.51,2.8
2506,40.5392,141.55785,2020/05/29 03:54:29,37.51,8.3
2507,40.53892,141.55753,2020/05/29 03:59:29,37.51,11.2
2508,40.53875,141.55702,2020/05/29 04:09:27,37.51,22.4
2509,40.53788,141.55545,2020/05/29 04:14:27,37.51,89.9
2510,40.53999,141.5592,2020/05/29 04:19:28,37.51,42.6
2511,40.53914,141.55779,2020/05/29 04:24:25,47.26,1.7
2512,40.53907,141.55761,2020/05/29 04:29:26,47.15,9.1
2513,40.53988,141.55853,2020/05/29 04:34:28,3.11,1.6
2514,40.55266,141.53976,2020/05/29 04:39:23,36.57,2.0
2515,40.55919,141.50483,2020/05/29 04:44:22,36.73,1.2
2516,40.57547,141.48057,2020/05/29 04:49:26,77.81,1.2
2517,40.5932,141.47061,2020/05/29 04:54:24,45.53,1.2
2518,40.60342,141.44911,2020/05/29 04:59:22,45.72,1.7
2519,40.61535,141.44886,2020/05/29 05:04:23,47.94,1.6
2520,40.61511,141.44862,2020/05/29 05:09:24,56.64,1.3
2521,40.61505,141.44875,2020/05/29 05:14:23,56.33,1.2
2522,40.61514,141.44868,2020/05/29 05:19:22,51.52,1.2
2523,40.61513,141.44868,2020/05/29 05:24:22,55.3,1.2
2524,40.61508,141.44856,2020/05/29 05:29:23,54.82,6.8
2525,40.61507,141.44857,2020/05/29 05:34:23,55.72,1.2
2526,40.61507,141.44867,2020/05/29 05:39:22,54.3,1.3
2527,40.61505,141.4486,2020/05/29 05:44:22,53.58,1.2
2528,40.60241,141.46263,2020/05/29 05:49:23,32.8,2.0
2529,40.59999,141.46857,2020/05/29 05:54:22,124.99,1.8
2530,40.57148,141.50495,2020/05/29 05:59:23,138.09,1.6
2531,40.53939,141.55688,2020/05/29 06:04:22,43.18,2.6
2532,40.53332,141.57154,2020/05/29 06:34:28,43.34,4.3
2533,40.53284,141.56858,2020/05/29 06:49:28,43.3,3.7
2534,40.53921,141.55771,2020/05/29 07:14:28,43.18,3.0
2535,40.53927,141.55764,2020/05/29 07:19:28,43.18,2.9
2536,40.53917,141.55788,2020/05/29 07:24:28,43.18,5.2
2537,40.53931,141.55776,2020/05/29 07:29:28,43.18,5.1
2538,40.53918,141.55768,2020/05/29 07:49:28,43.18,7.6
2539,40.53913,141.55778,2020/05/29 07:54:28,42.93,2.1
2540,40.53912,141.55771,2020/05/29 07:59:26,44.64,2.4
2541,40.53921,141.55774,2020/05/29 08:04:28,44.64,6.2
2542,40.5391,141.55767,2020/05/29 08:09:27,44.64,2.7
2543,40.53916,141.55779,2020/05/29 08:14:27,44.64,3.0
2544,40.5385,141.55788,2020/05/29 08:19:28,44.64,15.2
2545,40.5393,141.55786,2020/05/29 08:24:27,44.64,15.7
2546,40.53177,141.55764,2020/05/29 08:29:28,44.69,4.8
2547,40.53543,141.56104,2020/05/29 08:39:28,44.66,9.0
2548,40.53914,141.55775,2020/05/29 08:49:28,44.64,11.2
2549,40.54822,141.56326,2020/05/29 09:04:21,38.49,1.6
2550,40.57599,141.57778,2020/05/29 09:09:22,51.55,1.6
2551,40.59789,141.57876,2020/05/29 09:14:22,45.59,1.3
2552,40.59972,141.54703,2020/05/29 09:19:21,40.93,3.8
2553,40.60312,141.51627,2020/05/29 09:24:21,42.61,1.7
2554,40.60269,141.48845,2020/05/29 09:29:21,40.88,1.4
2555,40.60626,141.45931,2020/05/29 09:34:21,77.89,1.2
2556,40.58415,141.44618,2020/05/29 09:39:21,106.42,1.6
2557,40.58576,141.42146,2020/05/29 09:44:23,123.92,1.4
2558,40.59095,141.40333,2020/05/29 09:49:21,185.36,1.4
2559,40.59793,141.38181,2020/05/29 09:54:21,285.77,1.4
2560,40.58944,141.41006,2020/05/29 09:59:21,232.84,2.6
2561,40.58195,141.44948,2020/05/29 10:04:21,87.4,1.2
2562,40.5853,141.44801,2020/05/29 10:09:21,90.08,1.4
2563,40.58562,141.45853,2020/05/29 10:14:21,78.06,1.0
2564,40.57047,141.4934,2020/05/29 10:19:21,44.89,2.6
2565,40.54962,141.51604,2020/05/29 10:24:21,41.61,1.4
2566,40.54383,141.53496,2020/05/29 10:29:21,45.25,1.5
2567,40.53898,141.55634,2020/05/29 10:34:21,45.79,6.0
2568,40.53914,141.55778,2020/05/29 10:39:25,45.8,2.7
2569,40.53914,141.55793,2020/05/29 10:49:27,44.85,2.3
2570,40.53912,141.55782,2020/05/29 10:54:28,44.85,14.0
2571,40.53894,141.55778,2020/05/29 10:59:26,44.85,18.4
2572,40.53915,141.55777,2020/05/29 11:04:25,44.51,2.0
2573,40.53918,141.55778,2020/05/29 11:09:28,44.4,2.1
2574,40.53907,141.55761,2020/05/29 11:14:27,44.4,6.0
2575,40.54115,141.55697,2020/05/29 11:19:27,44.41,50.0
2576,40.53911,141.55758,2020/05/29 11:24:27,44.4,7.9
2577,40.5391,141.55765,2020/05/29 11:29:27,43.23,6.6
2578,40.539,141.55728,2020/05/29 11:34:27,43.23,11.9
2579,40.53906,141.55748,2020/05/29 11:39:27,45.04,15.0
2580,40.53919,141.558,2020/05/29 11:44:26,45.28,7.3
2581,40.53929,141.5583,2020/05/29 11:49:25,35.82,12.5
2582,40.53928,141.55826,2020/05/29 11:54:27,35.9,8.0
2583,40.53917,141.55786,2020/05/29 11:59:24,37.12,5.7
2584,40.53919,141.55782,2020/05/29 12:04:25,37.91,4.5
2585,40.54174,141.56339,2020/05/29 12:09:28,-3.76,7.2
2586,40.5392,141.55794,2020/05/29 12:14:27,30.02,9.6
2587,40.53927,141.55814,2020/05/29 12:19:27,18.99,7.2
2588,40.53945,141.55828,2020/05/29 12:24:27,18.72,7.2
2589,40.53936,141.55829,2020/05/29 12:29:27,18.72,8.2
2590,40.53932,141.55797,2020/05/29 12:34:27,37.18,6.9
2591,40.53936,141.55799,2020/05/29 12:39:27,31.42,6.6
2592,40.53919,141.55782,2020/05/29 12:44:27,45.08,6.2
2593,40.53934,141.55806,2020/05/29 12:49:27,32.02,5.8
2594,40.53926,141.5579,2020/05/29 12:54:27,38.57,5.4
2595,40.53915,141.55781,2020/05/29 12:59:27,38.57,5.0
2596,40.53913,141.55784,2020/05/29 13:04:27,38.05,7.4
2597,40.53929,141.55783,2020/05/29 13:09:27,38.05,4.3
2598,40.53916,141.55782,2020/05/29 13:14:27,38.05,3.9
2599,40.53687,141.55567,2020/05/29 13:19:27,38.05,41.5
2600,40.54094,141.55937,2020/05/29 13:24:27,38.05,43.6
2601,40.53989,141.55844,2020/05/29 13:29:27,38.05,14.6
2602,40.53917,141.55773,2020/05/29 13:34:27,38.05,3.2
2603,40.53957,141.5582,2020/05/29 13:39:27,38.05,6.5
2604,40.53915,141.55781,2020/05/29 13:44:27,42.05,1.9
2605,40.5458,141.56699,2020/05/29 13:49:20,31.72,2.5
2606,40.55306,141.57584,2020/05/29 13:54:20,50.24,1.7
2607,40.57499,141.63234,2020/05/29 13:59:21,118.79,2.6
2608,40.59285,141.6954,2020/05/29 14:04:21,77.17,2.8
2609,40.60928,141.75941,2020/05/29 14:09:20,79.97,4.8
2610,40.62008,141.82156,2020/05/29 14:14:20,60.47,1.1
2611,40.62973,141.87667,2020/05/29 14:19:20,55.95,2.1
2612,40.6369,141.92788,2020/05/29 14:24:20,53.66,1.1
2613,40.64633,141.98454,2020/05/29 14:29:21,53.55,1.7
2614,40.65395,142.02536,2020/05/29 14:34:20,50.0,1.2
2615,40.66524,142.0736,2020/05/29 14:39:20,60.58,1.2
2616,40.68148,142.11226,2020/05/29 14:44:20,53.88,4.1
2617,40.69952,142.15131,2020/05/29 14:49:21,45.12,1.2
2618,40.71334,142.1728,2020/05/29 14:54:20,39.4,1.2
2619,40.72192,142.18389,2020/05/29 14:59:21,39.4,2.1
2620,40.7259,142.19316,2020/05/29 15:04:20,33.33,1.4
2621,40.74339,142.22424,2020/05/29 15:09:22,43.21,1.1
2622,40.76648,142.25078,2020/05/29 15:14:20,37.77,1.3
2623,40.78471,142.26753,2020/05/29 15:19:20,29.71,1.3
2624,40.79825,142.28144,2020/05/29 15:24:21,35.76,2.0
2625,40.8192,142.2903,2020/05/29 15:29:20,37.63,1.1
2626,40.83497,142.28803,2020/05/29 15:34:21,29.13,1.5
2627,40.84431,142.27936,2020/05/29 15:39:20,30.88,1.2
2628,40.86179,142.27742,2020/05/29 15:44:20,32.18,1.8
2629,40.8699,142.29391,2020/05/29 15:49:25,28.86,1.8
2630,40.86918,142.30989,2020/05/29 15:54:20,30.84,1.2
2631,40.86897,142.32484,2020/05/29 15:59:21,30.09,1.2
2632,40.86742,142.34038,2020/05/29 16:04:20,29.9,1.1
2633,40.86586,142.35238,2020/05/29 16:09:20,26.44,4.8
2634,40.86463,142.36109,2020/05/29 16:14:21,26.48,1.5
2635,40.86231,142.3732,2020/05/29 16:19:21,22.9,1.0
2636,40.86119,142.3751,2020/05/29 16:24:21,22.8,1.0
2637,40.86017,142.3765,2020/05/29 16:29:21,23.7,1.0
2638,40.85894,142.37785,2020/05/29 16:34:21,23.59,1.0
2639,40.85771,142.37914,2020/05/29 16:39:20,20.64,1.1
2640,40.85651,142.38053,2020/05/29 16:44:21,21.62,2.4
2641,40.85542,142.38188,2020/05/29 16:49:20,23.22,1.0
2642,40.85432,142.38313,2020/05/29 16:54:20,22.61,1.1
2643,40.85328,142.38443,2020/05/29 16:59:20,20.6,1.1
2644,40.85228,142.38568,2020/05/29 17:04:20,21.86,1.0
2645,40.85127,142.38704,2020/05/29 17:09:20,22.05,1.1
2646,40.85029,142.38843,2020/05/29 17:14:20,20.06,1.8
2647,40.84939,142.38972,2020/05/29 17:19:20,20.45,1.2
2648,40.84835,142.39102,2020/05/29 17:24:23,23.63,1.2
2649,40.84742,142.39231,2020/05/29 17:29:22,22.21,1.2
2650,40.84661,142.39353,2020/05/29 17:34:26,21.03,2.0
2651,40.8459,142.39492,2020/05/29 17:39:26,21.54,1.5
2652,40.8452,142.39625,2020/05/29 17:44:24,24.4,3.0
2653,40.84464,142.39761,2020/05/29 17:49:22,21.08,1.4
2654,40.84399,142.39915,2020/05/29 17:54:21,21.94,2.3
2655,40.84314,142.40045,2020/05/29 17:59:20,22.64,2.1
2656,40.84231,142.4019,2020/05/29 18:04:20,20.74,1.2
2657,40.84162,142.40336,2020/05/29 18:09:20,19.63,1.2
2658,40.84089,142.40474,2020/05/29 18:14:21,20.93,1.2
2659,40.84014,142.40628,2020/05/29 18:19:26,19.77,1.2
2660,40.83925,142.45053,2020/05/29 18:24:21,44.2,1.5
2661,40.83324,142.49182,2020/05/29 18:29:20,33.94,1.2
2662,40.82787,142.53729,2020/05/29 18:34:20,21.63,1.3
2663,40.84781,142.56121,2020/05/29 18:39:20,28.61,2.0
2664,40.86927,142.56941,2020/05/29 18:44:20,30.38,1.7
2665,40.88624,142.56086,2020/05/29 18:49:20,33.52,1.3
2666,40.90344,142.56285,2020/05/29 18:54:21,31.83,1.3
2667,40.91713,142.54961,2020/05/29 18:59:21,26.22,1.3
2668,40.90116,142.53457,2020/05/29 19:04:20,33.87,1.2
2669,40.872,142.53988,2020/05/29 19:09:20,33.22,1.1
2670,40.83826,142.55402,2020/05/29 19:14:21,30.69,1.2
2671,40.80263,142.57698,2020/05/29 19:19:20,43.26,2.2
2672,40.76982,142.59259,2020/05/29 19:24:25,42.0,1.2
2673,40.73141,142.6055,2020/05/29 19:29:26,38.81,1.2
2674,40.69617,142.61713,2020/05/29 19:34:21,48.31,1.1
2675,40.66491,142.61409,2020/05/29 19:39:21,39.63,1.1
2676,40.63997,142.60135,2020/05/29 19:44:20,38.52,1.0
2677,40.62313,142.58058,2020/05/29 19:49:21,43.79,2.6
2678,40.60211,142.56337,2020/05/29 19:54:23,38.63,1.4
2679,40.58226,142.54451,2020/05/29 19:59:20,39.45,1.0
2680,40.56019,142.5291,2020/05/29 20:04:20,37.64,2.0
2681,40.53439,142.5155,2020/05/29 20:09:21,42.93,1.1
2682,40.51299,142.4887,2020/05/29 20:14:23,44.26,2.9
2683,40.49118,142.46287,2020/05/29 20:19:20,46.59,0.9
2684,40.47935,142.43095,2020/05/29 20:24:19,46.76,1.2
2685,40.47296,142.4051,2020/05/29 20:29:19,31.0,2.1
2686,40.46556,142.36451,2020/05/29 20:34:21,31.12,1.3
2687,40.4552,142.32918,2020/05/29 20:39:19,43.73,1.9
2688,40.44463,142.29625,2020/05/29 20:44:21,41.22,1.0
2689,40.43688,142.26084,2020/05/29 20:49:21,46.08,1.2
2690,40.42878,142.22733,2020/05/29 20:54:22,48.82,1.5
2691,40.41532,142.1922,2020/05/29 20:59:22,49.39,1.6
2692,40.4086,142.15596,2020/05/29 21:04:20,36.45,1.4
2693,40.40393,142.11248,2020/05/29 21:09:22,45.2,1.3
2694,40.4088,142.07483,2020/05/29 21:14:25,59.33,1.3
2695,40.41298,142.03577,2020/05/29 21:19:20,32.07,1.5
2696,40.41192,141.9929,2020/05/29 21:24:20,47.92,1.3
2697,40.41528,141.94802,2020/05/29 21:29:20,41.45,1.2
2698,40.41591,141.90367,2020/05/29 21:34:24,41.63,2.0
2699,40.4195,141.86371,2020/05/29 21:39:20,41.4,1.3
2700,40.42628,141.82153,2020/05/29 21:44:20,55.04,2.4
2701,40.43729,141.77901,2020/05/29 21:49:19,72.37,1.6
2702,40.44665,141.73019,2020/05/29 21:54:20,86.61,2.3
2703,40.46278,141.68284,2020/05/29 21:59:22,67.83,1.5
2704,40.47835,141.65969,2020/05/29 22:04:20,191.08,1.3
2705,40.50074,141.62573,2020/05/29 22:09:20,60.04,1.3
2706,40.52043,141.59775,2020/05/29 22:14:19,55.39,1.1
2707,40.54196,141.573,2020/05/29 22:19:20,57.07,3.7
2708,40.53912,141.55794,2020/05/29 22:24:26,45.57,3.1
2709,40.53909,141.55769,2020/05/29 22:29:25,50.74,1.8
2710,40.53915,141.55775,2020/05/29 22:34:26,64.23,1.5
2711,40.53879,141.55836,2020/05/29 22:39:25,64.23,2.8
2712,40.53909,141.55774,2020/05/29 22:49:24,62.98,1.4
2713,40.5392,141.5578,2020/05/29 22:54:26,62.98,3.0
2714,40.53912,141.55754,2020/05/29 22:59:26,62.98,4.7
2715,40.53931,141.5581,2020/05/29 23:04:25,41.77,1.1
2716,40.5506,141.60097,2020/05/29 23:09:26,42.92,5.2
2717,40.53912,141.55771,2020/05/29 23:14:25,41.63,1.8
2718,40.53918,141.55779,2020/05/29 23:39:27,41.85,4.3
2719,40.53903,141.55749,2020/05/29 23:44:25,55.44,3.5
2720,40.53915,141.55777,2020/05/29 23:49:25,53.93,3.0
2721,40.53911,141.5576,2020/05/29 23:54:25,52.75,2.7
2722,40.53913,141.55774,2020/05/29 23:59:25,50.01,2.4
2723,40.53911,141.55776,2020/05/30 00:04:25,50.01,8.0
2724,40.5391,141.55772,2020/05/30 00:09:26,50.01,5.1
2725,40.53917,141.55771,2020/05/30 00:14:26,50.01,4.5
2726,40.53917,141.55767,2020/05/30 00:19:26,50.01,4.7
2727,40.53909,141.55769,2020/05/30 00:24:25,50.01,2.1
2728,40.53916,141.55771,2020/05/30 00:29:25,48.69,2.3
2729,40.53921,141.55772,2020/05/30 00:34:26,48.69,6.6
2730,40.53915,141.55775,2020/05/30 00:39:25,48.69,4.1
2731,40.53917,141.55777,2020/05/30 00:44:25,40.68,2.3
2732,40.53913,141.55771,2020/05/30 00:49:25,40.68,3.5
2733,40.53914,141.55779,2020/05/30 00:54:23,42.11,3.1
2734,40.53907,141.5577,2020/05/30 00:59:25,41.74,3.0
2735,40.53916,141.55776,2020/05/30 01:04:25,41.74,3.2
2736,40.53904,141.55782,2020/05/30 01:09:25,42.74,2.1
2737,40.53912,141.5578,2020/05/30 01:14:23,39.02,2.1
2738,40.53965,141.5568,2020/05/30 01:19:20,35.28,1.8
2739,40.53947,141.55685,2020/05/30 01:24:22,26.54,2.7
2740,40.53948,141.55697,2020/05/30 01:29:20,33.62,3.6
2741,40.53919,141.55781,2020/05/30 01:34:22,33.54,1.4
2742,40.53913,141.55822,2020/05/30 01:39:25,33.54,4.9
2743,40.54263,141.5442,2020/05/30 01:44:26,33.65,4.4
2744,40.53915,141.55785,2020/05/30 01:49:25,33.54,4.0
2745,40.54304,141.54565,2020/05/30 01:54:25,33.63,3.8
2746,40.54421,141.54346,2020/05/30 01:59:26,33.68,3.6
2747,40.53915,141.55791,2020/05/30 02:14:25,33.54,3.8
2748,40.54039,141.56258,2020/05/30 02:19:23,33.55,5.1
2749,40.53922,141.55796,2020/05/30 02:24:24,33.54,9.8
2750,40.53914,141.55772,2020/05/30 02:29:24,33.54,11.5
2751,40.53845,141.5563,2020/05/30 02:34:25,33.54,43.4
2752,40.53916,141.55772,2020/05/30 02:39:25,33.54,12.4
2753,40.53921,141.5579,2020/05/30 02:44:25,33.54,29.5
2754,40.53921,141.55776,2020/05/30 02:49:23,33.54,28.5
2755,40.53973,141.55702,2020/05/30 02:54:19,33.04,1.3
2756,40.54041,141.52893,2020/05/30 02:59:22,62.88,1.3
2757,40.54306,141.50714,2020/05/30 03:04:20,32.89,1.2
2758,40.5434,141.50993,2020/05/30 03:09:20,31.43,1.5
2759,40.54341,141.50988,2020/05/30 03:14:20,35.85,1.6
2760,40.54179,141.51715,2020/05/30 03:19:21,43.81,1.4
2761,40.53679,141.54701,2020/05/30 03:24:22,43.25,1.3
2762,40.5391,141.55763,2020/05/30 03:29:25,43.64,1.8
2763,40.53917,141.55773,2020/05/30 03:34:22,42.25,2.2
2764,40.53932,141.55791,2020/05/30 03:39:25,42.25,31.3
2765,40.53909,141.55781,2020/05/30 03:44:25,51.26,2.6
2766,40.53914,141.55776,2020/05/30 03:49:25,46.51,2.5
2767,40.53911,141.55768,2020/05/30 03:54:25,45.71,2.4
2768,40.53888,141.55731,2020/05/30 04:04:25,45.71,20.1
2769,40.53915,141.5577,2020/05/30 04:09:24,45.71,60.2
2770,40.53948,141.55834,2020/05/30 04:14:25,45.71,56.2
2771,40.53907,141.55768,2020/05/30 04:19:25,52.32,3.5
2772,40.53906,141.55767,2020/05/30 04:29:25,53.11,3.1
2773,40.53902,141.55763,2020/05/30 04:34:24,53.11,3.5
2774,40.53895,141.55778,2020/05/30 04:39:25,53.11,3.8
2775,40.53913,141.55768,2020/05/30 04:44:25,53.51,2.3
2776,40.53913,141.55766,2020/05/30 04:49:25,53.51,5.0
2777,40.53916,141.55778,2020/05/30 04:54:23,38.2,1.9
2778,40.53916,141.55772,2020/05/30 05:04:25,36.93,1.7
2779,40.53917,141.5578,2020/05/30 05:09:25,36.66,2.3
2780,40.53911,141.55773,2020/05/30 05:14:22,37.26,2.1
2781,40.53912,141.55773,2020/05/30 05:19:25,48.3,2.0
2782,40.53914,141.55771,2020/05/30 05:24:24,43.19,2.0
2783,40.53912,141.55771,2020/05/30 05:39:24,44.7,1.4
2784,40.5281,141.55036,2020/05/30 05:44:18,74.96,3.7
2785,40.51437,141.51758,2020/05/30 05:49:24,123.77,1.3
2786,40.49649,141.51156,2020/05/30 05:54:18,228.32,1.5
2787,40.48284,141.48668,2020/05/30 05:59:19,285.91,2.8
2788,40.4782,141.47156,2020/05/30 06:04:18,257.88,1.4
2789,40.47656,141.47211,2020/05/30 06:09:19,284.28,1.4
2790,40.47282,141.46783,2020/05/30 06:14:18,230.35,1.7
2791,40.47089,141.46648,2020/05/30 06:19:18,414.09,1.9
2792,40.47741,141.47415,2020/05/30 06:24:19,311.13,2.1
2793,40.48689,141.47336,2020/05/30 06:29:24,112.57,1.6
2794,40.49453,141.4987,2020/05/30 06:34:18,116.33,2.2
2795,40.51208,141.52243,2020/05/30 06:39:19,76.9,2.3
2796,40.52939,141.54444,2020/05/30 06:44:18,61.13,1.9
2797,40.5308,141.56801,2020/05/30 06:59:25,61.44,3.3
2798,40.53914,141.55775,2020/05/30 07:09:25,60.29,1.7
2799,40.53898,141.55754,2020/05/30 07:14:25,60.29,2.2
2800,40.53906,141.55767,2020/05/30 07:19:25,60.29,2.3
2801,40.53884,141.55776,2020/05/30 07:24:23,60.29,11.9
2802,40.53905,141.55762,2020/05/30 07:29:23,60.87,2.2
2803,40.53905,141.55769,2020/05/30 07:34:23,61.17,2.2
2804,40.53909,141.5577,2020/05/30 07:39:18,61.33,2.3
2805,40.53912,141.55774,2020/05/30 07:44:25,61.66,2.3
2806,40.5389,141.55757,2020/05/30 07:49:25,61.66,3.8
2807,40.5392,141.5579,2020/05/30 07:54:25,61.66,2.6
2808,40.53904,141.55762,2020/05/30 07:59:19,61.63,2.6
2809,40.53898,141.5576,2020/05/30 08:04:19,62.21,2.7
2810,40.53902,141.55761,2020/05/30 08:09:22,62.31,2.8
2811,40.52555,141.55433,2020/05/30 08:14:18,100.99,1.0
2812,40.50502,141.55827,2020/05/30 08:19:18,164.68,1.5
2813,40.4923,141.56598,2020/05/30 08:24:20,188.61,2.1
2814,40.48331,141.57102,2020/05/30 08:29:18,205.16,2.0
2815,40.47798,141.58291,2020/05/30 08:34:18,187.03,1.7
2816,40.49371,141.581,2020/05/30 08:39:19,187.56,1.7
2817,40.52534,141.56556,2020/05/30 08:44:18,155.9,1.3
2818,40.53892,141.55742,2020/05/30 08:49:25,94.08,5.0
2819,40.53874,141.55718,2020/05/30 08:54:25,94.08,4.8
2820,40.53956,141.55794,2020/05/30 08:59:24,94.08,5.5
2821,40.539,141.5576,2020/05/30 09:04:24,70.99,1.9
2822,40.53912,141.55768,2020/05/30 09:09:24,60.82,1.9
2823,40.53857,141.55795,2020/05/30 09:14:24,60.82,16.4
2824,40.53896,141.5576,2020/05/30 09:19:24,60.82,5.4
2825,40.53924,141.55752,2020/05/30 09:24:24,60.82,2.8
2826,40.53904,141.55784,2020/05/30 09:29:24,60.82,5.0
2827,40.53893,141.55706,2020/05/30 09:34:21,60.82,15.9
2828,40.53916,141.55761,2020/05/30 09:44:25,60.82,3.2
2829,40.53909,141.5577,2020/05/30 09:49:24,45.71,1.5
2830,40.53909,141.55779,2020/05/30 09:59:19,45.69,8.8
2831,40.54004,141.55762,2020/05/30 10:04:18,46.6,1.3
2832,40.54,141.55767,2020/05/30 10:09:18,37.93,1.4
2833,40.54,141.55764,2020/05/30 10:14:18,50.13,1.1
2834,40.53996,141.55767,2020/05/30 10:19:24,44.12,1.3
2835,40.53915,141.55778,2020/05/30 10:24:22,46.44,1.6
2836,40.53917,141.55768,2020/05/30 10:29:21,53.25,1.9
2837,40.53915,141.5578,2020/05/30 10:34:22,37.08,1.9
2838,40.53903,141.55785,2020/05/30 10:39:24,51.48,6.9
2839,40.53897,141.5576,2020/05/30 10:44:24,51.48,3.0
2840,40.53852,141.55819,2020/05/30 10:49:21,51.48,3.2
2841,40.53914,141.55779,2020/05/30 10:54:21,47.36,2.1
2842,40.53905,141.55758,2020/05/30 10:59:24,47.36,3.1
2843,40.53911,141.55772,2020/05/30 11:09:24,47.36,3.2
2844,40.53913,141.55774,2020/05/30 11:14:24,47.36,3.2
2845,40.53909,141.55772,2020/05/30 11:19:24,47.36,11.7
2846,40.53921,141.55801,2020/05/30 11:29:24,47.36,31.8
2847,40.53916,141.55784,2020/05/30 11:34:24,41.18,13.6
2848,40.53907,141.55752,2020/05/30 11:39:24,41.18,118.7
2849,40.53921,141.55788,2020/05/30 11:44:24,41.3,13.7
2850,40.53939,141.55847,2020/05/30 11:49:24,41.3,8.9
2851,40.53919,141.55781,2020/05/30 11:59:24,41.3,4.8
2852,40.53912,141.55772,2020/05/30 12:04:24,41.3,2.9
2853,40.53906,141.55767,2020/05/30 12:09:24,41.3,9.6
2854,40.53922,141.55792,2020/05/30 12:14:21,41.3,9.3
2855,40.53914,141.55779,2020/05/30 12:19:19,41.64,1.5
2856,40.53912,141.55775,2020/05/30 12:24:24,41.78,7.1
2857,40.53922,141.55794,2020/05/30 12:29:24,38.76,6.9
2858,40.53924,141.55793,2020/05/30 12:34:23,38.62,6.6
2859,40.53915,141.55779,2020/05/30 12:39:24,41.26,6.3
2860,40.53922,141.55791,2020/05/30 12:44:21,36.54,5.9
2861,40.53923,141.55787,2020/05/30 12:49:24,36.98,5.4
2862,40.53916,141.55776,2020/05/30 12:54:23,45.4,5.0
2863,40.53911,141.55778,2020/05/30 12:59:24,38.16,1.9
2864,40.53896,141.55782,2020/05/30 13:04:24,38.16,5.4
2865,40.53908,141.55817,2020/05/30 13:09:24,38.16,6.7
2866,40.53913,141.55778,2020/05/30 13:14:24,38.16,2.3
2867,40.54135,141.55975,2020/05/30 13:19:24,38.16,70.3
2868,40.53969,141.55826,2020/05/30 13:29:24,38.16,9.6
2869,40.53953,141.5581,2020/05/30 13:34:24,38.16,6.8
2870,40.53956,141.55814,2020/05/30 13:39:24,38.16,5.4
2871,40.53951,141.55809,2020/05/30 13:44:24,38.16,4.5
2872,40.53845,141.55728,2020/05/30 13:59:24,38.16,5.9
2873,40.5383,141.55723,2020/05/30 14:09:24,38.16,7.2
2874,40.53921,141.55801,2020/05/30 14:59:24,38.16,20.2
2875,40.53864,141.55529,2020/05/30 15:04:24,38.16,91.9
2876,40.52942,141.52845,2020/05/30 15:09:24,38.73,15.4
2877,40.53909,141.55759,2020/05/30 15:14:24,38.16,6.0
2878,40.53912,141.55774,2020/05/30 15:19:24,38.16,2.1
2879,40.539,141.55764,2020/05/30 15:24:23,38.16,4.3
2880,40.53901,141.55764,2020/05/30 15:29:24,38.16,3.6
2881,40.53908,141.55775,2020/05/30 15:34:23,38.16,4.5
2882,40.53845,141.5574,2020/05/30 15:39:27,38.16,28.9
2883,40.541,141.5585,2020/05/30 15:44:24,38.16,50.7
2884,40.53917,141.5579,2020/05/30 15:54:24,38.16,5.2
2885,40.53911,141.55785,2020/05/30 15:59:24,38.16,4.9
2886,40.53915,141.55773,2020/05/30 16:09:24,38.16,6.6
