,Latitude,Longitude,dt,Altitude,hdop
1673,40.77611,141.62078,2019/06/13 22:49:35,31.23,1.0
1674,40.77324,141.62913,2019/06/13 23:19:37,32.29,3.4
1675,40.73979,141.65137,2019/06/13 23:49:31,34.46,1.0
1676,40.56972,141.61482,2019/06/14 00:19:31,39.0,1.2
1677,40.53904,141.55756,2019/06/14 00:49:31,40.86,1.5
1678,40.53905,141.55753,2019/06/14 01:19:31,39.03,1.8
1679,40.53902,141.55747,2019/06/14 01:49:31,37.86,2.2
1680,40.53907,141.55759,2019/06/14 02:19:31,38.32,1.8
1681,40.53905,141.55757,2019/06/14 02:49:31,43.05,1.2
1682,40.53905,141.55753,2019/06/14 03:19:31,41.43,1.2
1683,40.53906,141.55755,2019/06/14 03:49:31,38.77,1.3
1684,40.53907,141.55753,2019/06/14 04:19:30,37.29,1.2
1685,40.53906,141.55753,2019/06/14 04:49:30,37.02,1.2
1686,40.53903,141.55751,2019/06/14 05:19:30,37.32,1.2
1687,40.5767,141.48137,2019/06/14 05:49:30,53.39,1.5
1688,40.60211,141.46264,2019/06/14 06:19:31,40.04,1.8
1689,40.6612,141.51301,2019/06/14 06:49:30,68.74,1.4
1690,40.74549,141.60923,2019/06/14 07:19:30,47.29,2.0
1691,40.74551,141.62911,2019/06/14 07:49:31,181.76,2.8
1692,40.77642,141.57411,2019/06/14 08:19:30,34.15,1.0
1693,40.76229,141.59809,2019/06/14 08:49:30,36.49,1.7
1694,40.71969,141.58024,2019/06/14 09:19:30,34.3,1.5
1695,40.63284,141.5659,2019/06/14 09:49:30,43.55,2.5
1696,40.53906,141.55757,2019/06/14 10:19:31,41.1,1.1
1697,40.53905,141.55753,2019/06/14 10:49:30,41.05,1.4
1698,40.53903,141.5576,2019/06/14 11:19:29,41.3,1.5
1699,40.53904,141.55759,2019/06/14 11:49:29,44.15,1.1
1700,40.53903,141.55758,2019/06/14 12:19:29,42.81,1.4
1701,40.53904,141.55753,2019/06/14 12:49:29,42.08,1.4
1702,40.53905,141.55757,2019/06/14 13:19:29,43.3,1.6
1703,40.53902,141.55763,2019/06/14 13:49:30,35.85,2.1
1704,40.53907,141.55752,2019/06/14 14:19:34,35.69,4.2
1705,40.53904,141.55762,2019/06/14 14:49:30,38.45,2.7
1706,40.53903,141.55749,2019/06/14 15:19:29,39.87,1.3
1707,40.53903,141.55752,2019/06/14 15:49:29,41.75,1.4
1708,40.53902,141.55755,2019/06/14 16:19:29,42.52,1.9
1709,40.53906,141.55753,2019/06/14 16:49:30,41.62,2.7
1710,40.53908,141.55755,2019/06/14 17:19:29,35.59,2.2
1711,40.53905,141.55753,2019/06/14 17:49:29,35.56,1.3
1712,40.53983,141.55626,2019/06/14 18:19:29,37.94,1.2
1713,40.53904,141.55756,2019/06/14 18:49:29,39.02,1.5
1714,40.53894,141.55762,2019/06/14 19:19:28,46.05,2.3
1715,40.53902,141.55753,2019/06/14 19:49:28,45.34,1.7
1716,40.53903,141.55753,2019/06/14 20:19:28,43.43,0.9
1717,40.53906,141.55758,2019/06/14 20:49:28,45.28,1.5
1718,40.53902,141.55753,2019/06/14 21:19:28,40.95,1.3
1719,40.53903,141.55759,2019/06/14 21:49:28,42.1,1.2
1720,40.58393,141.56623,2019/06/14 22:19:28,62.56,1.3
1721,40.7766,141.65694,2019/06/14 22:49:28,34.61,1.0
1722,40.82655,141.65388,2019/06/14 23:19:34,33.86,2.2
1723,40.80877,141.607,2019/06/14 23:49:30,44.53,1.2
1724,40.76381,141.49764,2019/06/15 00:19:29,40.15,1.2
1725,40.7389,141.41842,2019/06/15 00:49:27,39.62,1.9
1726,40.74611,141.41672,2019/06/15 01:19:27,36.18,1.6
1727,40.75778,141.4139,2019/06/15 01:49:27,36.88,1.3
1728,40.7576,141.41399,2019/06/15 02:19:27,35.42,1.3
1729,40.75916,141.41345,2019/06/15 02:49:27,36.63,1.2
1730,40.75926,141.41349,2019/06/15 03:19:27,37.77,1.6
1731,40.75881,141.41361,2019/06/15 03:49:27,43.06,1.1
1732,40.68803,141.43113,2019/06/15 04:19:31,38.98,1.1
1733,40.60536,141.46443,2019/06/15 04:49:27,43.62,1.2
1734,40.58868,141.46993,2019/06/15 05:19:27,37.38,5.0
1735,40.58917,141.47041,2019/06/15 05:49:27,36.11,1.6
1736,40.58891,141.46901,2019/06/15 06:19:26,34.43,2.4
1737,40.60694,141.4646,2019/06/15 06:49:26,40.74,1.2
1738,40.60418,141.46252,2019/06/15 07:19:27,44.34,3.2
1739,40.60366,141.4635,2019/06/15 07:49:26,43.88,1.1
1740,40.60451,141.46392,2019/06/15 08:19:26,45.61,1.0
1741,40.55985,141.50272,2019/06/15 08:49:26,43.7,1.5
1742,40.55984,141.50273,2019/06/15 09:19:26,40.27,1.4
1743,40.5598,141.50275,2019/06/15 09:49:26,40.5,1.0
1744,40.56025,141.50189,2019/06/15 10:19:26,38.63,1.2
1745,40.5602,141.50193,2019/06/15 10:49:26,40.98,1.2
1746,40.56039,141.50107,2019/06/15 11:19:26,37.7,1.2
1747,40.5604,141.5012,2019/06/15 11:49:26,38.99,1.3
1748,40.56064,141.50137,2019/06/15 12:19:26,42.99,1.3
1749,40.56061,141.50138,2019/06/15 12:49:25,42.95,1.4
1750,40.56062,141.50139,2019/06/15 13:19:25,42.52,1.7
1751,40.56064,141.50136,2019/06/15 13:49:25,42.41,1.1
1752,40.5606,141.50138,2019/06/15 14:19:25,47.97,1.0
1753,40.56061,141.50133,2019/06/15 14:49:25,43.54,1.2
1754,40.5606,141.50135,2019/06/15 15:19:25,43.04,1.3
1755,40.56062,141.50142,2019/06/15 15:49:25,40.51,1.0
1756,40.56063,141.50137,2019/06/15 16:19:25,44.13,1.0
1757,40.5606,141.50102,2019/06/15 16:49:27,42.97,2.7
1758,40.56057,141.50091,2019/06/15 17:19:25,37.91,2.0
1759,40.56049,141.5009,2019/06/15 17:49:25,38.08,1.5
1760,40.56053,141.50095,2019/06/15 18:19:25,40.48,1.1
1761,40.58819,141.47104,2019/06/15 18:49:26,41.79,1.8
1762,40.58801,141.47123,2019/06/15 19:19:24,42.77,1.0
1763,40.5894,141.47046,2019/06/15 19:49:26,40.38,1.1
1764,40.5877,141.4715,2019/06/15 20:19:24,38.24,2.0
1765,40.58919,141.46557,2019/06/15 20:49:24,34.96,1.7
1766,40.58898,141.46734,2019/06/15 21:19:24,49.56,1.2
1767,40.58894,141.47085,2019/06/15 21:49:24,64.48,4.3
1768,40.60148,141.46565,2019/06/15 22:19:24,35.18,4.8
1769,40.60263,141.46477,2019/06/15 22:49:24,37.65,1.7
1770,40.58924,141.47051,2019/06/15 23:19:24,36.39,1.0
1771,40.58727,141.47216,2019/06/15 23:49:24,37.65,1.4
1772,40.58714,141.47229,2019/06/16 00:19:24,34.99,1.3
1773,40.58798,141.4714,2019/06/16 00:49:24,34.19,1.4
1774,40.58744,141.47184,2019/06/16 01:19:24,35.44,1.2
1775,40.58938,141.47052,2019/06/16 01:49:23,35.81,1.2
1776,40.60356,141.46444,2019/06/16 02:19:23,37.5,1.3
1777,40.60133,141.46565,2019/06/16 02:49:23,35.34,1.3
1778,40.58716,141.47196,2019/06/16 03:19:23,34.84,1.0
1779,40.58748,141.47153,2019/06/16 03:49:23,33.23,2.3
1780,40.58734,141.47186,2019/06/16 04:19:23,34.77,1.3
1781,40.58756,141.47154,2019/06/16 04:49:23,37.23,1.2
1782,40.58819,141.47094,2019/06/16 05:19:23,36.4,1.4
1783,40.58802,141.47125,2019/06/16 05:49:23,37.86,1.4
1784,40.57763,141.48814,2019/06/16 06:19:23,48.62,1.2
1785,40.53856,141.55531,2019/06/16 06:49:23,41.83,1.0
1786,40.53906,141.55757,2019/06/16 07:19:29,36.09,1.3
1787,40.54833,141.53677,2019/06/16 07:49:23,41.71,0.9
1788,40.58783,141.4713,2019/06/16 08:19:22,33.68,2.1
1789,40.588,141.47115,2019/06/16 08:49:22,34.85,1.6
1790,40.588,141.47119,2019/06/16 09:19:22,47.11,1.5
1791,40.58989,141.4701,2019/06/16 09:49:22,40.35,1.3
1792,40.56391,141.49104,2019/06/16 10:19:22,39.54,1.0
1793,40.56435,141.49104,2019/06/16 10:49:22,38.13,1.1
1794,40.56053,141.50095,2019/06/16 11:19:22,36.63,1.2
1795,40.56059,141.50094,2019/06/16 11:49:22,42.05,1.1
1796,40.56054,141.50094,2019/06/16 12:19:22,40.0,1.1
1797,40.56059,141.50092,2019/06/16 12:49:26,39.34,1.9
1798,40.56055,141.50095,2019/06/16 13:19:22,35.74,1.4
1799,40.56058,141.50083,2019/06/16 13:49:27,47.75,1.5
1800,40.56062,141.50106,2019/06/16 14:19:27,40.62,4.1
1801,40.56057,141.50094,2019/06/16 14:49:22,41.57,1.2
1802,40.56055,141.50091,2019/06/16 15:19:21,40.35,1.3
1803,40.56057,141.50092,2019/06/16 15:49:21,39.62,1.4
1804,40.56056,141.50089,2019/06/16 16:19:21,37.93,1.1
1805,40.56058,141.50088,2019/06/16 16:49:21,35.72,1.2
1806,40.56066,141.50068,2019/06/16 17:19:21,35.18,1.3
1807,40.56072,141.5006,2019/06/16 17:49:21,37.33,1.5
1808,40.56077,141.50053,2019/06/16 18:19:21,40.95,1.2
1809,40.58975,141.47015,2019/06/16 18:49:21,39.84,1.1
1810,40.58884,141.46929,2019/06/16 19:19:21,37.84,1.1
1811,40.539,141.55753,2019/06/16 19:49:21,46.16,1.6
1812,40.53904,141.55757,2019/06/16 20:19:21,39.4,0.9
1813,40.53902,141.55756,2019/06/16 20:49:20,44.9,1.3
1814,40.53904,141.55754,2019/06/16 21:19:20,46.33,1.4
1815,40.53906,141.55751,2019/06/16 21:49:20,44.81,1.5
1816,40.53905,141.55752,2019/06/16 22:19:20,52.91,1.0
1817,40.53903,141.5576,2019/06/16 22:49:20,47.78,2.5
1818,40.53904,141.55757,2019/06/16 23:19:20,43.11,1.3
1819,40.53904,141.55749,2019/06/16 23:49:20,40.56,1.4
1820,40.53901,141.55751,2019/06/17 00:19:20,42.43,1.3
1821,40.539,141.55753,2019/06/17 00:49:20,41.99,2.1
1822,40.56437,141.53428,2019/06/17 01:19:20,36.51,3.8
1823,40.60208,141.4627,2019/06/17 01:49:20,40.35,1.1
1824,40.58886,141.46923,2019/06/17 02:19:21,49.3,1.2
1825,40.60161,141.46245,2019/06/17 02:49:20,36.99,1.2
1826,40.59875,141.46691,2019/06/17 03:19:21,52.66,1.3
1827,40.60187,141.46247,2019/06/17 03:49:19,35.65,1.0
1828,40.58796,141.47121,2019/06/17 04:19:19,37.05,2.2
1829,40.58811,141.47114,2019/06/17 04:49:19,36.91,1.2
1830,40.58859,141.46982,2019/06/17 05:19:19,33.9,7.6
1831,40.58791,141.47129,2019/06/17 05:49:19,35.57,2.1
1832,40.53901,141.5576,2019/06/17 06:19:19,38.2,1.8
1833,40.53901,141.55764,2019/06/17 06:49:21,38.47,2.8
1834,40.53904,141.55758,2019/06/17 07:19:20,40.13,1.1
1835,40.53906,141.5576,2019/06/17 07:49:20,44.2,1.6
1836,40.53908,141.5576,2019/06/17 08:19:19,45.74,2.0
1837,40.54708,141.52417,2019/06/17 08:49:19,32.82,1.7
1838,40.59008,141.47033,2019/06/17 09:19:20,38.45,1.5
1839,40.59075,141.47002,2019/06/17 09:49:20,78.08,1.5
1840,40.59087,141.47006,2019/06/17 10:19:23,38.98,1.1
1841,40.56047,141.5011,2019/06/17 10:49:18,37.51,1.2
1842,40.56045,141.50108,2019/06/17 11:19:18,40.18,1.2
1843,40.56047,141.50107,2019/06/17 11:49:18,36.63,1.1
1844,40.56044,141.50111,2019/06/17 12:19:18,35.64,1.2
1845,40.56045,141.50103,2019/06/17 12:49:20,36.9,1.4
1846,40.56049,141.50098,2019/06/17 13:19:22,47.26,2.0
1847,40.56046,141.50119,2019/06/17 13:49:20,42.68,1.0
1848,40.56085,141.50041,2019/06/17 14:19:20,40.4,1.1
1849,40.56044,141.50154,2019/06/17 14:49:19,40.68,2.1
1850,40.56047,141.50162,2019/06/17 15:19:24,39.2,1.5
1851,40.56049,141.50157,2019/06/17 15:49:22,38.22,1.0
1852,40.56039,141.50117,2019/06/17 16:19:17,41.07,1.0
1853,40.56039,141.5012,2019/06/17 16:49:17,42.8,1.1
1854,40.56042,141.50124,2019/06/17 17:19:17,39.7,1.2
1855,40.56039,141.50111,2019/06/17 17:49:17,32.86,1.0
1856,40.67912,141.54037,2019/06/17 18:19:17,76.74,1.2
1857,40.76516,141.56709,2019/06/17 18:49:18,40.24,1.0
1858,40.77341,141.51655,2019/06/17 19:19:18,34.43,1.0
1859,40.74828,141.41597,2019/06/17 19:49:17,38.11,1.0
1860,40.74853,141.41583,2019/06/17 20:19:17,34.08,1.4
1861,40.74804,141.41625,2019/06/17 20:49:17,35.27,1.7
1862,40.74879,141.41583,2019/06/17 21:19:17,36.45,1.3
1863,40.7588,141.41361,2019/06/17 21:49:17,36.77,1.0
1864,40.75841,141.41381,2019/06/17 22:19:17,33.66,1.3
1865,40.75782,141.41413,2019/06/17 22:49:16,35.61,1.0
1866,40.74905,141.41589,2019/06/17 23:19:16,34.49,1.0
1867,40.74938,141.41584,2019/06/17 23:49:17,35.17,1.2
1868,40.75247,141.41527,2019/06/18 00:19:16,37.64,1.4
1869,40.75856,141.41385,2019/06/18 00:49:16,34.57,1.1
1870,40.78562,141.40821,2019/06/18 01:19:16,31.66,1.4
1871,40.79698,141.40618,2019/06/18 01:49:16,31.13,1.4
1872,40.79798,141.40607,2019/06/18 02:19:16,30.39,1.3
1873,40.7972,141.40613,2019/06/18 02:49:16,32.28,1.1
1874,40.79683,141.40612,2019/06/18 03:19:16,35.11,1.2
1875,40.79657,141.40606,2019/06/18 03:49:16,36.11,1.3
1876,40.80136,141.40567,2019/06/18 04:19:17,36.29,0.9
1877,40.8347,141.39937,2019/06/18 04:49:17,66.53,5.7
1878,40.84556,141.39801,2019/06/18 05:19:16,32.77,1.4
1879,40.85465,141.40938,2019/06/18 05:49:15,32.92,3.5
1880,40.80324,141.40485,2019/06/18 06:19:15,39.96,4.2
1881,40.79415,141.40634,2019/06/18 06:49:16,39.56,2.4
1882,40.69709,141.43185,2019/06/18 07:19:16,49.99,1.9
1883,40.60297,141.46385,2019/06/18 07:49:15,38.01,1.8
1884,40.58872,141.46975,2019/06/18 08:19:15,35.8,1.8
1885,40.53905,141.55748,2019/06/18 08:49:15,41.88,1.4
1886,40.53904,141.55751,2019/06/18 09:19:15,43.71,1.6
1887,40.53977,141.55748,2019/06/18 09:49:15,43.9,1.1
1888,40.53906,141.55752,2019/06/18 10:19:15,43.64,2.3
1889,40.53903,141.55753,2019/06/18 10:49:15,42.8,1.2
1890,40.53906,141.55752,2019/06/18 11:19:15,41.99,1.5
1891,40.53905,141.55756,2019/06/18 11:49:16,45.89,1.6
1892,40.53906,141.55753,2019/06/18 12:19:14,38.21,1.6
1893,40.53904,141.55752,2019/06/18 12:49:14,41.75,1.6
1894,40.54012,141.55698,2019/06/18 13:19:14,31.18,1.4
1895,40.53975,141.5575,2019/06/18 13:49:14,41.38,1.0
1896,40.53975,141.55751,2019/06/18 14:19:14,39.99,1.4
1897,40.53904,141.5575,2019/06/18 14:49:14,40.56,1.3
1898,40.53902,141.55754,2019/06/18 15:19:14,40.91,1.5
1899,40.53907,141.55755,2019/06/18 15:49:15,40.74,2.1
1900,40.53904,141.55751,2019/06/18 16:19:15,43.72,1.1
1901,40.5391,141.55765,2019/06/18 16:49:14,47.63,2.5
1902,40.53982,141.55755,2019/06/18 17:19:15,39.79,1.1
1903,40.53903,141.5575,2019/06/18 17:49:15,39.75,1.5
1904,40.539,141.55756,2019/06/18 18:19:13,44.38,2.1
1905,40.58363,141.47886,2019/06/18 18:49:13,43.92,1.3
1906,40.60243,141.46288,2019/06/18 19:19:17,42.76,2.0
1907,40.70526,141.42771,2019/06/18 19:49:13,44.76,1.1
1908,40.71047,141.42895,2019/06/18 20:19:13,50.58,1.0
1909,40.71101,141.42422,2019/06/18 20:49:13,41.46,1.3
1910,40.68481,141.44467,2019/06/18 21:19:13,42.36,3.5
1911,40.53908,141.55753,2019/06/18 21:49:13,41.86,1.3
1912,40.53904,141.55753,2019/06/18 22:19:14,41.06,3.1
1913,40.53904,141.55757,2019/06/18 22:49:13,47.86,1.7
1914,40.53903,141.55755,2019/06/18 23:19:19,42.03,1.4
1915,40.53903,141.55752,2019/06/18 23:49:13,43.53,1.2
1916,40.53905,141.55758,2019/06/19 00:19:13,43.87,1.4
1917,40.53904,141.55758,2019/06/19 00:49:13,35.33,2.3
1918,40.58226,141.47706,2019/06/19 01:19:12,58.26,3.1
1919,40.58864,141.47074,2019/06/19 01:49:12,33.99,1.4
1920,40.59663,141.4671,2019/06/19 02:19:12,59.87,1.4
1921,40.63329,141.45037,2019/06/19 02:49:12,59.67,1.4
1922,40.64188,141.4476,2019/06/19 03:19:12,36.57,1.3
1923,40.6381,141.44858,2019/06/19 03:49:12,37.78,1.3
1924,40.58984,141.47032,2019/06/19 04:19:12,35.69,1.1
1925,40.55689,141.51495,2019/06/19 04:49:12,40.35,3.3
1926,40.53908,141.55757,2019/06/19 05:19:12,39.88,6.0
1927,40.53903,141.55756,2019/06/19 05:49:12,39.06,1.9
1928,40.53907,141.5575,2019/06/19 06:19:12,42.97,4.0
1929,40.53899,141.55762,2019/06/19 06:49:12,35.77,2.9
1930,40.58732,141.47194,2019/06/19 07:19:12,37.73,1.0
1931,40.58866,141.46981,2019/06/19 07:49:11,35.59,3.7
1932,40.71182,141.42417,2019/06/19 08:19:11,34.56,2.6
1933,40.74873,141.41572,2019/06/19 08:49:11,35.59,1.3
1934,40.74905,141.41559,2019/06/19 09:19:11,38.68,2.0
1935,40.75737,141.41393,2019/06/19 09:49:11,38.6,1.2
1936,40.67501,141.45048,2019/06/19 10:19:11,38.0,1.0
1937,40.58588,141.48027,2019/06/19 10:49:11,39.65,1.3
1938,40.56075,141.50047,2019/06/19 11:19:11,40.96,1.9
1939,40.56076,141.50049,2019/06/19 11:49:12,47.54,1.3
1940,40.56078,141.50051,2019/06/19 12:19:11,41.93,1.3
1941,40.56068,141.50067,2019/06/19 12:49:11,34.88,1.2
1942,40.56068,141.50063,2019/06/19 13:19:11,41.51,0.9
1943,40.56073,141.50059,2019/06/19 13:49:12,38.21,1.0
1944,40.5607,141.50057,2019/06/19 14:19:10,37.16,1.3
1945,40.56072,141.5006,2019/06/19 14:49:11,38.49,1.8
1946,40.56071,141.50057,2019/06/19 15:19:10,44.83,1.5
1947,40.56073,141.50069,2019/06/19 15:49:10,43.94,1.0
1948,40.56071,141.50064,2019/06/19 16:19:10,37.3,1.0
1949,40.56068,141.50061,2019/06/19 16:49:11,36.39,1.1
1950,40.56068,141.50065,2019/06/19 17:19:10,45.11,1.4
1951,40.5607,141.50061,2019/06/19 17:49:10,37.74,1.4
1952,40.5607,141.50066,2019/06/19 18:19:10,39.25,1.5
1953,40.58908,141.47069,2019/06/19 18:49:10,39.16,1.7
1954,40.59011,141.47001,2019/06/19 19:19:10,37.59,1.1
1955,40.66919,141.44261,2019/06/19 19:49:10,52.61,1.2
1956,40.71126,141.42419,2019/06/19 20:19:09,36.02,1.0
1957,40.71124,141.42411,2019/06/19 20:49:09,37.29,1.2
1958,40.75689,141.41426,2019/06/19 21:19:09,23.2,2.2
1959,40.78357,141.40877,2019/06/19 21:49:09,36.85,1.0
1960,40.79231,141.40719,2019/06/19 22:19:09,36.3,1.3
1961,40.79663,141.40611,2019/06/19 22:49:09,36.17,1.0
1962,40.79659,141.40615,2019/06/19 23:19:09,35.89,1.0
1963,40.7972,141.40604,2019/06/19 23:49:09,36.14,1.5
1964,40.79727,141.40593,2019/06/20 00:19:09,51.74,1.8
1965,40.79797,141.40608,2019/06/20 00:49:09,37.03,1.4
1966,40.79953,141.40607,2019/06/20 01:19:09,32.5,1.4
1967,40.79793,141.40614,2019/06/20 01:49:09,33.91,1.8
1968,40.79794,141.40606,2019/06/20 02:19:09,31.94,1.1
1969,40.79774,141.40602,2019/06/20 02:49:09,33.17,1.8
1970,40.79798,141.40611,2019/06/20 03:19:08,33.45,2.4
1971,40.79795,141.40606,2019/06/20 03:49:08,31.78,1.5
1972,40.79797,141.40599,2019/06/20 04:19:08,33.48,2.6
1973,40.766,141.41902,2019/06/20 04:49:08,57.5,1.4
1974,40.70423,141.42566,2019/06/20 05:19:08,49.43,1.6
1975,40.6021,141.46251,2019/06/20 05:49:08,37.64,2.0
1976,40.53906,141.55755,2019/06/20 06:19:08,40.35,2.2
1977,40.53904,141.55752,2019/06/20 06:49:08,43.58,4.5
1978,40.53899,141.55756,2019/06/20 07:19:13,45.44,4.7
1979,40.53907,141.55756,2019/06/20 07:49:09,39.81,2.1
1980,40.53911,141.55753,2019/06/20 08:19:08,45.94,1.8
1981,40.53904,141.55757,2019/06/20 08:49:08,38.74,1.3
1982,40.53906,141.55753,2019/06/20 09:19:08,46.36,1.5
1983,40.53905,141.55754,2019/06/20 09:49:08,45.72,1.2
1984,40.53983,141.5575,2019/06/20 10:19:07,36.38,4.6
1985,40.53979,141.55768,2019/06/20 10:49:07,35.24,2.4
1986,40.53985,141.55752,2019/06/20 11:19:07,36.37,1.3
1987,40.53984,141.5575,2019/06/20 11:49:07,39.23,1.5
1988,40.53984,141.55749,2019/06/20 12:19:07,37.88,1.4
1989,40.53986,141.55757,2019/06/20 12:49:07,40.22,1.6
1990,40.56001,141.50181,2019/06/20 13:19:07,37.19,1.1
1991,40.5599,141.50188,2019/06/20 13:49:07,34.37,1.8
1992,40.55988,141.5019,2019/06/20 14:19:07,33.25,1.6
1993,40.55996,141.50195,2019/06/20 14:49:11,34.24,6.3
1994,40.55995,141.50194,2019/06/20 15:19:07,38.48,1.4
1995,40.55992,141.50196,2019/06/20 15:49:07,36.56,1.1
1996,40.55989,141.50198,2019/06/20 16:19:06,42.07,1.6
1997,40.55995,141.502,2019/06/20 16:49:06,37.41,1.2
1998,40.55989,141.50201,2019/06/20 17:19:06,36.74,1.2
1999,40.55988,141.50198,2019/06/20 17:49:06,36.59,1.6
2000,40.55991,141.50206,2019/06/20 18:19:06,35.22,1.2
2001,40.56005,141.50241,2019/06/20 18:49:06,41.95,1.0
2002,40.65162,141.44508,2019/06/20 19:19:06,36.83,2.3
2003,40.71028,141.4242,2019/06/20 19:49:07,40.33,1.0
2004,40.70934,141.42417,2019/06/20 20:19:06,35.58,1.6
2005,40.75734,141.41392,2019/06/20 20:49:06,40.13,1.6
2006,40.75754,141.41385,2019/06/20 21:19:07,40.37,1.3
2007,40.78364,141.40864,2019/06/20 21:49:06,38.76,1.0
2008,40.78954,141.40733,2019/06/20 22:19:06,37.4,0.9
2009,40.78875,141.4076,2019/06/20 22:49:05,36.96,1.1
2010,40.78991,141.40741,2019/06/20 23:19:05,36.14,1.2
2011,40.79807,141.40593,2019/06/20 23:49:05,32.87,1.2
2012,40.7994,141.40596,2019/06/21 00:19:05,38.97,1.3
2013,40.79767,141.4061,2019/06/21 00:49:05,36.43,1.7
2014,40.79794,141.40609,2019/06/21 01:19:05,37.21,1.4
2015,40.7896,141.40764,2019/06/21 01:49:05,36.71,1.2
2016,40.78972,141.40763,2019/06/21 02:19:05,36.77,2.9
2017,40.7894,141.40757,2019/06/21 02:49:05,36.19,1.1
2018,40.79741,141.40601,2019/06/21 03:19:05,32.94,1.3
2019,40.79765,141.40611,2019/06/21 03:49:05,33.67,1.6
2020,40.79781,141.40624,2019/06/21 04:19:05,32.99,3.0
2021,40.75314,141.41514,2019/06/21 04:49:05,36.85,0.9
2022,40.75276,141.41508,2019/06/21 05:19:04,36.0,3.1
2023,40.69427,141.42885,2019/06/21 05:49:04,39.12,1.9
2024,40.57038,141.48674,2019/06/21 06:19:04,47.43,1.5
2025,40.53986,141.5574,2019/06/21 06:49:04,35.54,1.2
2026,40.58856,141.47023,2019/06/21 07:19:04,39.51,2.1
2027,40.5899,141.47017,2019/06/21 07:49:04,38.08,1.1
2028,40.5869,141.4797,2019/06/21 08:19:04,48.34,2.0
2029,40.58697,141.47958,2019/06/21 08:49:04,39.27,1.4
2030,40.5861,141.48009,2019/06/21 09:19:04,42.79,1.2
2031,40.58612,141.4801,2019/06/21 09:49:04,45.29,0.9
2032,40.58566,141.48041,2019/06/21 10:19:04,44.07,1.0
2033,40.57511,141.48696,2019/06/21 10:49:04,42.78,1.1
2034,40.55989,141.502,2019/06/21 11:19:04,34.4,1.3
2035,40.55991,141.50194,2019/06/21 11:49:03,38.59,1.1
2036,40.56003,141.50246,2019/06/21 12:19:03,38.91,1.2
2037,40.56006,141.50249,2019/06/21 12:49:03,39.98,1.4
2038,40.56012,141.50238,2019/06/21 13:19:03,41.34,1.8
2039,40.56013,141.5024,2019/06/21 13:49:03,40.32,1.0
2040,40.5601,141.50238,2019/06/21 14:19:03,40.25,1.3
2041,40.5601,141.50245,2019/06/21 14:49:04,41.75,1.3
2042,40.56013,141.50254,2019/06/21 15:19:09,44.79,1.7
2043,40.56013,141.50254,2019/06/21 15:49:03,42.4,1.1
2044,40.56009,141.50252,2019/06/21 16:19:04,48.87,1.3
2045,40.56013,141.50253,2019/06/21 16:49:03,38.75,1.9
2046,40.56012,141.50251,2019/06/21 17:19:03,44.33,1.3
2047,40.56014,141.50246,2019/06/21 17:49:03,48.37,1.4
2048,40.56012,141.50247,2019/06/21 18:19:02,39.92,1.5
2049,40.56005,141.50245,2019/06/21 18:49:02,47.77,2.5
2050,40.53901,141.55752,2019/06/21 19:19:02,44.72,1.7
2051,40.53904,141.55755,2019/06/21 19:49:02,42.96,1.1
2052,40.53904,141.55758,2019/06/21 20:19:02,42.92,1.5
2053,40.60524,141.46414,2019/06/21 20:49:02,43.82,1.2
2054,40.68367,141.44639,2019/06/21 21:19:02,45.55,1.3
2055,40.69174,141.43322,2019/06/21 21:49:02,49.29,1.0
2056,40.70914,141.42441,2019/06/21 22:19:02,40.71,1.0
2057,40.75341,141.41588,2019/06/21 22:49:02,56.79,1.5
2058,40.78315,141.41128,2019/06/21 23:19:02,42.53,1.1
2059,40.78736,141.40761,2019/06/21 23:49:02,36.48,1.4
2060,40.79768,141.40593,2019/06/22 00:19:01,36.55,1.4
2061,40.78898,141.40762,2019/06/22 00:49:01,36.86,1.5
2062,40.78966,141.40753,2019/06/22 01:19:01,36.76,1.5
2063,40.76794,141.41194,2019/06/22 01:49:01,35.15,1.1
2064,40.75276,141.41509,2019/06/22 02:19:01,36.19,1.5
2065,40.78112,141.40922,2019/06/22 02:49:01,42.77,1.3
2066,40.78867,141.41412,2019/06/22 03:19:01,37.68,1.9
2067,40.79001,141.40756,2019/06/22 03:49:01,35.36,1.7
2068,40.78979,141.40753,2019/06/22 04:19:01,34.99,1.2
2069,40.78881,141.4077,2019/06/22 04:49:01,36.01,1.8
2070,40.78865,141.40772,2019/06/22 05:19:01,35.84,1.1
2071,40.79016,141.40749,2019/06/22 05:49:01,34.23,2.2
2072,40.78736,141.4077,2019/06/22 06:19:01,34.66,1.9
2073,40.70393,141.42643,2019/06/22 06:49:01,43.34,1.2
2074,40.58972,141.47035,2019/06/22 07:19:00,39.73,2.7
2075,40.53901,141.55749,2019/06/22 07:49:00,36.48,1.9
2076,40.53904,141.55757,2019/06/22 08:19:00,45.68,1.5
2077,40.53906,141.55756,2019/06/22 08:49:00,42.43,1.4
2078,40.53905,141.55753,2019/06/22 09:19:00,39.14,1.2
2079,40.53903,141.55754,2019/06/22 09:49:00,46.88,1.6
2080,40.54289,141.56507,2019/06/22 10:19:00,44.08,1.2
2081,40.53783,141.54659,2019/06/22 10:49:00,42.48,1.5
2082,40.53761,141.5464,2019/06/22 11:19:00,40.76,1.3
2083,40.53726,141.54592,2019/06/22 11:49:00,41.54,1.6
