,Latitude,Longitude,dt,Altitude,hdop
2717,40.53871,141.55706,2023/05/22 10:35:04,38.99,2.4
2718,40.53875,141.55707,2023/05/22 10:40:03,38.15,2.2
2719,40.53876,141.55708,2023/05/22 10:45:10,38.47,2.8
2720,40.53871,141.55713,2023/05/22 10:50:04,32.43,2.5
2721,40.53874,141.55709,2023/05/22 10:55:07,32.24,2.7
2722,40.53871,141.55715,2023/05/22 11:00:07,32.47,2.9
2723,40.53875,141.55702,2023/05/22 11:05:06,35.43,1.3
2724,40.53871,141.55712,2023/05/22 11:10:10,35.64,3.2
2725,40.53875,141.55713,2023/05/22 11:15:09,35.56,2.6
2726,40.53877,141.557,2023/05/22 11:20:03,40.08,4.6
2727,40.53875,141.55706,2023/05/22 11:25:04,40.0,2.6
2728,40.53874,141.55703,2023/05/22 11:30:08,45.77,3.9
2729,40.53877,141.557,2023/05/22 11:35:07,45.3,3.4
2730,40.53877,141.55705,2023/05/22 11:40:07,47.38,1.7
2731,40.53875,141.55712,2023/05/22 11:45:03,43.27,1.7
2732,40.53876,141.55708,2023/05/22 11:50:07,38.06,1.7
2733,40.53874,141.55709,2023/05/22 11:55:03,39.06,1.5
2734,40.53874,141.5571,2023/05/22 12:00:03,44.36,1.2
2735,40.53872,141.5566,2023/05/22 12:05:03,42.15,1.2
2736,40.5541,141.57304,2023/05/22 12:10:03,42.24,1.2
2737,40.56649,141.58169,2023/05/22 12:15:03,41.89,1.2
2738,40.58856,141.59214,2023/05/22 12:20:03,59.14,1.2
2739,40.60601,141.61524,2023/05/22 12:25:03,49.48,1.5
2740,40.62574,141.64124,2023/05/22 12:30:04,53.78,1.3
2741,40.64328,141.66683,2023/05/22 12:35:04,36.73,1.3
2742,40.6435,141.66446,2023/05/22 12:40:05,38.84,2.0
2743,40.64317,141.66443,2023/05/22 12:45:10,39.5,2.1
2744,40.64302,141.66425,2023/05/22 12:50:09,38.56,2.1
2745,40.64241,141.66455,2023/05/22 12:55:03,38.42,1.6
2746,40.64176,141.66236,2023/05/22 13:00:03,39.34,2.1
2747,40.62833,141.63571,2023/05/22 13:05:03,72.59,1.6
2748,40.60923,141.61412,2023/05/22 13:10:03,65.79,1.3
2749,40.58627,141.59314,2023/05/22 13:15:03,51.32,1.4
2750,40.5606,141.57208,2023/05/22 13:20:03,38.33,1.3
2751,40.53872,141.55715,2023/05/22 13:25:09,43.43,1.4
2752,40.53874,141.55706,2023/05/22 13:30:03,43.01,1.5
2753,40.53874,141.55714,2023/05/22 13:35:03,41.53,1.5
2754,40.53875,141.55711,2023/05/22 13:40:03,46.62,1.0
2755,40.53874,141.5571,2023/05/22 13:45:07,46.84,1.7
2756,40.53879,141.55709,2023/05/22 13:50:08,46.84,3.4
2757,40.53875,141.55709,2023/05/22 13:55:08,47.27,1.6
2758,40.53874,141.55709,2023/05/22 14:00:07,46.2,1.6
2759,40.53875,141.55709,2023/05/22 14:05:03,46.56,1.4
2760,40.53875,141.55701,2023/05/22 14:10:08,45.98,1.6
2761,40.53853,141.5572,2023/05/22 14:15:08,45.98,20.5
2762,40.53876,141.55712,2023/05/22 14:20:06,42.34,1.6
2763,40.53877,141.55722,2023/05/22 14:25:07,67.08,1.3
2764,40.53878,141.55716,2023/05/22 14:30:07,49.49,1.1
2765,40.53871,141.55709,2023/05/22 14:35:03,50.27,1.6
2766,40.53874,141.55706,2023/05/22 14:40:07,50.14,1.3
2767,40.53872,141.55705,2023/05/22 14:45:04,47.88,1.3
2768,40.53872,141.557,2023/05/22 14:50:07,38.37,1.3
2769,40.53875,141.55703,2023/05/22 14:55:03,39.69,2.1
2770,40.53876,141.55707,2023/05/22 15:00:04,42.97,1.3
2771,40.53873,141.55711,2023/05/22 15:05:03,52.07,1.9
2772,40.53872,141.5571,2023/05/22 15:10:08,46.41,1.2
2773,40.53875,141.55712,2023/05/22 15:15:09,46.41,2.7
2774,40.53874,141.55708,2023/05/22 15:20:07,44.29,1.8
2775,40.53875,141.55709,2023/05/22 15:25:03,45.58,1.6
2776,40.53877,141.55711,2023/05/22 15:30:07,52.42,1.6
2777,40.53874,141.5571,2023/05/22 15:35:03,47.91,1.5
2778,40.53874,141.55707,2023/05/22 15:40:05,46.43,1.5
2779,40.53873,141.55711,2023/05/22 15:45:08,45.53,1.8
2780,40.53867,141.5571,2023/05/22 15:50:09,45.53,3.0
2781,40.53873,141.55711,2023/05/22 15:55:06,45.78,1.8
2782,40.53876,141.55712,2023/05/22 16:00:07,45.57,1.9
2783,40.53873,141.55712,2023/05/22 16:05:08,45.67,2.0
2784,40.53874,141.55709,2023/05/22 16:10:09,48.52,1.3
2785,40.53876,141.55711,2023/05/22 16:15:08,46.79,1.4
2786,40.53873,141.55707,2023/05/22 16:20:03,46.8,1.4
2787,40.54033,141.55629,2023/05/22 16:25:04,40.7,1.4
2788,40.54,141.5577,2023/05/22 16:30:03,42.76,1.6
2789,40.54001,141.55767,2023/05/22 16:35:03,41.85,1.6
2790,40.55302,141.56847,2023/05/22 16:40:03,42.25,2.0
2791,40.57205,141.58476,2023/05/22 16:45:03,48.81,3.5
2792,40.58692,141.61036,2023/05/22 16:50:03,46.05,1.2
2793,40.5954,141.62115,2023/05/22 16:55:03,45.32,1.1
2794,40.60658,141.64378,2023/05/22 17:00:04,46.9,2.2
2795,40.6151,141.65552,2023/05/22 17:05:04,42.51,1.1
2796,40.617,141.65667,2023/05/22 17:10:03,35.58,3.8
2797,40.62195,141.6725,2023/05/22 17:15:03,10.87,4.1
2798,40.6266,141.68122,2023/05/22 17:20:03,34.08,1.9
2799,40.62793,141.68129,2023/05/22 17:25:03,35.43,1.5
2800,40.62389,141.67512,2023/05/22 17:30:03,37.86,3.3
2801,40.61508,141.65615,2023/05/22 17:35:03,59.52,4.2
2802,40.59254,141.61634,2023/05/22 17:40:03,91.9,1.2
2803,40.56426,141.58188,2023/05/22 17:45:03,70.54,1.0
2804,40.53962,141.55563,2023/05/22 17:50:03,132.41,3.8
2805,40.53859,141.55731,2023/05/22 17:55:04,70.75,2.3
2806,40.53875,141.55713,2023/05/22 18:00:03,46.15,1.2
2807,40.53877,141.55707,2023/05/22 18:05:03,44.15,1.5
2808,40.53875,141.55706,2023/05/22 18:10:03,43.03,1.9
2809,40.53878,141.55705,2023/05/22 18:15:07,48.08,1.5
2810,40.53874,141.55706,2023/05/22 18:20:06,42.29,1.5
2811,40.53873,141.55716,2023/05/22 18:25:08,41.85,1.9
2812,40.53876,141.5571,2023/05/22 18:30:03,53.5,1.6
2813,40.53874,141.55711,2023/05/22 18:35:03,44.72,1.7
2814,40.53874,141.55712,2023/05/22 18:40:04,44.59,1.6
2815,40.53872,141.5571,2023/05/22 18:45:09,43.3,1.5
2816,40.53875,141.55706,2023/05/22 18:50:03,43.5,1.6
2817,40.53874,141.55709,2023/05/22 18:55:03,48.12,1.5
2818,40.53873,141.55706,2023/05/22 19:00:04,47.95,2.1
2819,40.53874,141.55704,2023/05/22 19:05:03,49.9,1.7
2820,40.53876,141.55709,2023/05/22 19:10:04,48.44,1.8
2821,40.53877,141.55713,2023/05/22 19:15:09,48.44,1.8
2822,40.54055,141.5561,2023/05/22 19:20:03,44.73,1.4
2823,40.53862,141.55483,2023/05/22 19:25:03,47.89,4.0
2824,40.53858,141.55496,2023/05/22 19:30:03,42.59,1.3
2825,40.53857,141.555,2023/05/22 19:35:03,47.16,2.6
2826,40.53858,141.55496,2023/05/22 19:40:04,48.26,1.5
2827,40.5386,141.55498,2023/05/22 19:45:03,43.16,1.2
2828,40.54207,141.55773,2023/05/22 19:50:03,40.26,1.2
2829,40.55908,141.54217,2023/05/22 19:55:03,53.46,1.0
2830,40.56584,141.53521,2023/05/22 20:00:03,45.97,1.2
2831,40.56592,141.53507,2023/05/22 20:05:03,46.29,3.6
2832,40.56821,141.53588,2023/05/22 20:10:03,49.81,1.5
2833,40.57992,141.53813,2023/05/22 20:15:03,49.43,2.0
2834,40.59419,141.56051,2023/05/22 20:20:05,48.37,1.5
2835,40.57672,141.56964,2023/05/22 20:25:04,66.4,1.4
2836,40.54763,141.54949,2023/05/22 20:30:03,117.31,3.4
2837,40.54893,141.5494,2023/05/22 20:35:03,58.09,1.9
2838,40.54923,141.54636,2023/05/22 20:40:03,47.41,2.0
2839,40.54925,141.54622,2023/05/22 20:45:03,41.13,2.5
2840,40.54925,141.54631,2023/05/22 20:50:03,39.88,2.2
2841,40.53874,141.55721,2023/05/22 20:55:04,39.9,8.5
2842,40.53873,141.55707,2023/05/22 21:00:04,40.22,8.0
2843,40.53873,141.55714,2023/05/22 21:05:04,40.39,2.0
2844,40.53877,141.55719,2023/05/22 21:10:05,40.75,7.1
2845,40.53875,141.55712,2023/05/22 21:15:04,42.02,1.3
2846,40.53876,141.55708,2023/05/22 21:20:03,40.83,1.5
2847,40.54456,141.56976,2023/05/22 21:25:03,35.74,1.1
2848,40.55127,141.5996,2023/05/22 21:30:03,43.79,1.1
2849,40.56054,141.62356,2023/05/22 21:35:03,47.63,1.4
2850,40.56892,141.64745,2023/05/22 21:40:03,42.53,1.2
2851,40.57616,141.65851,2023/05/22 21:45:03,37.9,1.3
2852,40.57518,141.65816,2023/05/22 21:50:03,37.39,1.1
2853,40.57455,141.65628,2023/05/22 21:55:03,38.07,1.2
2854,40.57501,141.65816,2023/05/22 22:00:03,34.85,1.2
2855,40.57337,141.64544,2023/05/22 22:05:07,41.98,1.3
2856,40.55732,141.60156,2023/05/22 22:10:06,56.19,1.4
2857,40.54458,141.56088,2023/05/22 22:15:03,43.86,1.2
2858,40.54462,141.56098,2023/05/22 22:20:04,42.81,1.2
2859,40.54466,141.56106,2023/05/22 22:25:03,43.33,1.2
2860,40.5447,141.56086,2023/05/22 22:30:04,60.43,1.8
2861,40.54465,141.56104,2023/05/22 22:35:03,42.99,1.0
2862,40.53877,141.55708,2023/05/22 22:40:04,44.49,1.5
2863,40.53877,141.55705,2023/05/22 22:45:03,43.43,1.5
2864,40.53878,141.55653,2023/05/22 22:50:03,35.03,1.1
2865,40.53877,141.55652,2023/05/22 22:55:03,34.91,1.3
2866,40.53878,141.55661,2023/05/22 23:00:03,31.03,1.4
2867,40.53879,141.55659,2023/05/22 23:05:03,35.03,1.4
2868,40.5388,141.55657,2023/05/22 23:10:03,35.38,1.1
2869,40.5388,141.55658,2023/05/22 23:15:03,37.33,1.1
2870,40.53877,141.55711,2023/05/22 23:20:04,39.22,1.4
2871,40.53878,141.5571,2023/05/22 23:25:04,40.49,1.2
2872,40.53877,141.55709,2023/05/22 23:30:04,40.23,1.3
2873,40.54744,141.56432,2023/05/22 23:35:04,34.92,0.9
2874,40.55957,141.58937,2023/05/22 23:40:04,45.37,0.9
2875,40.56671,141.61483,2023/05/22 23:45:04,49.01,1.2
2876,40.55866,141.62871,2023/05/22 23:50:04,48.04,1.1
2877,40.53172,141.62138,2023/05/22 23:55:05,58.66,1.1
2878,40.51314,141.62621,2023/05/23 00:00:03,47.1,1.1
2879,40.51185,141.63072,2023/05/23 00:05:12,31.22,2.7
2880,40.51171,141.63066,2023/05/23 00:10:04,29.72,2.6
2881,40.51159,141.6307,2023/05/23 00:15:03,33.17,1.3
2882,40.50625,141.6475,2023/05/23 00:20:03,56.12,1.6
2883,40.50325,141.64979,2023/05/23 00:25:04,50.87,1.5
2884,40.49262,141.67722,2023/05/23 00:30:04,50.8,1.2
2885,40.49137,141.69617,2023/05/23 00:35:03,53.61,1.3
2886,40.48743,141.71462,2023/05/23 00:40:03,49.53,3.8
2887,40.48073,141.72582,2023/05/23 00:45:03,33.61,1.4
2888,40.48102,141.72591,2023/05/23 00:50:03,33.78,1.3
2889,40.48013,141.72893,2023/05/23 00:55:03,32.06,1.1
2890,40.47867,141.72884,2023/05/23 01:00:03,35.56,1.6
2891,40.4776,141.72756,2023/05/23 01:05:04,33.0,1.4
2892,40.47646,141.72635,2023/05/23 01:10:06,34.82,1.2
2893,40.47108,141.72244,2023/05/23 01:15:05,38.38,1.3
2894,40.45414,141.6893,2023/05/23 01:20:04,114.84,1.1
2895,40.46948,141.6513,2023/05/23 01:25:03,51.6,1.2
2896,40.48248,141.63498,2023/05/23 01:30:05,27.23,1.3
2897,40.48248,141.63513,2023/05/23 01:35:03,37.06,1.4
2898,40.48264,141.63514,2023/05/23 01:40:04,35.85,1.2
2899,40.48263,141.63515,2023/05/23 01:45:04,38.99,1.6
2900,40.48271,141.63516,2023/05/23 01:50:03,36.74,1.4
2901,40.48268,141.6352,2023/05/23 01:55:03,35.04,1.3
2902,40.48268,141.63519,2023/05/23 02:00:03,37.02,1.8
2903,40.48265,141.63519,2023/05/23 02:05:03,34.85,1.5
2904,40.48266,141.63513,2023/05/23 02:10:04,33.61,2.0
2905,40.48256,141.63515,2023/05/23 02:15:03,35.98,1.7
2906,40.48242,141.63531,2023/05/23 02:20:06,29.19,3.8
2907,40.48263,141.63513,2023/05/23 02:25:03,32.03,1.4
2908,40.48266,141.63512,2023/05/23 02:30:03,32.8,1.0
2909,40.48268,141.63521,2023/05/23 02:35:03,32.75,2.3
2910,40.4827,141.63517,2023/05/23 02:40:04,33.99,1.8
2911,40.49065,141.63301,2023/05/23 02:45:03,49.52,1.7
2912,40.49621,141.63144,2023/05/23 02:50:04,33.97,2.2
2913,40.49621,141.63147,2023/05/23 02:55:03,39.28,1.1
2914,40.51573,141.60928,2023/05/23 03:00:04,48.56,3.3
2915,40.53899,141.58237,2023/05/23 03:05:03,53.67,1.6
2916,40.53873,141.55708,2023/05/23 03:10:05,40.25,3.0
2917,40.53874,141.55705,2023/05/23 03:15:04,32.0,2.4
2918,40.53877,141.55704,2023/05/23 03:20:09,31.46,2.4
2919,40.53873,141.55699,2023/05/23 03:25:04,31.19,1.6
2920,40.53872,141.55703,2023/05/23 03:30:04,31.5,2.2
2921,40.53898,141.55712,2023/05/23 03:35:04,28.72,8.2
2922,40.53878,141.55714,2023/05/23 03:40:04,38.6,1.6
2923,40.53874,141.55713,2023/05/23 03:45:08,37.44,1.8
2924,40.5387,141.55708,2023/05/23 03:50:09,28.59,2.4
2925,40.53871,141.55707,2023/05/23 03:55:08,29.13,1.8
2926,40.53872,141.55712,2023/05/23 04:00:08,43.34,2.4
2927,40.53875,141.55708,2023/05/23 04:05:09,36.35,1.9
2928,40.53862,141.55716,2023/05/23 04:10:09,36.35,6.0
2929,40.53875,141.55705,2023/05/23 04:15:08,35.88,2.1
2930,40.53877,141.55708,2023/05/23 04:20:09,35.88,5.9
2931,40.53877,141.55711,2023/05/23 04:25:08,35.71,2.5
2932,40.53874,141.55714,2023/05/23 04:30:09,35.71,3.0
2933,40.57675,141.51526,2023/05/23 04:35:10,38.09,18.9
2934,40.53901,141.55716,2023/05/23 04:40:09,35.71,5.8
2935,40.53868,141.55709,2023/05/23 04:45:07,46.52,1.4
2936,40.53878,141.55714,2023/05/23 04:50:05,34.38,1.5
2937,40.53877,141.55704,2023/05/23 04:55:03,34.79,5.2
2938,40.53871,141.55692,2023/05/23 05:00:05,34.55,5.6
2939,40.53874,141.55705,2023/05/23 05:05:05,40.85,1.1
2940,40.53878,141.5571,2023/05/23 05:10:04,33.69,1.1
2941,40.53873,141.55713,2023/05/23 05:15:04,44.26,1.1
2942,40.53874,141.55711,2023/05/23 05:20:04,45.16,1.3
2943,40.53877,141.5571,2023/05/23 05:25:12,39.48,1.1
2944,40.53879,141.55708,2023/05/23 05:30:04,30.95,1.1
2945,40.53878,141.55708,2023/05/23 05:35:09,37.35,1.2
2946,40.53877,141.5571,2023/05/23 05:40:06,38.58,1.0
2947,40.53875,141.55702,2023/05/23 05:45:04,33.13,3.4
2948,40.53879,141.55709,2023/05/23 05:50:04,36.26,2.3
2949,40.53878,141.55706,2023/05/23 05:55:04,38.79,1.2
2950,40.53874,141.55714,2023/05/23 06:00:09,37.68,2.0
2951,40.53876,141.55716,2023/05/23 06:05:04,38.37,1.9
2952,40.53878,141.55715,2023/05/23 06:10:04,40.32,1.2
2953,40.53879,141.55713,2023/05/23 06:15:04,45.17,1.2
2954,40.53878,141.55714,2023/05/23 06:20:04,48.57,1.2
2955,40.53878,141.55712,2023/05/23 06:25:05,48.55,1.6
2956,40.53878,141.55709,2023/05/23 06:30:04,47.67,1.6
2957,40.53877,141.55709,2023/05/23 06:35:04,47.21,1.6
2958,40.5388,141.55707,2023/05/23 06:40:04,48.78,1.6
2959,40.53876,141.55709,2023/05/23 06:45:09,48.43,2.0
2960,40.53876,141.55718,2023/05/23 06:50:09,48.24,2.0
2961,40.53877,141.55716,2023/05/23 06:55:09,47.73,2.0
2962,40.53877,141.55706,2023/05/23 07:00:04,45.05,1.5
2963,40.53874,141.55714,2023/05/23 07:05:04,40.66,1.5
2964,40.5388,141.55712,2023/05/23 07:10:07,35.54,1.8
2965,40.53874,141.55707,2023/05/23 07:15:05,39.79,1.9
2966,40.53873,141.55707,2023/05/23 07:20:04,39.66,2.0
2967,40.53878,141.55709,2023/05/23 07:25:04,34.66,2.1
2968,40.53873,141.55705,2023/05/23 07:30:04,36.85,2.2
2969,40.53876,141.55714,2023/05/23 07:35:04,36.51,2.3
2970,40.53875,141.55714,2023/05/23 07:40:08,37.31,2.4
2971,40.53875,141.55715,2023/05/23 07:45:07,39.1,2.5
2972,40.53874,141.55713,2023/05/23 07:50:04,39.71,2.5
2973,40.53873,141.55714,2023/05/23 07:55:03,38.31,2.5
2974,40.53875,141.55714,2023/05/23 08:00:03,38.05,2.6
2975,40.53878,141.55712,2023/05/23 08:05:03,37.38,4.4
2976,40.53877,141.55704,2023/05/23 08:10:03,38.68,2.3
2977,40.53874,141.55709,2023/05/23 08:15:03,41.74,2.3
2978,40.53875,141.55708,2023/05/23 08:20:03,38.74,2.3
2979,40.53874,141.5571,2023/05/23 08:25:03,39.4,2.3
2980,40.53876,141.55711,2023/05/23 08:30:03,39.0,2.3
2981,40.53876,141.55712,2023/05/23 08:35:03,40.75,1.1
2982,40.53874,141.5571,2023/05/23 08:40:02,42.65,1.1
2983,40.53876,141.55711,2023/05/23 08:45:08,42.75,2.5
2984,40.53873,141.55707,2023/05/23 08:50:03,48.13,1.1
2985,40.53873,141.55707,2023/05/23 08:55:02,43.95,1.4
2986,40.53875,141.55706,2023/05/23 09:00:03,43.12,1.4
2987,40.53873,141.55706,2023/05/23 09:05:02,43.1,1.1
2988,40.53875,141.55718,2023/05/23 09:10:05,43.16,1.4
2989,40.53758,141.55647,2023/05/23 09:15:03,35.12,1.3
2990,40.53758,141.55643,2023/05/23 09:20:03,36.75,1.3
2991,40.53758,141.55639,2023/05/23 09:25:02,36.59,1.2
2992,40.53766,141.55648,2023/05/23 09:30:02,34.72,1.6
2993,40.53833,141.55836,2023/05/23 09:35:03,36.02,1.3
2994,40.53829,141.55839,2023/05/23 09:40:02,35.05,2.1
2995,40.54469,141.56049,2023/05/23 09:45:02,35.98,1.5
2996,40.54472,141.56057,2023/05/23 09:50:02,43.85,1.4
2997,40.54468,141.56055,2023/05/23 09:55:03,42.27,1.1
2998,40.5447,141.56056,2023/05/23 10:00:03,42.4,1.1
2999,40.54462,141.56048,2023/05/23 10:05:02,38.33,1.1
3000,40.54465,141.56048,2023/05/23 10:10:02,41.06,1.3
3001,40.55279,141.56752,2023/05/23 10:15:05,38.1,1.7
3002,40.55581,141.56738,2023/05/23 10:20:02,35.71,1.2
3003,40.55594,141.56841,2023/05/23 10:25:02,32.7,1.8
3004,40.55601,141.56981,2023/05/23 10:30:03,37.13,1.3
3005,40.5622,141.57597,2023/05/23 10:35:03,36.52,1.1
3006,40.58649,141.58988,2023/05/23 10:40:02,32.53,1.2
3007,40.60997,141.60838,2023/05/23 10:45:12,35.12,1.6
3008,40.63202,141.62739,2023/05/23 10:50:05,34.83,1.4
3009,40.6541,141.64276,2023/05/23 10:55:07,33.7,1.9
3010,40.6736,141.6663,2023/05/23 11:00:02,38.42,2.0
3011,40.69657,141.68098,2023/05/23 11:05:02,39.48,1.2
3012,40.71893,141.6977,2023/05/23 11:10:02,33.9,1.1
3013,40.73958,141.70751,2023/05/23 11:15:03,35.09,1.7
3014,40.74827,141.71926,2023/05/23 11:20:02,27.77,1.1
3015,40.74972,141.72022,2023/05/23 11:25:02,32.48,1.4
3016,40.74958,141.72157,2023/05/23 11:30:02,96.25,1.7
3017,40.75076,141.72576,2023/05/23 11:35:02,46.26,1.5
3018,40.75834,141.73145,2023/05/23 11:40:02,36.8,2.0
3019,40.75502,141.74625,2023/05/23 11:45:02,34.98,1.0
3020,40.75595,141.75604,2023/05/23 11:50:03,33.71,1.4
3021,40.75185,141.75882,2023/05/23 11:55:02,33.36,1.1
3022,40.74191,141.76548,2023/05/23 12:00:02,35.24,1.5
3023,40.73999,141.7655,2023/05/23 12:05:02,37.77,1.3
3024,40.7316,141.77125,2023/05/23 12:10:02,43.56,1.5
3025,40.72894,141.77152,2023/05/23 12:15:03,41.07,1.2
3026,40.72838,141.77181,2023/05/23 12:20:02,35.51,1.3
3027,40.72699,141.77198,2023/05/23 12:25:02,36.5,1.2
3028,40.72625,141.77204,2023/05/23 12:30:02,38.57,1.3
3029,40.72578,141.77197,2023/05/23 12:35:02,38.29,1.2
3030,40.72537,141.7718,2023/05/23 12:40:02,38.63,1.3
3031,40.72493,141.77165,2023/05/23 12:45:02,41.1,1.3
3032,40.72429,141.77185,2023/05/23 12:50:02,41.66,1.3
3033,40.72376,141.77177,2023/05/23 12:55:02,39.68,1.3
3034,40.72311,141.77177,2023/05/23 13:00:02,38.63,1.3
3035,40.72261,141.77181,2023/05/23 13:05:03,38.04,1.3
3036,40.72126,141.77216,2023/05/23 13:10:02,36.21,1.4
3037,40.72067,141.77221,2023/05/23 13:15:02,35.44,2.0
3038,40.71401,141.77319,2023/05/23 13:20:02,40.44,1.7
3039,40.69521,141.78003,2023/05/23 13:25:03,41.88,1.4
3040,40.67988,141.7736,2023/05/23 13:30:02,40.68,1.8
3041,40.67914,141.77431,2023/05/23 13:35:03,40.22,1.1
3042,40.67271,141.78156,2023/05/23 13:40:03,39.4,1.7
3043,40.67391,141.78408,2023/05/23 13:45:03,38.68,1.5
3044,40.6739,141.78471,2023/05/23 13:50:03,44.43,1.4
3045,40.67389,141.78489,2023/05/23 13:55:03,40.88,2.0
3046,40.65577,141.77528,2023/05/23 14:00:02,70.61,1.5
3047,40.6242,141.71635,2023/05/23 14:05:02,110.95,0.9
3048,40.58899,141.65652,2023/05/23 14:10:02,82.39,1.5
3049,40.55993,141.60042,2023/05/23 14:15:03,127.3,1.0
3050,40.53873,141.55701,2023/05/23 14:20:02,54.23,1.3
3051,40.53878,141.55715,2023/05/23 14:25:03,54.59,2.8
3052,40.53877,141.5571,2023/05/23 14:30:02,49.31,2.7
3053,40.53877,141.55713,2023/05/23 14:35:02,48.6,2.6
3054,40.53875,141.55707,2023/05/23 14:40:02,46.75,1.3
3055,40.53875,141.55707,2023/05/23 14:45:03,49.22,1.3
3056,40.53878,141.55715,2023/05/23 14:50:03,44.31,1.3
3057,40.53877,141.55715,2023/05/23 14:55:03,46.05,2.0
3058,40.53875,141.55713,2023/05/23 15:00:03,46.24,1.9
3059,40.53874,141.55713,2023/05/23 15:05:05,51.36,1.4
3060,40.53875,141.55708,2023/05/23 15:10:03,50.02,1.7
3061,40.53875,141.55708,2023/05/23 15:15:08,49.09,2.0
3062,40.53877,141.55707,2023/05/23 15:20:02,45.26,1.6
3063,40.53872,141.55701,2023/05/23 15:25:07,46.47,1.4
3064,40.53875,141.55706,2023/05/23 15:30:07,47.71,1.5
3065,40.53876,141.55713,2023/05/23 15:35:02,49.61,1.5
3066,40.53875,141.55713,2023/05/23 15:40:03,49.26,1.6
3067,40.53874,141.55711,2023/05/23 15:45:02,93.58,1.8
3068,40.53875,141.5571,2023/05/23 15:50:03,64.65,1.3
3069,40.53875,141.55704,2023/05/23 15:55:08,51.76,1.3
3070,40.53873,141.55708,2023/05/23 16:00:03,52.05,1.3
3071,40.53873,141.55705,2023/05/23 16:05:11,52.05,1.9
3072,40.53875,141.55702,2023/05/23 16:10:08,51.31,1.8
3073,40.53875,141.55711,2023/05/23 16:15:06,50.01,1.4
3074,40.53875,141.5571,2023/05/23 16:20:08,47.41,1.5
3075,40.53875,141.55712,2023/05/23 16:25:07,46.31,1.9
3076,40.53874,141.5571,2023/05/23 16:30:07,46.13,1.9
3077,40.55703,141.5406,2023/05/23 16:40:09,46.6,5.8
3078,40.53874,141.55708,2023/05/23 16:45:08,45.51,2.1
3079,40.53876,141.55706,2023/05/23 16:50:08,42.56,1.5
3080,40.53876,141.55711,2023/05/23 16:55:08,43.97,2.2
3081,40.53872,141.55712,2023/05/23 17:00:08,45.44,2.3
3082,40.53874,141.5571,2023/05/23 17:05:06,45.37,2.3
3083,40.53878,141.55706,2023/05/23 17:10:02,45.15,2.4
3084,40.53877,141.55705,2023/05/23 17:15:02,44.79,2.5
3085,40.53883,141.557,2023/05/23 17:20:02,43.69,3.9
3086,40.53873,141.55708,2023/05/23 17:25:02,43.5,1.2
3087,40.53875,141.55707,2023/05/23 17:30:02,41.94,1.2
3088,40.53874,141.55712,2023/05/23 17:35:02,47.61,1.2
3089,40.53877,141.55715,2023/05/23 17:40:02,45.73,1.2
3090,40.53873,141.55708,2023/05/23 17:45:03,43.72,1.2
3091,40.53871,141.55712,2023/05/23 17:50:02,43.44,2.6
3092,40.53873,141.55704,2023/05/23 17:55:02,43.94,1.3
3093,40.53876,141.55706,2023/05/23 18:00:02,42.94,1.2
3094,40.53876,141.55707,2023/05/23 18:05:02,44.93,1.9
3095,40.53875,141.55715,2023/05/23 18:10:02,45.21,1.8
3096,40.53874,141.5571,2023/05/23 18:15:03,41.94,1.8
3097,40.53872,141.5571,2023/05/23 18:20:02,40.78,1.7
3098,40.53873,141.55709,2023/05/23 18:25:03,45.18,1.7
3099,40.53874,141.55719,2023/05/23 18:30:02,96.64,1.7
3100,40.53876,141.55709,2023/05/23 18:35:02,51.48,1.5
3101,40.53876,141.55707,2023/05/23 18:40:02,45.51,1.4
3102,40.53874,141.55705,2023/05/23 18:45:02,41.3,1.5
3103,40.53875,141.55713,2023/05/23 18:50:02,44.41,1.5
3104,40.53876,141.5571,2023/05/23 18:55:02,42.05,1.5
3105,40.5388,141.55707,2023/05/23 19:00:02,42.57,2.2
3106,40.53968,141.55624,2023/05/23 19:05:02,40.9,1.4
3107,40.53876,141.55625,2023/05/23 19:10:03,39.95,1.6
3108,40.5389,141.55636,2023/05/23 19:15:02,48.04,1.4
3109,40.5389,141.55628,2023/05/23 19:20:02,55.21,1.5
3110,40.53882,141.55629,2023/05/23 19:25:02,51.06,1.3
3111,40.53884,141.55642,2023/05/23 19:30:02,42.98,1.5
3112,40.53904,141.55739,2023/05/23 19:35:02,48.09,2.7
3113,40.53791,141.5574,2023/05/23 19:40:02,42.68,2.5
3114,40.53801,141.55731,2023/05/23 19:45:02,41.73,3.0
3115,40.53799,141.55731,2023/05/23 19:50:02,43.16,1.2
3116,40.53798,141.55732,2023/05/23 19:55:02,44.59,1.4
3117,40.53801,141.55736,2023/05/23 20:00:02,33.13,3.2
3118,40.53872,141.55705,2023/05/23 20:05:02,46.91,1.7
3119,40.53879,141.55699,2023/05/23 20:10:03,48.34,3.2
3120,40.53875,141.55709,2023/05/23 20:15:02,41.47,1.6
3121,40.53877,141.55705,2023/05/23 20:20:02,42.98,7.1
3122,40.53882,141.5573,2023/05/23 20:25:03,43.39,5.2
3123,40.53875,141.5571,2023/05/23 20:30:03,46.59,3.6
3124,40.53874,141.55713,2023/05/23 20:35:02,42.11,2.0
3125,40.53876,141.55716,2023/05/23 20:40:02,45.32,3.6
3126,40.53874,141.55709,2023/05/23 20:45:02,42.41,3.6
3127,40.53876,141.55704,2023/05/23 20:50:03,42.98,3.6
