,Latitude,Longitude,dt,Altitude,hdop
7112,40.67125,141.43847,2020/06/14 21:03:43,39.07,1.0
7113,40.67206,141.43838,2020/06/14 21:08:43,40.23,3.5
7114,40.68168,141.44783,2020/06/14 21:13:43,46.22,1.3
7115,40.68164,141.44777,2020/06/14 21:18:43,46.85,5.4
7116,40.67949,141.44915,2020/06/14 21:23:44,45.53,1.0
7117,40.67393,141.43926,2020/06/14 21:28:43,57.86,7.2
7118,40.67688,141.44137,2020/06/14 21:33:42,42.43,1.0
7119,40.67685,141.44131,2020/06/14 21:38:42,40.39,1.1
7120,40.67685,141.44134,2020/06/14 21:43:42,38.54,2.1
7121,40.68161,141.44761,2020/06/14 21:48:42,40.71,1.1
7122,40.68161,141.44766,2020/06/14 21:53:42,41.97,1.1
7123,40.68165,141.44777,2020/06/14 21:58:42,43.05,4.5
7124,40.68161,141.44763,2020/06/14 22:03:42,46.69,1.0
7125,40.6816,141.44768,2020/06/14 22:08:42,40.51,1.0
7126,40.66319,141.46249,2020/06/14 22:13:42,50.84,1.2
7127,40.63907,141.47739,2020/06/14 22:18:42,52.84,1.4
7128,40.6294,141.47831,2020/06/14 22:23:42,53.6,0.9
7129,40.63114,141.47351,2020/06/14 22:28:42,59.97,1.0
7130,40.6358,141.46726,2020/06/14 22:33:42,59.14,1.4
7131,40.62145,141.47527,2020/06/14 22:38:42,55.66,1.0
7132,40.6045,141.48545,2020/06/14 22:43:42,48.32,1.2
7133,40.58382,141.48186,2020/06/14 22:48:43,43.36,1.2
7134,40.58636,141.48002,2020/06/14 22:53:42,41.93,1.3
7135,40.58638,141.48008,2020/06/14 22:58:43,40.84,1.1
7136,40.58638,141.48003,2020/06/14 23:03:42,31.71,1.5
7137,40.58633,141.48008,2020/06/14 23:08:42,38.34,1.4
7138,40.58635,141.4801,2020/06/14 23:13:42,36.76,1.4
7139,40.58628,141.48003,2020/06/14 23:18:42,35.77,2.8
7140,40.58363,141.48243,2020/06/14 23:23:42,40.41,1.1
7141,40.58376,141.4824,2020/06/14 23:28:42,55.22,1.8
7142,40.57673,141.49649,2020/06/14 23:33:42,49.77,1.2
7143,40.5804,141.51604,2020/06/14 23:38:42,57.35,3.0
7144,40.56598,141.53407,2020/06/14 23:43:42,47.49,2.0
7145,40.56528,141.5352,2020/06/14 23:48:44,41.47,1.3
7146,40.56465,141.5352,2020/06/14 23:53:42,37.86,1.7
7147,40.56467,141.53514,2020/06/14 23:58:42,37.83,1.3
7148,40.56466,141.53518,2020/06/15 00:03:42,41.57,2.0
7149,40.5643,141.53515,2020/06/15 00:08:42,42.28,3.7
7150,40.56998,141.54574,2020/06/15 00:13:45,42.2,1.1
7151,40.56835,141.54792,2020/06/15 00:18:43,35.37,1.8
7152,40.5657,141.54949,2020/06/15 00:23:42,58.82,1.2
7153,40.56138,141.56635,2020/06/15 00:28:42,69.84,1.1
7154,40.54004,141.5548,2020/06/15 00:33:42,44.04,1.6
7155,40.53918,141.55766,2020/06/15 00:38:45,40.95,1.4
7156,40.53978,141.55704,2020/06/15 00:48:42,38.9,1.2
7157,40.53978,141.55711,2020/06/15 00:53:42,39.65,1.0
7158,40.53984,141.55706,2020/06/15 00:58:44,38.48,2.0
7159,40.53976,141.55709,2020/06/15 01:03:42,36.05,1.4
7160,40.53979,141.55703,2020/06/15 01:08:42,32.59,1.3
7161,40.53978,141.55711,2020/06/15 01:13:42,36.54,1.5
7162,40.5398,141.55705,2020/06/15 01:18:42,36.05,1.9
7163,40.5398,141.55709,2020/06/15 01:23:42,36.95,1.6
7164,40.53924,141.55773,2020/06/15 01:28:47,36.98,9.8
7165,40.53912,141.55762,2020/06/15 01:33:52,38.25,2.9
7166,40.53913,141.5576,2020/06/15 01:38:48,38.25,4.6
7167,40.53919,141.55767,2020/06/15 01:43:48,38.18,3.2
7168,40.53918,141.55771,2020/06/15 01:48:48,37.36,2.7
7169,40.53913,141.55761,2020/06/15 01:53:48,36.59,2.3
7170,40.53916,141.55769,2020/06/15 01:58:47,45.65,1.9
7171,40.53918,141.55766,2020/06/15 02:03:43,35.38,1.8
7172,40.53919,141.55767,2020/06/15 02:08:42,36.13,1.8
7173,40.53923,141.5577,2020/06/15 02:13:46,35.16,1.7
7174,40.53918,141.55764,2020/06/15 02:18:45,46.74,1.5
7175,40.53918,141.55763,2020/06/15 02:23:48,43.11,1.8
7176,40.53917,141.55766,2020/06/15 02:28:45,41.26,1.3
7177,40.53905,141.55758,2020/06/15 02:33:48,58.24,1.7
7178,40.56334,141.53513,2020/06/15 02:38:42,43.66,1.6
7179,40.58988,141.49124,2020/06/15 02:43:46,52.26,1.0
7180,40.60205,141.46252,2020/06/15 02:48:43,30.11,1.1
7181,40.60219,141.46259,2020/06/15 02:53:42,32.89,1.5
7182,40.60295,141.46213,2020/06/15 02:58:46,33.47,1.3
7183,40.60297,141.46207,2020/06/15 03:03:42,36.74,1.0
7184,40.63162,141.4508,2020/06/15 03:08:42,55.73,1.0
7185,40.66354,141.45107,2020/06/15 03:13:43,57.2,1.6
7186,40.68211,141.44748,2020/06/15 03:18:42,36.41,1.5
7187,40.68213,141.44744,2020/06/15 03:23:42,38.24,1.1
7188,40.68214,141.44751,2020/06/15 03:28:43,45.51,2.6
7189,40.6836,141.44678,2020/06/15 03:33:42,46.61,2.4
7190,40.68289,141.44699,2020/06/15 03:38:44,43.31,1.1
7191,40.68293,141.44708,2020/06/15 03:43:42,37.09,1.4
7192,40.68286,141.44696,2020/06/15 03:48:42,35.18,3.3
7193,40.68292,141.44706,2020/06/15 03:53:42,43.07,3.3
7194,40.68291,141.44705,2020/06/15 03:58:42,44.13,4.6
7195,40.69323,141.45836,2020/06/15 04:03:43,31.63,3.8
7196,40.70882,141.47917,2020/06/15 04:08:44,32.66,5.3
7197,40.71895,141.5068,2020/06/15 04:13:45,39.21,2.7
7198,40.72558,141.53543,2020/06/15 04:18:42,36.66,1.1
7199,40.73077,141.56412,2020/06/15 04:23:42,38.32,5.5
7200,40.74077,141.58871,2020/06/15 04:28:43,38.81,1.4
7201,40.75379,141.60917,2020/06/15 04:33:46,40.25,2.2
7202,40.77038,141.63364,2020/06/15 04:38:44,44.82,1.1
7203,40.78845,141.65819,2020/06/15 04:43:43,39.31,3.2
7204,40.79285,141.68338,2020/06/15 04:48:42,40.92,2.0
7205,40.79485,141.71256,2020/06/15 04:53:42,46.43,1.8
7206,40.8007,141.74006,2020/06/15 04:58:44,32.41,1.6
7207,40.80966,141.7625,2020/06/15 05:03:43,32.76,6.0
7208,40.82051,141.78435,2020/06/15 05:08:42,36.93,2.5
7209,40.82285,141.80676,2020/06/15 05:13:42,36.73,3.8
7210,40.8138,141.83134,2020/06/15 05:18:42,42.21,2.6
7211,40.80699,141.85388,2020/06/15 05:23:45,34.8,2.0
7212,40.80622,141.85813,2020/06/15 05:28:48,43.13,2.2
7213,40.8047,141.85796,2020/06/15 05:33:41,41.45,2.3
7214,40.80311,141.85774,2020/06/15 05:38:45,38.65,2.4
7215,40.80144,141.85741,2020/06/15 05:43:41,32.87,1.4
7216,40.79541,141.86061,2020/06/15 05:48:43,26.4,1.3
7217,40.79404,141.86034,2020/06/15 05:53:44,34.09,2.6
7218,40.79278,141.86001,2020/06/15 05:58:41,37.5,1.3
7219,40.79149,141.8607,2020/06/15 06:03:41,34.5,2.5
7220,40.78811,141.85619,2020/06/15 06:08:44,33.98,1.2
7221,40.78701,141.85591,2020/06/15 06:13:41,32.93,1.2
7222,40.78438,141.85856,2020/06/15 06:18:41,33.21,3.3
7223,40.78338,141.8668,2020/06/15 06:23:41,31.44,1.2
7224,40.78231,141.86788,2020/06/15 06:28:41,42.17,3.1
7225,40.78562,141.88733,2020/06/15 06:33:41,39.19,3.3
7226,40.78433,141.88771,2020/06/15 06:38:41,34.56,1.0
7227,40.78408,141.89552,2020/06/15 06:43:42,50.4,1.1
7228,40.78984,141.92318,2020/06/15 06:48:41,98.97,5.2
7229,40.80111,141.95608,2020/06/15 06:53:51,96.81,2.3
7230,40.81506,141.99011,2020/06/15 06:58:42,59.08,1.0
7231,40.80749,142.01249,2020/06/15 07:03:41,61.45,1.6
7232,40.79923,142.03577,2020/06/15 07:08:41,60.91,2.6
7233,40.80571,142.06238,2020/06/15 07:13:41,60.56,0.9
7234,40.79937,142.04476,2020/06/15 07:18:41,45.18,1.2
7235,40.78634,142.06636,2020/06/15 07:23:41,44.93,1.2
7236,40.77867,142.07446,2020/06/15 07:28:48,29.83,2.4
7237,40.77822,142.0761,2020/06/15 07:33:41,25.52,1.9
7238,40.77784,142.07805,2020/06/15 07:38:43,29.85,1.5
7239,40.7774,142.0799,2020/06/15 07:43:41,29.23,1.7
7240,40.77582,142.0897,2020/06/15 07:48:45,27.68,1.7
7241,40.77536,142.09158,2020/06/15 07:53:42,28.14,1.3
7242,40.77474,142.093,2020/06/15 07:58:41,26.55,1.3
7243,40.77323,142.08939,2020/06/15 08:03:42,27.75,1.4
7244,40.77275,142.09103,2020/06/15 08:08:42,26.39,2.4
7245,40.79005,142.10993,2020/06/15 08:13:41,47.38,1.3
7246,40.81194,142.09779,2020/06/15 08:18:41,48.5,1.1
7247,40.81323,142.06366,2020/06/15 08:23:41,42.46,1.2
7248,40.81291,142.05836,2020/06/15 08:28:48,42.83,1.2
7249,40.81245,142.0602,2020/06/15 08:33:42,28.67,1.4
7250,40.81198,142.06184,2020/06/15 08:38:41,29.03,1.9
7251,40.81164,142.06349,2020/06/15 08:43:42,29.0,2.0
7252,40.82434,142.07569,2020/06/15 08:48:41,28.81,2.5
7253,40.82653,142.0744,2020/06/15 08:53:41,29.13,1.3
7254,40.83613,142.0703,2020/06/15 08:58:42,33.04,0.9
7255,40.83677,142.06891,2020/06/15 09:05:54,30.83,2.4
7256,40.8367,142.06983,2020/06/15 09:08:42,30.39,1.0
7257,40.83651,142.07158,2020/06/15 09:13:41,29.6,1.1
7258,40.83626,142.07351,2020/06/15 09:18:41,30.15,1.0
7259,40.83595,142.07518,2020/06/15 09:23:41,31.71,1.0
7260,40.8355,142.07701,2020/06/15 09:28:42,31.07,1.0
7261,40.8351,142.07855,2020/06/15 09:33:41,29.34,1.3
7262,40.83468,142.08029,2020/06/15 09:38:43,28.9,1.3
7263,40.83423,142.08218,2020/06/15 09:43:43,27.96,1.0
7264,40.83382,142.08375,2020/06/15 09:48:43,28.85,1.1
7265,40.83621,142.05379,2020/06/15 09:53:41,42.01,1.0
7266,40.8352,142.0223,2020/06/15 09:58:42,48.46,1.1
7267,40.8319,141.99285,2020/06/15 10:03:42,55.28,1.3
7268,40.81694,141.97475,2020/06/15 10:08:41,35.49,1.3
7269,40.81221,141.9729,2020/06/15 10:13:44,33.67,1.0
7270,40.81079,141.97489,2020/06/15 10:18:42,30.64,0.9
7271,40.80922,141.97682,2020/06/15 10:23:42,28.09,1.2
7272,40.80759,141.97871,2020/06/15 10:28:42,29.1,1.5
7273,40.80597,141.98053,2020/06/15 10:33:41,29.16,1.2
7274,40.80436,141.98248,2020/06/15 10:38:42,29.4,1.1
7275,40.80276,141.9844,2020/06/15 10:43:41,26.82,1.1
7276,40.80128,141.98647,2020/06/15 10:48:41,28.3,1.2
7277,40.79905,141.98943,2020/06/15 10:55:54,29.93,1.2
7278,40.79813,141.99045,2020/06/15 10:58:41,31.93,1.2
7279,40.79648,141.99237,2020/06/15 11:03:42,32.38,1.1
7280,40.79483,141.99432,2020/06/15 11:08:42,27.73,1.1
7281,40.79307,141.99618,2020/06/15 11:13:42,29.92,1.2
7282,40.7913,141.99809,2020/06/15 11:18:41,29.86,1.1
7283,40.78953,141.99995,2020/06/15 11:23:41,28.36,1.3
7284,40.78778,142.00194,2020/06/15 11:28:42,28.68,1.3
7285,40.78597,142.00386,2020/06/15 11:33:42,28.74,1.1
7286,40.78413,142.0058,2020/06/15 11:38:41,30.74,1.3
7287,40.78212,142.00777,2020/06/15 11:43:43,29.14,1.3
7288,40.78002,142.00973,2020/06/15 11:48:41,30.71,1.3
7289,40.77786,142.0117,2020/06/15 11:53:44,30.0,1.1
7290,40.77561,142.01346,2020/06/15 11:58:41,32.56,1.2
7291,40.77343,142.01547,2020/06/15 12:03:42,26.24,1.1
7292,40.77131,142.01753,2020/06/15 12:08:41,27.02,1.3
7293,40.76926,142.01948,2020/06/15 12:13:47,29.85,2.3
7294,40.76726,142.02144,2020/06/15 12:18:41,30.79,1.3
7295,40.76524,142.02345,2020/06/15 12:23:43,29.72,1.3
7296,40.76325,142.02537,2020/06/15 12:28:42,31.21,2.5
7297,40.76128,142.02723,2020/06/15 12:33:41,31.94,2.5
7298,40.75925,142.02918,2020/06/15 12:38:41,32.59,2.5
7299,40.75724,142.03109,2020/06/15 12:43:41,31.57,3.3
7300,40.75521,142.03315,2020/06/15 12:48:41,25.27,2.5
7301,40.74944,142.05059,2020/06/15 12:53:41,33.16,1.2
7302,40.74751,142.05204,2020/06/15 12:58:47,33.16,8.7
7303,40.74379,142.05614,2020/06/15 13:08:41,31.97,1.2
7304,40.74187,142.05784,2020/06/15 13:13:45,30.68,1.1
7305,40.7397,142.05906,2020/06/15 13:18:40,35.31,2.4
7306,40.74007,142.06456,2020/06/15 13:23:40,31.26,3.2
7307,40.74551,142.07327,2020/06/15 13:28:40,36.4,1.7
7308,40.7442,142.08175,2020/06/15 13:35:52,43.62,4.0
7309,40.74586,142.0831,2020/06/15 13:38:41,32.64,1.2
7310,40.75342,142.08019,2020/06/15 13:43:45,35.05,2.2
7311,40.73695,142.08309,2020/06/15 13:48:41,40.46,1.3
7312,40.73641,142.08381,2020/06/15 13:53:41,34.35,1.2
7313,40.73583,142.08348,2020/06/15 13:58:42,35.37,1.1
7314,40.73551,142.08363,2020/06/15 14:03:41,33.33,1.3
7315,40.73352,142.07943,2020/06/15 14:08:40,35.08,1.1
7316,40.73208,142.08077,2020/06/15 14:13:40,29.09,1.2
7317,40.73069,142.08221,2020/06/15 14:18:40,31.42,1.1
7318,40.72859,142.084,2020/06/15 14:25:53,29.59,1.2
7319,40.72476,142.08545,2020/06/15 14:28:41,42.27,1.8
7320,40.71999,142.07778,2020/06/15 14:33:41,45.33,1.2
7321,40.70678,142.0841,2020/06/15 14:38:41,39.36,1.9
7322,40.69294,142.09493,2020/06/15 14:43:40,36.99,1.4
7323,40.68704,142.09623,2020/06/15 14:48:41,28.9,1.2
7324,40.68549,142.09842,2020/06/15 14:55:52,29.86,1.8
7325,40.68493,142.09916,2020/06/15 14:58:40,30.81,1.8
7326,40.68382,142.10075,2020/06/15 15:03:41,30.15,1.9
7327,40.68267,142.10231,2020/06/15 15:08:40,25.83,1.8
7328,40.68152,142.10373,2020/06/15 15:13:41,27.99,1.8
7329,40.67152,142.09987,2020/06/15 15:18:40,62.89,3.1
7330,40.65812,142.09,2020/06/15 15:23:40,30.31,1.0
7331,40.65695,142.09163,2020/06/15 15:28:41,31.33,1.3
7332,40.65575,142.09329,2020/06/15 15:33:40,32.55,1.0
7333,40.65461,142.09486,2020/06/15 15:38:41,30.58,1.3
7334,40.6534,142.09653,2020/06/15 15:43:45,31.21,1.1
7335,40.65223,142.09816,2020/06/15 15:48:41,26.01,1.3
7336,40.65095,142.07699,2020/06/15 15:58:40,29.72,2.1
7337,40.64977,142.07877,2020/06/15 16:03:41,29.91,2.0
7338,40.64853,142.08059,2020/06/15 16:08:41,29.29,1.8
7339,40.64733,142.08229,2020/06/15 16:13:40,28.75,1.6
7340,40.64612,142.08413,2020/06/15 16:18:41,28.87,1.5
7341,40.64475,142.0858,2020/06/15 16:23:40,28.81,1.5
7342,40.64326,142.08743,2020/06/15 16:28:41,27.38,1.4
7343,40.64175,142.08893,2020/06/15 16:33:40,27.17,1.4
7344,40.64017,142.0904,2020/06/15 16:38:43,29.11,1.3
7345,40.63863,142.09191,2020/06/15 16:43:42,30.77,2.4
7346,40.63714,142.09346,2020/06/15 16:48:42,30.1,1.0
7347,40.63559,142.09495,2020/06/15 16:53:42,34.14,1.0
7348,40.63403,142.09671,2020/06/15 16:58:40,30.85,1.0
7349,40.63245,142.0984,2020/06/15 17:03:42,34.0,1.1
7350,40.63088,142.1002,2020/06/15 17:08:42,32.51,1.0
7351,40.62931,142.10202,2020/06/15 17:13:41,32.52,1.5
7352,40.6277,142.10384,2020/06/15 17:18:40,31.05,1.2
7353,40.62606,142.10571,2020/06/15 17:23:40,31.43,2.1
7354,40.62454,142.10755,2020/06/15 17:28:40,29.71,1.2
7355,40.62302,142.10932,2020/06/15 17:33:46,29.73,1.5
7356,40.62164,142.11095,2020/06/15 17:38:40,30.73,1.3
7357,40.62039,142.11264,2020/06/15 17:43:42,30.15,1.4
7358,40.61877,142.11492,2020/06/15 17:48:42,29.18,1.4
7359,40.61753,142.11681,2020/06/15 17:53:40,32.11,1.6
7360,40.61625,142.11873,2020/06/15 17:58:42,32.12,1.9
7361,40.61495,142.1207,2020/06/15 18:03:40,31.94,2.2
7362,40.61387,142.12252,2020/06/15 18:08:40,30.46,2.2
7363,40.61277,142.12468,2020/06/15 18:13:40,31.68,1.2
7364,40.61139,142.12692,2020/06/15 18:18:40,33.82,2.4
7365,40.60989,142.12856,2020/06/15 18:23:44,33.11,1.0
7366,40.60836,142.12987,2020/06/15 18:28:40,30.22,1.1
7367,40.60684,142.13122,2020/06/15 18:33:40,31.43,2.0
7368,40.60532,142.13251,2020/06/15 18:38:40,32.47,1.5
7369,40.60471,142.13391,2020/06/15 18:43:40,33.49,1.5
7370,40.60323,142.13537,2020/06/15 18:48:41,33.46,2.4
7371,40.60587,142.13686,2020/06/15 18:53:40,86.39,2.3
7372,40.62347,142.14724,2020/06/15 18:58:42,40.76,1.7
7373,40.64645,142.15763,2020/06/15 19:03:41,43.41,1.8
7374,40.668,142.16677,2020/06/15 19:08:40,38.34,3.6
7375,40.68657,142.18254,2020/06/15 19:13:40,36.74,1.1
7376,40.70152,142.20389,2020/06/15 19:18:40,36.11,1.4
7377,40.71704,142.22873,2020/06/15 19:23:40,44.96,1.4
7378,40.73309,142.25368,2020/06/15 19:28:40,36.05,1.9
7379,40.75053,142.27671,2020/06/15 19:33:40,40.5,1.6
7380,40.76337,142.30005,2020/06/15 19:38:40,40.83,1.4
7381,40.78479,142.32187,2020/06/15 19:43:39,41.56,2.6
7382,40.79311,142.32354,2020/06/15 19:48:42,30.07,1.6
7383,40.82282,142.32029,2020/06/15 19:53:39,65.67,1.5
7384,40.84433,142.3097,2020/06/15 19:58:40,209.71,1.5
7385,40.88169,142.28947,2020/06/15 20:03:39,53.31,1.3
7386,40.91299,142.26539,2020/06/15 20:08:39,51.49,1.3
7387,40.94157,142.23733,2020/06/15 20:13:40,50.51,1.3
7388,40.96655,142.20707,2020/06/15 20:18:40,40.24,1.7
7389,40.98624,142.16939,2020/06/15 20:23:40,44.46,1.9
7390,41.00742,142.13589,2020/06/15 20:28:39,44.17,1.5
7391,41.02352,142.09616,2020/06/15 20:33:40,60.37,1.8
7392,41.0486,142.06175,2020/06/15 20:38:40,60.67,1.5
7393,41.06794,142.03317,2020/06/15 20:43:39,57.82,1.3
7394,41.0998,142.01262,2020/06/15 20:48:41,73.74,1.9
7395,41.11084,141.98391,2020/06/15 20:53:39,60.0,1.4
7396,41.1207,141.9604,2020/06/15 20:58:39,56.3,4.6
7397,41.11913,141.93147,2020/06/15 21:03:39,59.42,1.2
7398,41.13669,141.91554,2020/06/15 21:08:39,22.01,1.6
7399,41.14713,141.9098,2020/06/15 21:13:42,64.21,0.9
7400,41.17878,141.90982,2020/06/15 21:18:39,55.19,1.1
7401,41.21126,141.89295,2020/06/15 21:23:39,65.19,0.9
7402,41.24343,141.87831,2020/06/15 21:28:39,57.95,1.0
7403,41.27488,141.86446,2020/06/15 21:33:39,67.69,2.0
7404,41.28493,141.86257,2020/06/15 21:38:39,31.72,1.6
7405,41.29281,141.86256,2020/06/15 21:43:39,67.68,1.4
7406,41.31921,141.85929,2020/06/15 21:48:39,67.06,1.1
7407,41.33812,141.88308,2020/06/15 21:53:39,57.27,1.1
7408,41.35892,141.87769,2020/06/15 21:58:39,58.36,1.2
7409,41.39162,141.85803,2020/06/15 22:03:39,74.62,0.9
7410,41.42295,141.8349,2020/06/15 22:08:39,50.79,1.1
7411,41.4587,141.83087,2020/06/15 22:13:39,68.19,3.1
7412,41.49265,141.833,2020/06/15 22:18:39,52.9,1.3
7413,41.51588,141.86038,2020/06/15 22:23:40,36.15,1.1
7414,41.52712,141.8869,2020/06/15 22:28:39,35.76,1.3
7415,41.55943,141.87902,2020/06/15 22:33:39,51.96,1.4
7416,41.5733,141.89213,2020/06/15 22:38:39,25.6,1.5
7417,41.57103,141.88378,2020/06/15 22:43:39,23.83,1.3
7418,41.5704,141.87794,2020/06/15 22:48:39,24.63,1.3
7419,41.57413,141.87211,2020/06/15 22:53:46,24.67,1.5
7420,41.57784,141.86536,2020/06/15 22:58:44,25.36,1.5
7421,41.58288,141.8606,2020/06/15 23:03:39,24.41,1.0
7422,41.58625,141.85233,2020/06/15 23:08:39,24.11,1.6
7423,41.58907,141.84525,2020/06/15 23:13:39,24.14,1.1
7424,41.58814,141.83387,2020/06/15 23:20:51,24.06,1.1
7425,41.58805,141.83418,2020/06/15 23:23:39,23.46,2.7
7426,41.59112,141.8172,2020/06/15 23:28:39,34.1,1.2
7427,41.59248,141.81789,2020/06/15 23:33:39,26.5,1.3
7428,41.59227,141.81921,2020/06/15 23:38:39,27.59,1.2
7429,41.59195,141.8204,2020/06/15 23:43:39,25.41,1.6
7430,41.5914,141.8214,2020/06/15 23:48:41,32.16,1.4
7431,41.59119,141.82252,2020/06/15 23:53:41,22.83,1.4
7432,41.59094,141.82364,2020/06/15 23:58:40,24.81,1.7
7433,41.59062,141.82462,2020/06/16 00:03:42,24.77,1.1
7434,41.5894,141.81224,2020/06/16 00:08:40,25.48,1.3
7435,41.58869,141.76395,2020/06/16 00:13:41,51.9,1.1
7436,41.58281,141.71375,2020/06/16 00:18:39,30.76,1.0
7437,41.56421,141.67831,2020/06/16 00:23:39,53.8,3.1
7438,41.53719,141.65683,2020/06/16 00:28:39,77.05,1.0
7439,41.51094,141.63007,2020/06/16 00:33:39,66.63,1.6
7440,41.48252,141.60559,2020/06/16 00:38:39,49.52,1.3
7441,41.46011,141.58737,2020/06/16 00:43:40,38.51,1.4
7442,41.43859,141.57257,2020/06/16 00:48:39,54.66,1.2
7443,41.41745,141.54878,2020/06/16 00:53:39,52.8,1.5
7444,41.39864,141.52628,2020/06/16 00:58:39,43.34,1.5
7445,41.38155,141.50383,2020/06/16 01:03:39,45.02,1.3
7446,41.37669,141.47349,2020/06/16 01:08:41,40.63,1.5
7447,41.37075,141.45149,2020/06/16 01:13:39,33.24,1.7
7448,41.36683,141.44725,2020/06/16 01:18:39,31.54,1.5
7449,41.36697,141.44678,2020/06/16 01:23:39,33.18,1.6
7450,41.36732,141.44707,2020/06/16 01:28:39,34.21,1.5
7451,41.36737,141.44711,2020/06/16 01:33:39,41.21,1.3
7452,41.36778,141.44732,2020/06/16 01:38:39,39.71,1.4
7453,41.36762,141.44728,2020/06/16 01:43:39,38.44,1.3
7454,41.36767,141.4473,2020/06/16 01:48:39,36.51,1.2
7455,41.36767,141.44725,2020/06/16 01:53:41,38.5,1.4
7456,41.3676,141.44729,2020/06/16 01:58:39,34.38,1.5
7457,41.36757,141.44725,2020/06/16 02:03:39,32.88,1.8
7458,41.36766,141.44727,2020/06/16 02:08:39,35.96,1.7
7459,41.36786,141.44739,2020/06/16 02:13:40,31.51,1.7
7460,41.37134,141.45047,2020/06/16 02:18:40,43.67,1.1
7461,41.38162,141.46211,2020/06/16 02:23:41,43.17,1.6
7462,41.39462,141.45772,2020/06/16 02:28:39,35.79,1.4
7463,41.39466,141.45766,2020/06/16 02:33:40,35.22,1.2
7464,41.39463,141.4577,2020/06/16 02:38:41,29.41,1.7
7465,41.39464,141.45771,2020/06/16 02:43:41,33.56,1.2
7466,41.39472,141.45764,2020/06/16 02:48:39,27.32,1.7
7467,41.39464,141.45764,2020/06/16 02:53:42,29.14,1.2
7468,41.39466,141.45768,2020/06/16 02:58:38,29.49,2.0
7469,41.39464,141.45773,2020/06/16 03:03:41,28.82,1.0
7470,41.39462,141.45776,2020/06/16 03:08:39,30.3,1.9
7471,41.39466,141.45769,2020/06/16 03:13:39,32.18,1.6
7472,41.39489,141.45929,2020/06/16 03:18:38,43.26,1.1
7473,41.41819,141.47621,2020/06/16 03:23:41,61.56,1.0
7474,41.42303,141.49805,2020/06/16 03:28:38,55.61,1.1
7475,41.41955,141.5224,2020/06/16 03:33:39,45.83,1.3
7476,41.40914,141.50876,2020/06/16 03:38:44,40.97,1.3
7477,41.39814,141.49313,2020/06/16 03:43:39,42.81,2.1
7478,41.3883,141.48982,2020/06/16 03:48:38,65.09,1.7
7479,41.38244,141.48752,2020/06/16 03:53:39,72.66,1.1
7480,41.37614,141.48247,2020/06/16 03:58:38,60.0,2.1
7481,41.36998,141.46332,2020/06/16 04:03:39,63.48,1.4
7482,41.37176,141.45223,2020/06/16 04:08:38,36.36,1.1
7483,41.37176,141.45222,2020/06/16 04:13:48,37.54,1.5
7484,41.37176,141.4522,2020/06/16 04:18:39,37.99,1.2
7485,41.39369,141.45902,2020/06/16 04:23:39,33.82,1.5
7486,41.39466,141.45747,2020/06/16 04:28:39,36.42,4.4
7487,41.39469,141.45737,2020/06/16 04:33:39,37.61,5.0
7488,41.39477,141.45745,2020/06/16 04:38:38,30.5,1.5
7489,41.39483,141.45736,2020/06/16 04:43:38,30.24,2.8
7490,41.39479,141.45736,2020/06/16 04:48:38,32.13,2.5
7491,41.39486,141.45736,2020/06/16 04:53:39,32.33,2.3
7492,41.39484,141.4574,2020/06/16 04:58:38,34.23,2.1
7493,41.39484,141.45737,2020/06/16 05:03:38,34.16,2.0
7494,41.39483,141.45736,2020/06/16 05:08:40,34.52,2.2
7495,41.39483,141.45744,2020/06/16 05:13:39,39.08,1.6
7496,41.39477,141.45739,2020/06/16 05:18:38,34.82,1.6
7497,41.39482,141.45746,2020/06/16 05:23:38,37.17,1.7
7498,41.39482,141.45738,2020/06/16 05:28:39,37.03,1.4
7499,41.3953,141.46624,2020/06/16 05:33:38,38.17,2.0
7500,41.39706,141.48287,2020/06/16 05:38:38,123.91,2.6
7501,41.39725,141.48669,2020/06/16 05:43:39,51.96,2.5
7502,41.3992,141.48568,2020/06/16 05:48:38,49.17,4.2
7503,41.39632,141.4863,2020/06/16 05:53:38,43.44,1.1
7504,41.39551,141.48721,2020/06/16 05:58:38,41.81,1.3
7505,41.3969,141.48797,2020/06/16 06:03:38,35.29,2.4
7506,41.39827,141.48881,2020/06/16 06:08:38,34.95,1.1
7507,41.39966,141.48949,2020/06/16 06:13:38,33.21,1.0
7508,41.40098,141.49009,2020/06/16 06:18:39,33.33,2.9
7509,41.40234,141.49063,2020/06/16 06:23:38,34.26,1.1
7510,41.40363,141.49119,2020/06/16 06:28:38,35.21,2.6
7511,41.40484,141.49178,2020/06/16 06:33:39,28.26,1.2
7512,41.39805,141.48209,2020/06/16 06:38:39,28.78,1.2
7513,41.39724,141.47666,2020/06/16 06:43:39,57.63,1.0
7514,41.39326,141.46481,2020/06/16 06:48:38,62.32,1.0
7515,41.39029,141.47322,2020/06/16 06:53:39,43.82,1.0
7516,41.39477,141.4575,2020/06/16 06:58:38,38.58,1.9
7517,41.3947,141.45748,2020/06/16 07:03:44,34.9,2.6
7518,41.39471,141.45747,2020/06/16 07:10:50,32.48,2.1
7519,41.39474,141.45749,2020/06/16 07:13:38,31.78,1.9
7520,41.39482,141.4574,2020/06/16 07:18:38,31.56,2.1
7521,41.39485,141.45742,2020/06/16 07:23:38,30.8,1.7
7522,41.39648,141.47612,2020/06/16 07:28:38,35.56,1.8
