,Latitude,Longitude,dt,Altitude,hdop
423,40.53911,141.55795,2022/05/10 11:15:05,40.69,2.0
424,40.53913,141.55793,2022/05/10 11:20:05,42.65,1.9
425,40.53915,141.55793,2022/05/10 11:25:05,43.48,1.9
426,40.53912,141.55792,2022/05/10 11:30:05,42.03,1.8
427,40.53908,141.55792,2022/05/10 11:35:05,43.36,1.8
428,40.53915,141.55793,2022/05/10 11:40:10,46.51,1.6
429,40.5391,141.55788,2022/05/10 11:45:05,45.73,1.4
430,40.53912,141.55797,2022/05/10 11:50:05,41.81,1.3
431,40.53911,141.55794,2022/05/10 11:55:05,48.4,1.3
432,40.53912,141.55798,2022/05/10 12:00:05,43.68,1.3
433,40.5391,141.55801,2022/05/10 12:05:05,42.17,1.4
434,40.5391,141.55796,2022/05/10 12:10:05,45.22,1.2
435,40.53907,141.55792,2022/05/10 12:15:06,43.04,1.5
436,40.53908,141.55795,2022/05/10 12:20:05,44.18,2.0
437,40.53911,141.55791,2022/05/10 12:25:05,47.29,2.6
438,40.53912,141.5579,2022/05/10 12:30:05,47.32,3.1
439,40.53914,141.55789,2022/05/10 12:35:05,47.68,3.7
440,40.5391,141.55794,2022/05/10 12:40:05,47.66,4.7
441,40.53903,141.558,2022/05/10 12:45:05,54.51,2.7
442,40.53905,141.55799,2022/05/10 12:50:05,51.91,5.7
443,40.53907,141.55789,2022/05/10 12:55:05,51.48,5.7
444,40.53899,141.55808,2022/05/10 13:00:05,51.3,5.6
445,40.53905,141.55798,2022/05/10 13:05:05,51.19,5.3
446,40.53907,141.55796,2022/05/10 13:10:05,51.03,5.0
447,40.53912,141.55792,2022/05/10 13:15:05,40.68,3.7
448,40.53911,141.55797,2022/05/10 13:20:05,40.66,1.3
449,40.53915,141.55793,2022/05/10 13:25:11,41.25,1.8
450,40.53912,141.55795,2022/05/10 13:30:05,41.51,2.7
451,40.53911,141.55793,2022/05/10 13:35:05,41.44,1.9
452,40.5391,141.55791,2022/05/10 13:40:05,41.49,1.9
453,40.53911,141.55793,2022/05/10 13:45:05,41.84,1.9
454,40.5391,141.55793,2022/05/10 13:50:05,42.39,1.9
455,40.53907,141.55793,2022/05/10 13:55:05,43.33,1.9
456,40.53905,141.5579,2022/05/10 14:00:05,41.7,2.4
457,40.53908,141.558,2022/05/10 14:05:05,45.39,1.5
458,40.5391,141.55797,2022/05/10 14:10:05,44.07,1.5
459,40.53915,141.55803,2022/05/10 14:15:05,41.06,2.5
460,40.5391,141.55793,2022/05/10 14:20:05,41.87,1.5
461,40.53908,141.55794,2022/05/10 14:25:06,43.65,1.8
462,40.53935,141.55825,2022/05/10 14:30:05,40.46,1.6
463,40.53911,141.55796,2022/05/10 14:35:05,38.11,1.3
464,40.53912,141.55792,2022/05/10 14:40:05,43.19,1.9
465,40.53912,141.55794,2022/05/10 14:45:05,43.69,2.1
466,40.53909,141.558,2022/05/10 14:50:05,47.59,1.9
467,40.53914,141.55787,2022/05/10 14:55:05,43.31,1.3
468,40.53909,141.55797,2022/05/10 15:00:05,45.88,3.0
469,40.53913,141.55786,2022/05/10 15:05:05,38.22,3.6
470,40.53909,141.55795,2022/05/10 15:10:05,46.53,7.1
471,40.53912,141.55787,2022/05/10 15:15:05,45.74,1.5
472,40.53912,141.55803,2022/05/10 15:20:05,48.47,1.9
473,40.53908,141.55796,2022/05/10 15:25:05,48.42,2.7
474,40.53909,141.55796,2022/05/10 15:30:05,46.97,1.8
475,40.53911,141.55797,2022/05/10 15:35:05,42.03,1.7
476,40.53912,141.55799,2022/05/10 15:40:05,42.2,1.7
477,40.53912,141.55798,2022/05/10 15:45:05,44.06,1.5
478,40.5391,141.55798,2022/05/10 15:50:05,44.03,1.5
479,40.53911,141.55796,2022/05/10 15:55:05,41.88,1.5
480,40.53909,141.55792,2022/05/10 16:00:05,45.19,1.5
481,40.5391,141.55792,2022/05/10 16:05:05,45.09,1.5
482,40.5391,141.5579,2022/05/10 16:10:05,42.14,1.5
483,40.53912,141.55797,2022/05/10 16:15:05,44.48,1.5
484,40.53911,141.5579,2022/05/10 16:20:05,46.51,1.5
485,40.53908,141.55805,2022/05/10 16:25:05,50.09,2.0
486,40.53909,141.55796,2022/05/10 16:30:05,46.16,2.6
487,40.53922,141.55788,2022/05/10 16:35:05,56.24,5.2
488,40.53913,141.55803,2022/05/10 16:40:05,64.79,2.4
489,40.53906,141.55794,2022/05/10 16:45:05,46.12,2.3
490,40.5391,141.55799,2022/05/10 16:50:05,41.75,1.9
491,40.5391,141.55796,2022/05/10 16:55:05,53.45,2.1
492,40.53907,141.55798,2022/05/10 17:00:05,51.4,1.8
493,40.53909,141.55794,2022/05/10 17:05:05,50.93,1.5
494,40.53911,141.55794,2022/05/10 17:10:05,37.36,1.2
495,40.53912,141.55793,2022/05/10 17:15:05,38.79,1.1
496,40.53911,141.55793,2022/05/10 17:20:05,44.75,1.1
497,40.53909,141.55795,2022/05/10 17:25:05,48.53,1.3
498,40.5391,141.55789,2022/05/10 17:30:05,39.92,1.1
499,40.53912,141.55791,2022/05/10 17:35:05,32.0,1.2
500,40.53909,141.55798,2022/05/10 17:40:05,46.15,1.2
501,40.53909,141.558,2022/05/10 17:45:05,46.46,1.2
502,40.5391,141.55797,2022/05/10 17:50:05,45.13,1.3
503,40.53911,141.55797,2022/05/10 17:55:05,43.32,1.2
504,40.5391,141.55799,2022/05/10 18:00:06,34.33,1.5
505,40.53914,141.55793,2022/05/10 18:05:05,50.43,1.3
506,40.5391,141.55796,2022/05/10 18:10:05,41.53,1.2
507,40.54411,141.56283,2022/05/10 18:15:05,52.04,2.6
508,40.54006,141.55824,2022/05/10 18:20:05,38.12,1.4
509,40.54008,141.55819,2022/05/10 18:25:05,48.84,1.4
510,40.54943,141.57612,2022/05/10 18:30:05,98.63,1.1
511,40.56278,141.61006,2022/05/10 18:35:05,40.2,1.1
512,40.57,141.62316,2022/05/10 18:40:05,37.6,1.8
513,40.56924,141.62246,2022/05/10 18:45:12,42.16,6.4
514,40.57268,141.62696,2022/05/10 18:50:05,173.54,1.2
515,40.58626,141.66124,2022/05/10 18:55:05,46.42,2.1
516,40.59959,141.69412,2022/05/10 19:00:05,46.61,2.6
517,40.6072,141.72608,2022/05/10 19:05:05,44.79,1.1
518,40.61531,141.75856,2022/05/10 19:10:05,45.87,1.1
519,40.62333,141.79137,2022/05/10 19:15:11,49.44,1.6
520,40.64174,141.81761,2022/05/10 19:20:05,46.64,1.1
521,40.65095,141.85258,2022/05/10 19:25:05,38.94,1.1
522,40.65717,141.88881,2022/05/10 19:30:05,45.59,3.3
523,40.65586,141.91655,2022/05/10 19:35:05,48.79,2.9
524,40.65654,141.9359,2022/05/10 19:40:05,42.58,2.9
525,40.65325,141.95618,2022/05/10 19:45:05,45.29,1.0
526,40.63627,141.97695,2022/05/10 19:50:05,32.7,1.1
527,40.63586,141.97755,2022/05/10 19:55:05,36.64,1.9
528,40.63566,141.97755,2022/05/10 20:00:08,34.65,1.1
529,40.6371,141.98064,2022/05/10 20:05:05,33.99,3.0
530,40.64683,141.99288,2022/05/10 20:10:05,35.3,1.4
531,40.64989,141.99433,2022/05/10 20:15:05,39.59,1.4
532,40.64507,141.98632,2022/05/10 20:20:05,33.9,1.4
533,40.6447,141.98617,2022/05/10 20:25:05,29.92,1.6
534,40.62403,141.98587,2022/05/10 20:30:05,46.57,1.7
535,40.62121,141.98163,2022/05/10 20:35:05,31.29,2.7
536,40.62117,141.98117,2022/05/10 20:40:05,40.37,1.6
537,40.62097,141.98057,2022/05/10 20:45:08,39.79,1.5
538,40.62118,141.97989,2022/05/10 20:50:10,29.33,1.6
539,40.62133,141.97978,2022/05/10 20:55:05,35.01,1.3
540,40.62208,141.98268,2022/05/10 21:00:05,34.49,1.2
541,40.62111,141.98424,2022/05/10 21:05:05,35.11,2.1
542,40.62198,141.99052,2022/05/10 21:10:05,44.01,1.9
543,40.62059,142.00772,2022/05/10 21:15:05,39.1,2.3
544,40.62048,142.00782,2022/05/10 21:20:05,37.43,2.4
545,40.62014,142.00817,2022/05/10 21:25:05,32.97,1.3
546,40.62021,142.00742,2022/05/10 21:30:05,31.62,1.2
547,40.6246,142.0046,2022/05/10 21:35:05,31.49,1.1
548,40.63429,141.99768,2022/05/10 21:40:05,63.79,5.9
549,40.63419,141.9964,2022/05/10 21:45:05,60.09,1.2
550,40.63538,142.00095,2022/05/10 21:50:05,34.9,1.3
551,40.63709,142.00502,2022/05/10 21:55:05,33.55,3.4
552,40.63715,142.00456,2022/05/10 22:00:05,32.94,1.0
553,40.63652,142.00438,2022/05/10 22:05:05,34.22,1.2
554,40.63608,142.00468,2022/05/10 22:10:05,34.89,1.3
555,40.63537,142.01081,2022/05/10 22:15:05,32.11,1.1
556,40.63506,142.01052,2022/05/10 22:20:05,32.12,1.1
557,40.6349,142.01011,2022/05/10 22:25:05,31.93,1.0
558,40.6321,142.00762,2022/05/10 22:30:05,32.91,1.0
559,40.632,142.00719,2022/05/10 22:35:05,30.63,1.6
560,40.61941,142.01379,2022/05/10 22:40:05,24.12,1.6
561,40.61958,142.01409,2022/05/10 22:45:05,31.23,1.2
562,40.61991,142.01377,2022/05/10 22:50:05,30.88,1.0
563,40.61977,142.01366,2022/05/10 22:55:07,30.93,1.4
564,40.61958,142.01399,2022/05/10 23:00:05,30.42,1.4
565,40.6093,142.02548,2022/05/10 23:05:05,42.84,1.0
566,40.59781,142.01944,2022/05/10 23:10:05,34.15,1.6
567,40.59781,142.01884,2022/05/10 23:15:07,36.95,1.2
568,40.58798,142.01533,2022/05/10 23:20:05,40.75,1.1
569,40.58075,142.01822,2022/05/10 23:25:05,39.79,1.3
570,40.5733,142.03502,2022/05/10 23:30:05,37.59,1.6
571,40.57223,142.05374,2022/05/10 23:35:05,38.03,1.6
572,40.57822,142.04561,2022/05/10 23:40:06,36.65,1.3
573,40.5757,142.04217,2022/05/10 23:45:05,27.28,1.3
574,40.57562,142.04102,2022/05/10 23:50:05,33.87,1.4
575,40.57385,142.0314,2022/05/10 23:55:05,32.15,1.4
576,40.57172,142.03119,2022/05/11 00:00:07,29.29,1.1
577,40.56423,142.05786,2022/05/11 00:05:12,34.17,1.3
578,40.56786,142.06447,2022/05/11 00:10:11,33.37,1.9
579,40.57307,142.05226,2022/05/11 00:15:05,42.63,1.1
580,40.57375,142.03144,2022/05/11 00:20:05,36.58,1.5
581,40.57457,142.03046,2022/05/11 00:25:05,32.72,1.8
582,40.56751,142.0371,2022/05/11 00:30:06,27.37,1.0
583,40.56055,142.05327,2022/05/11 00:35:07,26.31,1.0
584,40.55873,142.05425,2022/05/11 00:40:10,31.14,1.4
585,40.5588,142.05329,2022/05/11 00:45:05,25.96,1.4
586,40.55909,142.05332,2022/05/11 00:50:05,33.5,1.5
587,40.56426,142.05103,2022/05/11 00:55:08,35.5,1.1
588,40.56685,142.04755,2022/05/11 01:00:08,39.1,1.5
589,40.56797,142.04572,2022/05/11 01:05:07,37.13,2.0
590,40.58296,142.05142,2022/05/11 01:10:07,34.77,1.6
591,40.57699,142.04281,2022/05/11 01:15:05,48.53,0.8
592,40.57693,142.039,2022/05/11 01:20:05,32.22,1.8
593,40.57923,142.03309,2022/05/11 01:25:08,33.01,1.0
594,40.61203,142.02525,2022/05/11 01:30:05,43.08,1.2
595,40.62557,142.01662,2022/05/11 01:35:05,33.03,1.2
596,40.62399,142.03021,2022/05/11 01:40:05,36.36,1.3
597,40.62005,142.04954,2022/05/11 01:45:10,35.55,1.4
598,40.63075,142.04861,2022/05/11 01:50:05,28.63,1.2
599,40.62393,142.0348,2022/05/11 01:55:05,27.34,1.3
600,40.62265,142.03465,2022/05/11 02:00:05,25.36,1.2
601,40.61409,142.0433,2022/05/11 02:05:05,32.7,1.5
602,40.61062,142.05315,2022/05/11 02:10:05,31.52,1.2
603,40.60604,142.03678,2022/05/11 02:15:05,31.97,1.4
604,40.60488,142.03591,2022/05/11 02:20:05,28.42,1.6
605,40.60492,142.03369,2022/05/11 02:25:06,35.12,1.2
606,40.60603,142.02629,2022/05/11 02:30:05,31.35,1.6
607,40.6057,142.02239,2022/05/11 02:35:05,34.73,2.4
608,40.6056,142.0207,2022/05/11 02:40:05,33.43,2.2
609,40.60566,142.01879,2022/05/11 02:45:05,33.11,1.9
610,40.60574,142.02063,2022/05/11 02:50:05,37.25,1.6
611,40.60604,142.02846,2022/05/11 02:55:05,36.05,1.3
612,40.60628,142.02623,2022/05/11 03:00:05,28.15,1.5
613,40.60648,142.02445,2022/05/11 03:05:05,34.82,1.6
614,40.60854,142.02312,2022/05/11 03:10:05,34.3,2.1
615,40.61917,142.02714,2022/05/11 03:15:05,26.76,2.9
616,40.63354,142.03638,2022/05/11 03:20:05,18.57,2.2
617,40.62349,142.0049,2022/05/11 03:25:05,44.46,1.2
618,40.60855,141.96405,2022/05/11 03:30:05,47.81,3.3
619,40.59388,141.92431,2022/05/11 03:35:05,45.01,1.3
620,40.58784,141.89443,2022/05/11 03:40:05,34.88,1.4
621,40.56994,141.85487,2022/05/11 03:45:05,47.69,1.9
622,40.55437,141.80906,2022/05/11 03:50:05,71.04,1.6
623,40.54452,141.7558,2022/05/11 03:55:05,37.44,2.2
624,40.53948,141.69887,2022/05/11 04:00:05,45.47,1.3
625,40.53088,141.63764,2022/05/11 04:05:05,49.07,1.8
626,40.54392,141.5708,2022/05/11 04:10:06,44.53,1.2
627,40.53908,141.55785,2022/05/11 04:15:09,37.8,3.8
628,40.53917,141.55798,2022/05/11 04:20:06,37.14,4.2
629,40.53904,141.55779,2022/05/11 04:25:05,34.66,4.7
630,40.53915,141.55796,2022/05/11 04:30:08,37.07,5.2
631,40.53909,141.55793,2022/05/11 04:35:09,32.35,5.6
632,40.53908,141.55781,2022/05/11 04:40:07,33.52,1.6
633,40.53909,141.55787,2022/05/11 04:45:11,29.27,1.5
634,40.53912,141.558,2022/05/11 04:50:05,39.85,1.2
635,40.53911,141.55791,2022/05/11 04:55:05,34.01,1.3
636,40.53911,141.55799,2022/05/11 05:00:05,35.02,5.2
637,40.53914,141.55796,2022/05/11 05:05:05,36.01,2.9
638,40.53913,141.55793,2022/05/11 05:10:06,36.29,2.5
639,40.53913,141.55796,2022/05/11 05:15:05,37.61,1.5
640,40.53915,141.558,2022/05/11 05:20:06,37.81,1.4
641,40.53911,141.55793,2022/05/11 05:25:12,45.96,1.7
642,40.53917,141.55794,2022/05/11 05:30:06,40.77,2.7
643,40.53914,141.55793,2022/05/11 05:35:05,37.95,1.4
644,40.53915,141.55794,2022/05/11 05:40:05,36.95,1.6
645,40.53912,141.55793,2022/05/11 05:45:05,35.93,1.8
646,40.53916,141.55791,2022/05/11 05:50:05,52.66,1.5
647,40.53914,141.55797,2022/05/11 05:55:06,39.39,1.9
648,40.54412,141.53172,2022/05/11 06:00:05,64.33,1.9
649,40.54645,141.51414,2022/05/11 06:05:07,36.27,2.3
650,40.54449,141.51174,2022/05/11 06:10:05,36.53,1.6
651,40.54407,141.51035,2022/05/11 06:15:05,35.93,2.5
652,40.54409,141.51034,2022/05/11 06:20:05,38.53,1.2
653,40.5441,141.51036,2022/05/11 06:25:05,39.58,1.0
654,40.54263,141.50484,2022/05/11 06:30:06,40.3,4.5
655,40.54229,141.50512,2022/05/11 06:35:06,38.46,2.3
656,40.54296,141.50866,2022/05/11 06:40:05,35.34,10.5
657,40.54301,141.50871,2022/05/11 06:45:05,36.85,2.7
658,40.54296,141.50868,2022/05/11 06:50:05,37.34,2.4
659,40.54298,141.5087,2022/05/11 06:55:05,37.1,1.1
660,40.54299,141.50864,2022/05/11 07:00:05,38.62,3.3
661,40.54299,141.50865,2022/05/11 07:05:05,38.81,3.9
662,40.54293,141.50863,2022/05/11 07:10:05,38.8,5.8
663,40.54441,141.51049,2022/05/11 07:15:05,38.71,2.3
664,40.54447,141.51053,2022/05/11 07:20:05,34.39,4.6
665,40.54442,141.51048,2022/05/11 07:25:05,35.5,2.3
666,40.54447,141.51048,2022/05/11 07:30:05,35.36,2.0
667,40.54449,141.51047,2022/05/11 07:35:05,33.46,1.1
668,40.54406,141.50905,2022/05/11 07:40:05,36.74,2.3
669,40.54294,141.50785,2022/05/11 07:45:05,40.35,1.6
670,40.54292,141.50782,2022/05/11 07:50:05,35.2,2.4
671,40.53509,141.51922,2022/05/11 07:55:05,82.51,1.3
672,40.53126,141.53246,2022/05/11 08:00:10,82.93,2.1
673,40.53642,141.54101,2022/05/11 08:05:05,33.44,1.5
674,40.53642,141.54096,2022/05/11 08:10:05,32.93,3.5
675,40.53643,141.54096,2022/05/11 08:15:05,34.8,1.7
676,40.5364,141.54094,2022/05/11 08:20:05,41.41,1.6
677,40.53639,141.54087,2022/05/11 08:25:05,39.6,1.6
678,40.53638,141.5409,2022/05/11 08:30:05,32.09,1.4
679,40.53643,141.54089,2022/05/11 08:35:05,37.17,1.5
680,40.53641,141.54094,2022/05/11 08:40:05,36.65,1.7
681,40.53646,141.54101,2022/05/11 08:45:05,31.78,1.6
682,40.53627,141.54117,2022/05/11 08:50:05,36.63,9.1
683,40.53637,141.54085,2022/05/11 08:55:05,42.45,1.7
684,40.53641,141.54086,2022/05/11 09:00:05,33.8,1.5
685,40.53641,141.54083,2022/05/11 09:05:05,39.11,1.2
686,40.53639,141.54082,2022/05/11 09:10:05,41.7,2.0
687,40.53636,141.54084,2022/05/11 09:15:05,33.79,1.1
688,40.53639,141.54085,2022/05/11 09:20:05,39.58,1.5
689,40.53633,141.5408,2022/05/11 09:25:05,37.9,3.1
690,40.5364,141.54079,2022/05/11 09:30:05,41.13,1.2
691,40.53631,141.542,2022/05/11 09:35:05,39.97,1.4
692,40.53629,141.54203,2022/05/11 09:40:05,39.63,2.6
693,40.53635,141.54194,2022/05/11 09:45:05,45.55,1.4
694,40.53631,141.54198,2022/05/11 09:50:05,37.51,1.6
695,40.53633,141.54185,2022/05/11 09:55:05,47.53,4.0
696,40.53634,141.54202,2022/05/11 10:00:05,29.76,5.4
697,40.53627,141.54193,2022/05/11 10:05:05,36.53,2.2
698,40.53627,141.54192,2022/05/11 10:10:05,36.52,2.1
699,40.53629,141.542,2022/05/11 10:15:05,37.41,2.7
700,40.53632,141.54193,2022/05/11 10:20:05,39.05,1.9
701,40.53628,141.54194,2022/05/11 10:25:05,38.92,2.9
702,40.53628,141.54191,2022/05/11 10:30:09,33.86,2.1
703,40.53628,141.54195,2022/05/11 10:35:05,37.36,9.8
704,40.53629,141.54189,2022/05/11 10:40:05,35.18,1.5
705,40.53626,141.5419,2022/05/11 10:45:11,34.56,4.8
706,40.53629,141.54183,2022/05/11 10:50:05,38.07,9.9
707,40.53627,141.54189,2022/05/11 10:55:05,34.34,1.5
708,40.53627,141.54183,2022/05/11 11:00:05,34.06,1.6
709,40.53628,141.54188,2022/05/11 11:05:05,33.78,1.4
710,40.53629,141.54187,2022/05/11 11:10:05,37.62,1.4
711,40.53627,141.54189,2022/05/11 11:15:05,37.79,1.6
712,40.53631,141.54195,2022/05/11 11:20:05,37.86,1.3
713,40.53629,141.54195,2022/05/11 11:25:05,32.57,1.3
714,40.53629,141.54192,2022/05/11 11:30:05,39.82,1.3
715,40.53631,141.54194,2022/05/11 11:35:05,40.49,1.9
716,40.53629,141.54194,2022/05/11 11:40:05,39.53,2.1
717,40.53629,141.54192,2022/05/11 11:45:05,35.01,1.4
718,40.53631,141.54188,2022/05/11 11:50:05,50.16,2.1
719,40.53629,141.54195,2022/05/11 11:55:05,31.19,1.5
720,40.53628,141.54193,2022/05/11 12:00:05,35.52,1.5
721,40.5363,141.54211,2022/05/11 12:05:05,46.0,1.3
722,40.53632,141.54213,2022/05/11 12:10:05,41.47,1.9
723,40.53629,141.54212,2022/05/11 12:15:05,39.29,1.4
724,40.53629,141.54212,2022/05/11 12:20:05,38.69,1.4
725,40.53629,141.5421,2022/05/11 12:25:06,37.62,1.5
726,40.53629,141.54213,2022/05/11 12:30:05,35.8,1.4
727,40.53631,141.54216,2022/05/11 12:35:05,41.62,1.6
728,40.5363,141.54215,2022/05/11 12:40:05,40.92,1.4
729,40.53639,141.54195,2022/05/11 12:45:05,47.69,3.4
730,40.5363,141.54213,2022/05/11 12:50:05,44.45,1.8
731,40.53632,141.54215,2022/05/11 12:55:05,41.51,1.6
732,40.53632,141.5421,2022/05/11 13:00:05,42.77,3.3
733,40.53629,141.54215,2022/05/11 13:05:05,40.7,1.6
734,40.53631,141.54213,2022/05/11 13:10:05,40.25,1.6
735,40.53634,141.54216,2022/05/11 13:15:06,40.22,1.8
736,40.53632,141.54212,2022/05/11 13:20:05,40.81,2.2
737,40.53635,141.54202,2022/05/11 13:25:05,45.75,5.1
738,40.53634,141.54203,2022/05/11 13:30:05,41.07,4.1
739,40.53625,141.54217,2022/05/11 13:35:05,35.72,4.9
740,40.53636,141.54215,2022/05/11 13:40:05,49.26,2.8
741,40.53648,141.5422,2022/05/11 13:45:06,57.13,1.5
742,40.53635,141.54215,2022/05/11 13:50:05,39.16,2.5
743,40.5363,141.54206,2022/05/11 13:55:05,40.58,3.1
744,40.53634,141.54224,2022/05/11 14:00:05,40.53,1.4
745,40.53632,141.54223,2022/05/11 14:05:05,43.39,1.3
746,40.53991,141.55837,2022/05/11 14:10:05,41.58,4.0
747,40.53918,141.55799,2022/05/11 14:15:05,43.65,1.3
748,40.53912,141.55798,2022/05/11 14:20:05,47.01,2.0
749,40.53911,141.55796,2022/05/11 14:25:06,46.93,2.0
750,40.53914,141.55795,2022/05/11 14:30:05,44.42,2.0
751,40.53911,141.55799,2022/05/11 14:35:05,47.73,1.8
752,40.53915,141.55793,2022/05/11 14:40:05,51.72,2.1
753,40.53914,141.55797,2022/05/11 14:45:05,50.5,1.4
754,40.53911,141.55792,2022/05/11 14:50:06,45.79,1.3
755,40.53911,141.55792,2022/05/11 14:55:06,45.83,1.8
756,40.53909,141.55793,2022/05/11 15:00:06,45.51,1.6
757,40.53906,141.55791,2022/05/11 15:05:06,51.35,1.6
758,40.53915,141.55803,2022/05/11 15:10:06,36.33,1.5
759,40.53913,141.55797,2022/05/11 15:15:06,42.77,1.4
760,40.5391,141.55796,2022/05/11 15:20:05,44.04,1.4
761,40.5391,141.55796,2022/05/11 15:25:05,45.34,1.4
762,40.53915,141.55794,2022/05/11 15:30:07,45.98,2.5
763,40.5391,141.55793,2022/05/11 15:35:08,45.97,1.6
764,40.53912,141.55794,2022/05/11 15:40:06,43.54,1.4
765,40.53912,141.558,2022/05/11 15:45:05,46.33,1.1
766,40.53913,141.55798,2022/05/11 15:50:05,43.05,1.4
767,40.53911,141.55796,2022/05/11 15:55:05,46.21,1.4
768,40.5391,141.55795,2022/05/11 16:00:05,46.23,1.4
769,40.53911,141.55801,2022/05/11 16:05:12,44.05,1.5
770,40.5391,141.55796,2022/05/11 16:10:06,45.26,1.5
771,40.53913,141.55792,2022/05/11 16:15:05,43.3,1.5
772,40.53915,141.55799,2022/05/11 16:20:06,41.89,1.5
773,40.53914,141.55795,2022/05/11 16:25:06,44.25,2.7
774,40.53909,141.55794,2022/05/11 16:30:07,35.11,2.5
775,40.53914,141.55804,2022/05/11 16:35:05,47.1,2.4
776,40.53915,141.558,2022/05/11 16:40:05,42.93,2.3
777,40.53914,141.55801,2022/05/11 16:45:05,44.72,2.2
778,40.53913,141.55797,2022/05/11 16:50:06,42.45,2.1
779,40.53912,141.55795,2022/05/11 16:55:06,40.69,2.0
780,40.53909,141.55799,2022/05/11 17:00:06,51.94,1.5
781,40.53915,141.55804,2022/05/11 17:05:10,49.97,1.5
782,40.5391,141.55794,2022/05/11 17:10:05,43.57,1.4
783,40.53909,141.5579,2022/05/11 17:15:05,44.35,1.4
784,40.5391,141.55793,2022/05/11 17:20:06,43.64,1.4
785,40.53911,141.55791,2022/05/11 17:25:05,35.44,1.6
786,40.53911,141.55793,2022/05/11 17:30:06,35.6,1.2
787,40.53914,141.55791,2022/05/11 17:35:06,37.27,1.6
788,40.53913,141.55801,2022/05/11 17:40:05,40.16,1.6
789,40.53911,141.558,2022/05/11 17:45:06,42.71,1.5
790,40.53911,141.55798,2022/05/11 17:50:06,44.22,1.5
791,40.53912,141.55797,2022/05/11 17:55:07,44.35,1.3
792,40.53913,141.558,2022/05/11 18:00:05,41.46,1.4
793,40.53913,141.55794,2022/05/11 18:05:07,50.81,1.4
794,40.5391,141.55795,2022/05/11 18:10:05,39.13,1.5
795,40.5391,141.55796,2022/05/11 18:15:05,40.59,1.4
796,40.53909,141.55797,2022/05/11 18:20:05,35.8,1.5
797,40.53912,141.55793,2022/05/11 18:25:06,52.98,1.5
798,40.53911,141.55794,2022/05/11 18:30:06,47.59,1.4
799,40.53911,141.55792,2022/05/11 18:35:06,45.28,1.2
800,40.53911,141.55792,2022/05/11 18:40:05,43.46,1.2
801,40.53912,141.55793,2022/05/11 18:45:05,38.71,1.1
802,40.53911,141.55789,2022/05/11 18:50:05,46.62,1.0
803,40.53911,141.55791,2022/05/11 18:55:05,43.54,2.6
804,40.53908,141.55789,2022/05/11 19:00:05,42.24,1.0
805,40.5391,141.55796,2022/05/11 19:05:05,42.52,1.0
806,40.53912,141.55797,2022/05/11 19:10:05,42.4,1.1
807,40.53916,141.558,2022/05/11 19:15:05,42.85,3.1
808,40.53908,141.55794,2022/05/11 19:20:06,42.83,3.1
809,40.53909,141.55794,2022/05/11 19:25:06,39.97,3.3
810,40.53908,141.55792,2022/05/11 19:30:06,40.0,2.0
811,40.53904,141.55787,2022/05/11 19:35:09,41.4,4.0
812,40.53908,141.55791,2022/05/11 19:40:07,46.95,2.8
813,40.53911,141.55794,2022/05/11 19:45:05,44.29,2.5
814,40.53913,141.55795,2022/05/11 19:50:05,43.82,2.1
815,40.5376,141.55661,2022/05/11 19:55:05,-41.84,7.2
816,40.53916,141.55768,2022/05/11 20:00:05,35.0,6.1
817,40.5391,141.55794,2022/05/11 20:05:09,35.14,1.9
818,40.53912,141.55791,2022/05/11 20:10:05,43.75,1.6
819,40.53912,141.55787,2022/05/11 20:15:05,44.36,1.6
820,40.53912,141.5579,2022/05/11 20:20:05,44.21,1.6
821,40.5391,141.55793,2022/05/11 20:25:07,39.64,1.6
822,40.53908,141.55789,2022/05/11 20:30:05,43.91,1.4
823,40.53912,141.5579,2022/05/11 20:35:07,46.1,1.6
824,40.53902,141.55838,2022/05/11 20:40:09,80.22,3.7
825,40.53903,141.55798,2022/05/11 20:45:11,73.06,2.3
826,40.53901,141.55801,2022/05/11 20:50:10,71.79,2.4
827,40.53911,141.55794,2022/05/11 20:55:10,53.15,1.8
828,40.53911,141.55789,2022/05/11 21:00:11,52.35,3.1
829,40.5391,141.55796,2022/05/11 21:05:10,51.93,3.6
830,40.53897,141.55805,2022/05/11 21:10:10,51.0,4.4
831,40.53908,141.55796,2022/05/11 21:15:12,51.0,2.5
832,40.53911,141.55797,2022/05/11 21:20:05,46.31,1.3
833,40.53909,141.55798,2022/05/11 21:25:12,46.31,9.0
834,40.53906,141.55796,2022/05/11 21:30:06,50.9,1.5
835,40.53915,141.55792,2022/05/11 21:35:05,41.6,1.3
836,40.53911,141.55791,2022/05/11 21:40:05,40.25,1.3
837,40.53909,141.55796,2022/05/11 21:45:05,42.47,5.1
838,40.5391,141.55798,2022/05/11 21:50:05,41.5,4.9
839,40.53909,141.55794,2022/05/11 21:55:05,43.64,1.1
