,Latitude,Longitude,dt,Altitude,hdop
2904,40.53896,141.55761,2022/06/10 01:30:54,43.57,2.2
2905,40.53894,141.5577,2022/06/10 01:35:50,42.16,1.7
2906,40.53894,141.55763,2022/06/10 01:40:50,42.7,2.0
2907,40.53897,141.55758,2022/06/10 01:45:50,43.85,1.8
2908,40.53897,141.55759,2022/06/10 01:50:50,46.19,1.8
2909,40.53893,141.55762,2022/06/10 01:55:50,44.21,2.2
2910,40.53896,141.55769,2022/06/10 02:00:50,40.64,2.0
2911,40.53898,141.55763,2022/06/10 02:05:50,42.63,2.0
2912,40.53893,141.55764,2022/06/10 02:10:51,40.73,3.0
2913,40.539,141.55757,2022/06/10 02:15:50,42.71,2.5
2914,40.53897,141.55765,2022/06/10 02:20:52,47.02,1.2
2915,40.53895,141.55763,2022/06/10 02:25:52,50.54,1.2
2916,40.53888,141.55746,2022/06/10 02:30:51,42.64,7.5
2917,40.54255,141.56545,2022/06/10 02:35:51,319.98,9.2
2918,40.53897,141.5576,2022/06/10 02:40:55,43.5,1.5
2919,40.53903,141.55764,2022/06/10 02:45:54,43.71,1.2
2920,40.53904,141.55781,2022/06/10 02:50:50,47.38,9.0
2921,40.53895,141.55742,2022/06/10 02:55:50,33.39,5.1
2922,40.53898,141.55764,2022/06/10 03:00:52,41.39,1.4
2923,40.53899,141.55766,2022/06/10 03:05:52,39.03,4.9
2924,40.53896,141.55767,2022/06/10 03:10:52,50.59,2.3
2925,40.53902,141.55773,2022/06/10 03:15:52,49.65,1.6
2926,40.53901,141.55762,2022/06/10 03:20:53,48.88,1.4
2927,40.53906,141.55761,2022/06/10 03:25:52,48.34,2.2
2928,40.539,141.55761,2022/06/10 03:30:50,37.97,1.9
2929,40.53899,141.55765,2022/06/10 03:35:54,43.68,1.6
2930,40.53898,141.55767,2022/06/10 03:40:52,46.19,1.6
2931,40.53898,141.55758,2022/06/10 03:45:52,45.96,1.8
2932,40.53882,141.55777,2022/06/10 03:50:51,40.7,7.2
2933,40.53901,141.55758,2022/06/10 03:55:50,39.3,2.1
2934,40.53901,141.55762,2022/06/10 04:00:51,44.64,2.1
2935,40.53895,141.55764,2022/06/10 04:05:51,36.86,2.2
2936,40.539,141.55766,2022/06/10 04:10:51,45.53,2.7
2937,40.53894,141.55763,2022/06/10 04:15:50,40.79,2.7
2938,40.53904,141.55752,2022/06/10 04:20:50,43.05,3.6
2939,40.53901,141.55758,2022/06/10 04:25:49,16.1,1.2
2940,40.53896,141.55765,2022/06/10 04:30:52,43.59,2.3
2941,40.53895,141.55762,2022/06/10 04:35:50,42.96,4.7
2942,40.53897,141.55765,2022/06/10 04:40:54,42.93,1.2
2943,40.53889,141.55775,2022/06/10 04:45:50,43.97,4.3
2944,40.53897,141.55761,2022/06/10 04:50:50,44.96,1.3
2945,40.53897,141.55759,2022/06/10 04:55:50,33.74,5.3
2946,40.53896,141.55761,2022/06/10 05:00:50,44.45,4.3
2947,40.53904,141.55752,2022/06/10 05:05:50,49.95,3.6
2948,40.53899,141.55767,2022/06/10 05:10:50,44.32,1.2
2949,40.53897,141.55764,2022/06/10 05:15:50,44.05,2.8
2950,40.53894,141.5577,2022/06/10 05:20:50,39.22,2.6
2951,40.53891,141.55757,2022/06/10 05:25:49,39.22,3.1
2952,40.53902,141.55766,2022/06/10 05:30:50,42.75,2.8
2953,40.53894,141.55753,2022/06/10 05:35:50,43.72,4.6
2954,40.53898,141.55757,2022/06/10 05:43:02,43.88,2.0
2955,40.53899,141.5576,2022/06/10 05:45:52,43.21,1.8
2956,40.53899,141.55759,2022/06/10 05:50:50,45.86,2.2
2957,40.53896,141.55763,2022/06/10 05:55:50,44.37,1.8
2958,40.53898,141.55775,2022/06/10 06:00:49,57.87,1.6
2959,40.539,141.5576,2022/06/10 06:05:49,42.82,1.5
2960,40.53897,141.55765,2022/06/10 06:10:49,42.5,1.4
2961,40.53897,141.5576,2022/06/10 06:15:49,42.63,1.3
2962,40.53899,141.55765,2022/06/10 06:20:49,42.05,1.6
2963,40.53898,141.55762,2022/06/10 06:25:49,41.92,1.3
2964,40.53901,141.55766,2022/06/10 06:30:49,42.68,1.3
2965,40.53899,141.55761,2022/06/10 06:35:49,43.2,1.2
2966,40.53896,141.55766,2022/06/10 06:40:48,42.93,1.7
2967,40.53902,141.55762,2022/06/10 06:45:49,43.8,1.6
2968,40.53901,141.55765,2022/06/10 06:50:48,48.43,1.7
2969,40.53899,141.55758,2022/06/10 06:55:49,48.0,1.2
2970,40.53899,141.55763,2022/06/10 07:00:48,43.85,2.0
2971,40.53898,141.55759,2022/06/10 07:05:48,43.73,1.3
2972,40.53899,141.55766,2022/06/10 07:10:48,45.24,2.1
2973,40.539,141.55761,2022/06/10 07:15:49,46.32,1.2
2974,40.539,141.55765,2022/06/10 07:20:49,46.44,2.5
2975,40.53899,141.55758,2022/06/10 07:25:52,47.3,1.4
2976,40.53896,141.55763,2022/06/10 07:30:50,49.44,1.9
2977,40.53887,141.55804,2022/06/10 07:35:49,36.89,7.1
2978,40.539,141.55761,2022/06/10 07:40:52,42.64,4.0
2979,40.53894,141.558,2022/06/10 07:45:49,32.16,5.7
2980,40.53899,141.55755,2022/06/10 07:50:52,37.36,2.1
2981,40.53891,141.55758,2022/06/10 07:55:49,45.43,2.2
2982,40.53903,141.55772,2022/06/10 08:00:52,53.36,2.6
2983,40.53897,141.55763,2022/06/10 08:05:52,41.28,2.0
2984,40.53895,141.55759,2022/06/10 08:10:52,39.16,2.0
2985,40.53894,141.55764,2022/06/10 08:15:53,40.39,2.1
2986,40.53895,141.5576,2022/06/10 08:20:52,41.74,2.1
2987,40.53895,141.55765,2022/06/10 08:25:49,38.59,2.0
2988,40.5391,141.55788,2022/06/10 08:30:49,91.47,2.1
2989,40.53897,141.55773,2022/06/10 08:35:52,55.34,1.9
2990,40.53894,141.5576,2022/06/10 08:40:48,44.64,1.4
2991,40.53894,141.55767,2022/06/10 08:45:49,46.36,1.8
2992,40.53898,141.55759,2022/06/10 08:50:48,39.18,1.4
2993,40.53897,141.55763,2022/06/10 08:55:49,46.29,1.3
2994,40.53896,141.55757,2022/06/10 09:00:48,45.23,1.3
2995,40.53897,141.55762,2022/06/10 09:05:49,44.8,1.9
2996,40.53891,141.55751,2022/06/10 09:10:51,28.39,1.6
2997,40.53894,141.55759,2022/06/10 09:15:52,32.77,1.3
2998,40.53894,141.55757,2022/06/10 09:20:48,42.18,1.4
2999,40.53901,141.55765,2022/06/10 09:25:50,43.9,1.6
3000,40.53889,141.55768,2022/06/10 09:30:48,45.66,1.6
3001,40.53886,141.5577,2022/06/10 09:35:49,36.58,2.0
3002,40.53896,141.5576,2022/06/10 09:40:49,37.31,1.4
3003,40.53899,141.55758,2022/06/10 09:45:48,38.33,1.7
3004,40.53898,141.55761,2022/06/10 09:50:48,45.36,1.6
3005,40.53885,141.55763,2022/06/10 09:55:50,13.59,1.3
3006,40.53899,141.55761,2022/06/10 10:00:53,40.62,2.3
3007,40.53895,141.55765,2022/06/10 10:05:48,44.62,1.3
3008,40.53897,141.5576,2022/06/10 10:10:48,48.35,1.3
3009,40.53897,141.55763,2022/06/10 10:15:48,48.03,1.7
3010,40.53906,141.5576,2022/06/10 10:20:48,48.75,4.4
3011,40.53896,141.55765,2022/06/10 10:25:49,49.01,3.9
3012,40.53896,141.55761,2022/06/10 10:30:49,46.54,1.4
3013,40.53895,141.55764,2022/06/10 10:35:48,48.0,1.4
3014,40.53899,141.55759,2022/06/10 10:40:48,47.52,1.4
3015,40.53898,141.55762,2022/06/10 10:45:48,47.2,1.2
3016,40.53893,141.55763,2022/06/10 10:50:50,42.78,3.0
3017,40.53889,141.55768,2022/06/10 10:55:48,43.39,2.8
3018,40.53896,141.55761,2022/06/10 11:00:48,43.63,2.6
3019,40.539,141.55763,2022/06/10 11:05:48,47.21,1.8
3020,40.53897,141.55759,2022/06/10 11:10:49,46.29,1.7
3021,40.53892,141.55766,2022/06/10 11:15:48,40.02,2.0
3022,40.53894,141.55757,2022/06/10 11:20:53,41.55,1.9
3023,40.53895,141.55757,2022/06/10 11:25:54,43.05,5.8
3024,40.53898,141.55759,2022/06/10 11:30:49,44.95,1.6
3025,40.53899,141.55763,2022/06/10 11:35:49,48.27,1.6
3026,40.53898,141.5576,2022/06/10 11:40:50,48.09,1.6
3027,40.53896,141.55764,2022/06/10 11:45:50,47.86,1.5
3028,40.53898,141.55758,2022/06/10 11:50:50,49.25,1.4
3029,40.53898,141.55763,2022/06/10 11:55:53,43.68,1.3
3030,40.53896,141.55758,2022/06/10 12:00:52,49.15,1.2
3031,40.53897,141.55764,2022/06/10 12:05:49,50.81,1.6
3032,40.53897,141.55759,2022/06/10 12:10:49,45.27,1.3
3033,40.53896,141.55762,2022/06/10 12:15:50,45.93,2.1
3034,40.53897,141.55758,2022/06/10 12:20:48,47.68,1.6
3035,40.53896,141.55763,2022/06/10 12:25:49,47.39,1.3
3036,40.53895,141.55758,2022/06/10 12:30:50,48.15,1.3
3037,40.53896,141.55764,2022/06/10 12:35:50,47.52,1.6
3038,40.53897,141.5576,2022/06/10 12:40:49,46.54,1.6
3039,40.53897,141.55765,2022/06/10 12:45:49,46.66,1.6
3040,40.53896,141.55759,2022/06/10 12:50:49,45.73,1.6
3041,40.53896,141.55761,2022/06/10 12:55:49,45.63,1.6
3042,40.53894,141.55761,2022/06/10 13:00:49,46.32,1.5
3043,40.53897,141.55761,2022/06/10 13:05:50,46.86,1.6
3044,40.53897,141.55758,2022/06/10 13:10:49,47.85,1.4
3045,40.53897,141.55763,2022/06/10 13:15:49,46.17,1.5
3046,40.539,141.55756,2022/06/10 13:20:49,49.55,1.8
3047,40.53898,141.55761,2022/06/10 13:25:48,49.36,1.8
3048,40.53897,141.55759,2022/06/10 13:30:48,49.12,1.5
3049,40.53897,141.55762,2022/06/10 13:35:50,49.68,2.7
3050,40.53892,141.55772,2022/06/10 13:40:50,51.0,2.4
3051,40.53899,141.55761,2022/06/10 13:45:50,50.32,2.2
3052,40.53898,141.55758,2022/06/10 13:50:49,50.18,2.3
3053,40.53883,141.55769,2022/06/10 13:55:49,65.6,2.2
3054,40.53893,141.55759,2022/06/10 14:00:49,54.02,1.2
3055,40.54001,141.55704,2022/06/10 14:05:47,54.1,27.4
3056,40.53888,141.55757,2022/06/10 14:10:53,45.53,7.0
3057,40.53885,141.5575,2022/06/10 14:15:48,49.19,2.6
3058,40.53889,141.55754,2022/06/10 14:20:53,43.12,2.6
3059,40.53889,141.55755,2022/06/10 14:25:47,47.91,3.4
3060,40.53887,141.55748,2022/06/10 14:30:47,46.6,2.5
3061,40.53894,141.55756,2022/06/10 14:35:50,43.94,2.3
3062,40.53897,141.55763,2022/06/10 14:40:52,56.8,2.2
3063,40.53901,141.55766,2022/06/10 14:45:47,53.22,2.1
3064,40.53894,141.55763,2022/06/10 14:50:48,76.67,2.1
3065,40.53893,141.55759,2022/06/10 14:55:49,52.08,1.5
3066,40.53898,141.55764,2022/06/10 15:00:52,48.98,1.4
3067,40.53894,141.5576,2022/06/10 15:05:50,48.07,1.4
3068,40.53896,141.55766,2022/06/10 15:10:49,47.03,1.6
3069,40.539,141.55764,2022/06/10 15:15:52,53.84,1.6
3070,40.53896,141.55766,2022/06/10 15:20:53,48.58,1.6
3071,40.53894,141.55762,2022/06/10 15:25:51,48.95,1.3
3072,40.53895,141.55767,2022/06/10 15:30:53,45.17,1.5
3073,40.53898,141.55764,2022/06/10 15:35:50,47.63,1.2
3074,40.53899,141.55763,2022/06/10 15:40:49,50.57,1.9
3075,40.53895,141.55762,2022/06/10 15:45:49,50.6,1.1
3076,40.53897,141.55767,2022/06/10 15:50:49,44.07,1.2
3077,40.53893,141.55764,2022/06/10 15:55:49,49.38,1.2
3078,40.53899,141.55764,2022/06/10 16:00:48,48.71,1.4
3079,40.53892,141.55763,2022/06/10 16:05:48,37.96,1.6
3080,40.53896,141.55766,2022/06/10 16:10:47,44.28,1.5
3081,40.53898,141.55764,2022/06/10 16:15:54,42.65,1.5
3082,40.53906,141.55778,2022/06/10 16:20:54,42.51,3.5
3083,40.539,141.55758,2022/06/10 16:25:48,46.14,1.9
3084,40.53899,141.55763,2022/06/10 16:30:49,50.64,2.0
3085,40.53896,141.55762,2022/06/10 16:35:48,42.25,1.9
3086,40.53893,141.5577,2022/06/10 16:40:48,42.01,2.0
3087,40.53897,141.55763,2022/06/10 16:45:48,43.77,2.1
3088,40.53896,141.55768,2022/06/10 16:50:47,45.85,2.2
3089,40.53897,141.5576,2022/06/10 16:55:48,50.93,2.2
3090,40.53898,141.55764,2022/06/10 17:00:47,49.88,2.3
3091,40.53897,141.55762,2022/06/10 17:05:48,47.8,2.2
3092,40.53896,141.55764,2022/06/10 17:10:48,46.12,1.1
3093,40.53896,141.55761,2022/06/10 17:15:48,45.22,1.1
3094,40.53896,141.55763,2022/06/10 17:20:47,46.21,1.1
3095,40.53897,141.55762,2022/06/10 17:25:48,45.26,1.0
3096,40.53897,141.55767,2022/06/10 17:30:48,45.54,2.9
3097,40.53899,141.55762,2022/06/10 17:35:48,48.07,2.7
3098,40.53895,141.55764,2022/06/10 17:40:48,47.57,2.5
3099,40.53896,141.55761,2022/06/10 17:45:48,48.22,1.8
3100,40.53896,141.55765,2022/06/10 17:50:52,45.93,1.7
3101,40.53898,141.55761,2022/06/10 17:55:51,45.41,2.3
3102,40.53895,141.55764,2022/06/10 18:00:48,44.71,1.7
3103,40.53893,141.55759,2022/06/10 18:05:48,44.89,1.7
3104,40.53897,141.55766,2022/06/10 18:10:48,45.61,1.6
3105,40.53897,141.55761,2022/06/10 18:15:47,45.62,1.6
3106,40.53897,141.55766,2022/06/10 18:20:47,47.6,1.6
3107,40.53897,141.55762,2022/06/10 18:25:48,42.07,1.6
3108,40.53899,141.55761,2022/06/10 18:30:50,62.36,1.4
3109,40.539,141.55759,2022/06/10 18:35:53,58.51,1.6
3110,40.53895,141.55766,2022/06/10 18:40:47,48.19,1.6
3111,40.53897,141.55764,2022/06/10 18:45:53,39.53,1.7
3112,40.53899,141.55763,2022/06/10 18:50:49,47.55,1.8
3113,40.53898,141.55758,2022/06/10 18:55:51,47.58,1.2
3114,40.53895,141.55764,2022/06/10 19:00:48,42.82,2.2
3115,40.53898,141.55756,2022/06/10 19:05:47,47.23,2.2
3116,40.53896,141.55763,2022/06/10 19:10:48,47.58,2.4
3117,40.53896,141.55758,2022/06/10 19:15:47,48.51,1.2
3118,40.53901,141.55762,2022/06/10 19:20:50,48.08,1.6
3119,40.539,141.55757,2022/06/10 19:25:51,54.81,5.2
3120,40.53906,141.55754,2022/06/10 19:30:53,54.81,7.2
3121,40.53899,141.55762,2022/06/10 19:35:52,45.94,1.5
3122,40.53894,141.55757,2022/06/10 19:40:53,46.01,5.9
3123,40.53889,141.55765,2022/06/10 19:45:53,52.69,1.5
3124,40.53899,141.55765,2022/06/10 19:50:52,51.53,4.8
3125,40.53893,141.55757,2022/06/10 19:55:52,49.35,1.2
3126,40.53891,141.55763,2022/06/10 20:00:52,53.23,1.2
3127,40.539,141.55761,2022/06/10 20:05:48,53.82,3.1
3128,40.53897,141.55763,2022/06/10 20:10:52,54.93,2.1
3129,40.539,141.5576,2022/06/10 20:15:51,55.63,2.1
3130,40.53899,141.55764,2022/06/10 20:20:47,55.21,1.6
3131,40.53982,141.55702,2022/06/10 20:25:47,49.43,1.3
3132,40.54483,141.55984,2022/06/10 20:30:47,48.22,1.5
3133,40.56035,141.56684,2022/06/10 20:35:47,52.64,1.3
3134,40.59232,141.56701,2022/06/10 20:40:53,71.91,1.4
3135,40.62079,141.5573,2022/06/10 20:45:47,53.98,1.4
3136,40.64959,141.55455,2022/06/10 20:50:47,58.6,1.3
3137,40.6779,141.54521,2022/06/10 20:55:47,55.96,0.9
3138,40.70321,141.53854,2022/06/10 21:00:47,65.04,1.8
3139,40.72955,141.52157,2022/06/10 21:05:47,58.77,1.1
3140,40.75315,141.49717,2022/06/10 21:10:47,62.05,1.7
3141,40.75709,141.47315,2022/06/10 21:15:47,69.2,2.4
3142,40.77562,141.44761,2022/06/10 21:20:47,67.37,1.4
3143,40.78426,141.44069,2022/06/10 21:25:47,39.58,1.3
3144,40.80233,141.43047,2022/06/10 21:30:47,63.88,1.1
3145,40.8272,141.41982,2022/06/10 21:35:47,90.51,1.4
3146,40.84546,141.42392,2022/06/10 21:40:47,65.16,1.4
3147,40.86525,141.43463,2022/06/10 21:45:47,79.07,2.3
3148,40.87478,141.46007,2022/06/10 21:50:47,68.82,1.1
3149,40.87214,141.4749,2022/06/10 21:55:47,64.25,1.5
3150,40.87114,141.50505,2022/06/10 22:00:49,68.41,1.1
3151,40.8825,141.51453,2022/06/10 22:05:47,82.55,1.4
3152,40.90505,141.51557,2022/06/10 22:10:47,63.3,1.1
3153,40.91444,141.52641,2022/06/10 22:15:47,70.88,1.1
3154,40.92095,141.52032,2022/06/10 22:20:47,44.81,1.0
3155,40.93318,141.50235,2022/06/10 22:25:47,54.07,1.1
3156,40.94395,141.47512,2022/06/10 22:30:47,62.06,1.0
3157,40.95496,141.44921,2022/06/10 22:35:46,84.09,1.9
3158,40.95477,141.44927,2022/06/10 22:40:46,37.29,1.0
3159,40.95547,141.43642,2022/06/10 22:45:46,39.79,0.9
3160,40.9529,141.40061,2022/06/10 22:50:46,46.38,1.7
3161,40.95536,141.39157,2022/06/10 22:55:46,39.32,1.1
3162,40.95491,141.39132,2022/06/10 23:00:46,37.85,1.2
3163,40.95453,141.39118,2022/06/10 23:05:46,36.44,1.0
3164,40.9583,141.39136,2022/06/10 23:10:46,38.76,1.1
3165,40.98317,141.38966,2022/06/10 23:15:46,41.37,1.1
3166,40.98418,141.39069,2022/06/10 23:20:46,38.96,1.3
3167,40.9839,141.39085,2022/06/10 23:25:46,39.1,2.7
3168,40.98379,141.39113,2022/06/10 23:30:50,39.79,1.3
3169,40.9842,141.39218,2022/06/10 23:35:46,39.67,2.9
3170,40.98394,141.39234,2022/06/10 23:40:46,38.06,1.3
3171,40.98367,141.39263,2022/06/10 23:45:46,37.29,1.1
3172,40.98354,141.393,2022/06/10 23:50:46,35.86,1.5
3173,40.98311,141.39333,2022/06/10 23:55:46,29.28,1.4
3174,40.98265,141.39353,2022/06/11 00:00:46,29.93,1.1
3175,40.98237,141.39362,2022/06/11 00:05:46,31.64,1.2
3176,40.9822,141.39354,2022/06/11 00:10:49,32.23,1.2
3177,40.97608,141.39495,2022/06/11 00:15:46,28.3,1.2
3178,40.97593,141.39505,2022/06/11 00:20:46,29.01,1.4
3179,40.97582,141.39501,2022/06/11 00:25:46,32.19,1.8
3180,40.9754,141.39455,2022/06/11 00:30:47,32.92,1.3
3181,40.97477,141.39459,2022/06/11 00:35:46,33.02,1.2
3182,40.97425,141.39431,2022/06/11 00:40:47,34.1,1.2
3183,40.97377,141.39389,2022/06/11 00:45:46,32.58,1.2
3184,40.97311,141.3937,2022/06/11 00:50:46,31.26,1.4
3185,40.96467,141.39355,2022/06/11 00:55:46,40.32,1.3
3186,40.98579,141.39359,2022/06/11 01:00:46,42.27,1.3
3187,40.98957,141.3944,2022/06/11 01:05:46,34.67,1.3
3188,40.98947,141.39382,2022/06/11 01:10:47,29.75,1.3
3189,40.98908,141.39363,2022/06/11 01:15:46,26.35,1.4
3190,41.00178,141.39824,2022/06/11 01:20:49,32.27,1.5
3191,41.01048,141.41008,2022/06/11 01:25:46,35.32,1.5
3192,41.01048,141.41014,2022/06/11 01:30:46,33.46,1.1
3193,41.01044,141.41012,2022/06/11 01:35:46,34.01,2.1
3194,41.01054,141.41025,2022/06/11 01:40:46,35.17,1.9
3195,41.01052,141.41014,2022/06/11 01:45:46,41.15,2.0
3196,41.01053,141.41022,2022/06/11 01:50:46,36.81,1.8
3197,41.01047,141.41026,2022/06/11 01:55:46,28.69,2.1
3198,41.00994,141.42052,2022/06/11 02:00:52,28.45,1.5
3199,41.01131,141.44724,2022/06/11 02:05:46,52.9,1.0
3200,41.00765,141.43153,2022/06/11 02:10:49,59.57,1.2
3201,40.98436,141.44003,2022/06/11 02:15:46,57.65,2.9
3202,40.97703,141.41579,2022/06/11 02:20:46,73.56,4.3
3203,40.98441,141.40614,2022/06/11 02:25:47,36.93,1.3
3204,40.98341,141.4057,2022/06/11 02:30:46,35.55,1.2
3205,41.00439,141.40657,2022/06/11 02:35:46,69.61,1.2
3206,41.00434,141.39474,2022/06/11 02:40:46,38.81,1.2
3207,41.01108,141.40743,2022/06/11 02:45:47,44.21,6.4
3208,41.00999,141.41023,2022/06/11 02:50:46,36.77,1.1
3209,41.01046,141.41029,2022/06/11 02:55:46,37.04,1.5
3210,41.01048,141.41032,2022/06/11 03:00:46,37.51,2.4
3211,41.01048,141.41046,2022/06/11 03:05:47,36.12,2.5
3212,41.01047,141.41044,2022/06/11 03:10:46,38.41,1.9
3213,41.01046,141.41039,2022/06/11 03:15:46,37.92,2.5
3214,41.01048,141.41045,2022/06/11 03:20:46,38.42,1.2
3215,41.01045,141.41053,2022/06/11 03:25:46,34.82,1.5
3216,41.01015,141.39712,2022/06/11 03:30:46,36.04,2.3
3217,41.01028,141.39703,2022/06/11 03:35:46,36.93,1.5
3218,41.01002,141.39668,2022/06/11 03:40:47,36.97,1.8
3219,41.00968,141.39658,2022/06/11 03:45:47,33.28,1.7
3220,41.00924,141.39648,2022/06/11 03:50:46,33.43,1.7
3221,41.00926,141.39611,2022/06/11 03:55:48,32.9,1.9
3222,41.0111,141.39982,2022/06/11 04:00:48,37.0,2.2
3223,41.01143,141.39968,2022/06/11 04:05:46,28.05,2.4
3224,41.01045,141.41047,2022/06/11 04:10:46,29.75,2.8
3225,41.01022,141.41059,2022/06/11 04:15:49,30.38,3.2
3226,41.01003,141.41107,2022/06/11 04:20:47,29.61,2.8
3227,40.98523,141.39297,2022/06/11 04:25:46,50.08,1.1
3228,40.97553,141.38906,2022/06/11 04:30:46,39.72,1.1
3229,40.97421,141.38765,2022/06/11 04:35:47,37.34,1.2
3230,40.97444,141.38903,2022/06/11 04:40:47,36.2,4.5
3231,40.97439,141.38907,2022/06/11 04:45:47,37.69,5.6
3232,40.97412,141.38907,2022/06/11 04:50:46,38.09,4.4
3233,40.97418,141.38906,2022/06/11 04:55:47,36.93,3.0
3234,40.97417,141.38904,2022/06/11 05:00:47,35.78,1.3
3235,40.97419,141.38908,2022/06/11 05:05:50,35.35,1.2
3236,40.97421,141.38906,2022/06/11 05:10:46,37.32,1.3
3237,40.97413,141.38916,2022/06/11 05:15:47,37.03,2.2
3238,40.97408,141.38905,2022/06/11 05:20:46,37.98,2.7
3239,40.97407,141.38909,2022/06/11 05:25:46,37.76,1.8
3240,40.97411,141.38906,2022/06/11 05:30:47,35.97,1.9
3241,40.97414,141.38913,2022/06/11 05:35:47,37.17,1.9
3242,40.97418,141.38897,2022/06/11 05:40:47,41.32,1.9
3243,40.97416,141.38904,2022/06/11 05:45:46,37.29,1.0
3244,40.97416,141.38912,2022/06/11 05:50:49,38.15,1.3
3245,40.97426,141.3891,2022/06/11 05:55:46,35.38,3.5
3246,40.97421,141.38911,2022/06/11 06:00:49,37.85,2.0
3247,40.97418,141.38904,2022/06/11 06:05:51,37.61,3.3
3248,40.97416,141.38895,2022/06/11 06:10:47,37.91,2.9
3249,40.9742,141.38914,2022/06/11 06:15:48,27.6,2.6
3250,40.9742,141.38917,2022/06/11 06:20:46,27.64,5.1
3251,40.9742,141.38911,2022/06/11 06:25:50,29.93,2.7
3252,40.97419,141.38908,2022/06/11 06:30:47,30.2,2.1
3253,40.97439,141.38915,2022/06/11 06:35:47,33.49,1.2
3254,40.97446,141.3891,2022/06/11 06:40:46,36.75,1.2
3255,40.97445,141.3891,2022/06/11 06:45:46,36.55,1.6
3256,40.97444,141.38912,2022/06/11 06:50:46,36.52,1.6
3257,40.97419,141.38902,2022/06/11 06:55:47,36.98,1.7
3258,40.97416,141.38908,2022/06/11 07:00:46,35.25,1.3
3259,40.97419,141.38899,2022/06/11 07:05:46,43.53,1.2
3260,40.97417,141.38906,2022/06/11 07:10:46,42.13,1.4
3261,40.97413,141.38899,2022/06/11 07:15:46,43.87,1.3
3262,40.97415,141.38905,2022/06/11 07:20:52,41.89,1.9
3263,40.97414,141.38906,2022/06/11 07:25:46,38.91,1.4
3264,40.97414,141.38909,2022/06/11 07:30:45,40.89,1.2
3265,40.9741,141.38905,2022/06/11 07:35:45,42.83,1.7
3266,40.97412,141.38915,2022/06/11 07:40:45,34.23,2.0
3267,40.97419,141.389,2022/06/11 07:45:45,38.4,1.2
3268,40.97417,141.38911,2022/06/11 07:50:45,36.28,1.2
3269,40.97392,141.38896,2022/06/11 07:55:45,54.73,1.5
3270,40.97384,141.38923,2022/06/11 08:00:45,53.66,11.3
3271,40.97391,141.38902,2022/06/11 08:05:46,49.67,4.3
3272,40.9739,141.38898,2022/06/11 08:10:45,49.16,5.4
3273,40.97417,141.3891,2022/06/11 08:15:45,35.69,1.5
3274,40.97421,141.38905,2022/06/11 08:20:45,37.92,1.3
3275,40.97418,141.38906,2022/06/11 08:25:45,37.39,1.5
3276,40.97419,141.38903,2022/06/11 08:30:45,36.42,1.5
3277,40.97415,141.38905,2022/06/11 08:35:46,34.54,1.4
3278,40.9742,141.38901,2022/06/11 08:40:45,36.85,1.5
3279,40.97416,141.38904,2022/06/11 08:45:45,35.32,2.0
3280,40.97417,141.38902,2022/06/11 08:50:45,36.22,1.5
3281,40.9742,141.38907,2022/06/11 08:55:45,35.56,1.6
3282,40.97417,141.38902,2022/06/11 09:00:45,34.35,1.6
3283,40.97417,141.38903,2022/06/11 09:05:45,35.56,1.6
3284,40.97419,141.38902,2022/06/11 09:10:46,38.33,1.6
3285,40.97419,141.38907,2022/06/11 09:15:45,39.62,1.8
3286,40.97419,141.38901,2022/06/11 09:20:45,39.23,1.5
3287,40.97417,141.38908,2022/06/11 09:25:47,39.46,1.5
3288,40.9742,141.38901,2022/06/11 09:30:45,40.32,1.2
3289,40.97418,141.38905,2022/06/11 09:35:46,38.47,1.3
3290,40.9742,141.38902,2022/06/11 09:40:45,37.31,1.4
3291,40.9742,141.38904,2022/06/11 09:45:46,39.31,1.4
3292,40.9742,141.38901,2022/06/11 09:50:45,40.57,1.3
3293,40.97421,141.38905,2022/06/11 09:55:45,40.1,1.3
3294,40.97419,141.38899,2022/06/11 10:00:45,38.8,1.3
3295,40.97419,141.38905,2022/06/11 10:05:47,38.12,1.3
3296,40.97418,141.38909,2022/06/11 10:10:45,34.38,1.4
3297,40.97613,141.39519,2022/06/11 10:15:45,37.41,1.1
3298,40.97961,141.42162,2022/06/11 10:20:45,34.98,1.4
3299,40.97884,141.42235,2022/06/11 10:25:45,34.09,1.3
3300,40.97805,141.42285,2022/06/11 10:30:46,33.75,1.2
3301,40.97692,141.42307,2022/06/11 10:35:45,33.77,1.3
3302,40.97656,141.43243,2022/06/11 10:40:45,35.14,1.2
3303,40.96246,141.46344,2022/06/11 10:45:45,35.93,1.3
3304,40.95778,141.46949,2022/06/11 10:50:45,36.26,1.7
3305,40.95741,141.46999,2022/06/11 10:55:45,37.08,3.6
3306,40.95752,141.46987,2022/06/11 11:00:45,34.1,1.4
3307,40.9569,141.47006,2022/06/11 11:05:45,37.23,3.0
3308,40.95653,141.47151,2022/06/11 11:10:45,39.27,1.5
3309,40.95545,141.49053,2022/06/11 11:15:45,38.97,2.7
3310,40.95478,141.50192,2022/06/11 11:20:45,34.99,1.1
3311,40.95442,141.50244,2022/06/11 11:25:45,37.04,1.0
3312,40.95403,141.50284,2022/06/11 11:30:45,37.39,4.6
3313,40.95521,141.50909,2022/06/11 11:35:45,68.41,6.8
3314,40.95976,141.52807,2022/06/11 11:40:45,41.86,1.1
