,Latitude,Longitude,dt,Altitude,hdop
8358,40.59769,141.46334,2022/06/14 01:39:49,46.64,1.6
8359,40.59761,141.46333,2022/06/14 01:44:49,48.64,2.7
8360,40.59746,141.46303,2022/06/14 01:49:42,42.11,1.3
8361,40.59753,141.46273,2022/06/14 01:54:44,44.38,1.2
8362,40.59763,141.46302,2022/06/14 01:59:48,47.36,1.3
8363,40.59756,141.46301,2022/06/14 02:04:49,61.79,1.4
8364,40.59762,141.46317,2022/06/14 02:09:49,46.77,6.0
8365,40.59822,141.45979,2022/06/14 02:14:42,89.31,2.1
8366,40.59924,141.46031,2022/06/14 02:19:43,31.05,7.2
8367,40.59747,141.46284,2022/06/14 02:24:48,39.46,5.4
8368,40.59784,141.46335,2022/06/14 02:29:49,39.46,6.8
8369,40.59762,141.46312,2022/06/14 02:34:49,39.37,5.3
8370,40.59758,141.46304,2022/06/14 02:39:43,35.42,1.2
8371,40.59761,141.4629,2022/06/14 02:44:45,56.0,1.3
8372,40.59717,141.46289,2022/06/14 02:49:48,56.17,3.0
8373,40.59764,141.46315,2022/06/14 02:54:49,50.64,2.7
8374,40.59759,141.46315,2022/06/14 02:59:49,50.64,3.1
8375,40.59768,141.46303,2022/06/14 03:04:42,52.1,1.4
8376,40.59762,141.46284,2022/06/14 03:09:48,51.36,3.1
8377,40.59751,141.46279,2022/06/14 03:14:46,31.86,1.9
8378,40.59758,141.46294,2022/06/14 03:19:42,32.76,1.6
8379,40.59769,141.46304,2022/06/14 03:24:43,-2.95,2.3
8380,40.59745,141.46327,2022/06/14 03:29:43,31.3,1.8
8381,40.5976,141.46297,2022/06/14 03:34:43,44.58,1.9
8382,40.59607,141.46519,2022/06/14 03:39:45,61.85,10.7
8383,40.59764,141.46314,2022/06/14 03:44:42,54.67,1.1
8384,40.59544,141.46768,2022/06/14 03:49:42,53.27,3.1
8385,40.5958,141.46582,2022/06/14 03:54:43,55.42,1.1
8386,40.5977,141.46309,2022/06/14 03:59:47,59.16,1.2
8387,40.59719,141.46342,2022/06/14 04:04:44,48.82,3.8
8388,40.59745,141.46342,2022/06/14 04:09:42,48.74,3.8
8389,40.59742,141.46338,2022/06/14 04:14:45,45.89,3.8
8390,40.59762,141.46311,2022/06/14 04:19:42,67.14,1.2
8391,40.59976,141.45942,2022/06/14 04:24:43,27.89,1.3
8392,40.59961,141.45992,2022/06/14 04:29:44,37.47,1.2
8393,40.59868,141.46233,2022/06/14 04:34:42,52.11,3.4
8394,40.5973,141.46335,2022/06/14 04:39:42,57.57,1.2
8395,40.59721,141.46339,2022/06/14 04:44:42,62.17,1.1
8396,40.59734,141.46339,2022/06/14 04:49:42,52.14,1.2
8397,40.59745,141.46326,2022/06/14 04:54:44,50.0,2.9
8398,40.59746,141.46333,2022/06/14 04:59:43,49.78,1.1
8399,40.59758,141.46322,2022/06/14 05:04:43,47.35,2.9
8400,40.59731,141.46328,2022/06/14 05:09:44,36.34,2.7
8401,40.59746,141.46332,2022/06/14 05:14:46,51.07,1.1
8402,40.59743,141.46338,2022/06/14 05:19:45,21.38,2.8
8403,40.59734,141.4631,2022/06/14 05:24:42,34.83,4.1
8404,40.59749,141.46328,2022/06/14 05:29:43,43.13,2.1
8405,40.59746,141.46331,2022/06/14 05:34:42,46.83,2.1
8406,40.59741,141.46325,2022/06/14 05:39:42,35.21,2.8
8407,40.59745,141.46296,2022/06/14 05:44:46,40.84,2.5
8408,40.59756,141.46283,2022/06/14 05:49:48,39.64,1.9
8409,40.59591,141.4656,2022/06/14 05:54:43,42.49,1.4
8410,40.59614,141.465,2022/06/14 05:59:42,47.15,2.9
8411,40.59616,141.46517,2022/06/14 06:04:42,70.58,1.9
8412,40.59619,141.4642,2022/06/14 06:09:48,48.27,1.2
8413,40.59613,141.46493,2022/06/14 06:14:45,72.81,1.3
8414,40.59632,141.46456,2022/06/14 06:19:42,42.53,1.3
8415,40.58222,141.47776,2022/06/14 06:24:43,41.48,1.5
8416,40.56525,141.49382,2022/06/14 06:29:42,42.41,1.3
8417,40.55834,141.50886,2022/06/14 06:34:45,44.28,1.7
8418,40.55867,141.52938,2022/06/14 06:39:42,43.27,3.0
8419,40.5493,141.54484,2022/06/14 06:44:48,43.48,1.7
8420,40.55077,141.54212,2022/06/14 06:54:42,43.07,1.8
8421,40.5569,141.52407,2022/06/14 06:59:43,29.99,1.6
8422,40.55667,141.51739,2022/06/14 07:09:42,31.01,1.3
8423,40.55682,141.51488,2022/06/14 07:14:41,34.93,3.2
8424,40.55685,141.51485,2022/06/14 07:19:41,35.77,1.3
8425,40.55682,141.51486,2022/06/14 07:24:45,38.88,1.1
8426,40.55682,141.51488,2022/06/14 07:29:41,40.27,1.1
8427,40.55694,141.51441,2022/06/14 07:34:42,14.83,4.1
8428,40.55882,141.50773,2022/06/14 07:39:41,7.67,1.7
8429,40.55959,141.50302,2022/06/14 07:44:41,36.32,1.2
8430,40.5596,141.50303,2022/06/14 07:49:43,38.37,1.0
8431,40.55962,141.50303,2022/06/14 07:54:41,37.55,1.0
8432,40.56007,141.50274,2022/06/14 07:59:41,39.53,1.0
8433,40.55949,141.50416,2022/06/14 08:04:41,37.49,1.5
8434,40.55883,141.50584,2022/06/14 08:09:41,36.65,1.1
8435,40.5595,141.50312,2022/06/14 08:14:43,34.32,3.8
8436,40.55968,141.5036,2022/06/14 08:19:41,30.75,2.5
8437,40.55584,141.51863,2022/06/14 08:24:41,39.47,1.2
8438,40.55143,141.54116,2022/06/14 08:29:41,35.39,1.2
8439,40.53933,141.55807,2022/06/14 08:34:41,46.65,1.5
8440,40.5392,141.55785,2022/06/14 08:39:44,46.43,1.5
8441,40.5392,141.55788,2022/06/14 08:44:42,46.49,1.7
8442,40.53916,141.55782,2022/06/14 08:49:42,47.6,2.3
8443,40.53922,141.55787,2022/06/14 08:54:44,47.22,1.3
8444,40.54936,141.5373,2022/06/14 08:59:41,33.19,1.7
8445,40.56483,141.49463,2022/06/14 09:04:43,47.37,1.5
8446,40.5663,141.49234,2022/06/14 09:09:42,39.03,1.3
8447,40.56578,141.49341,2022/06/14 09:14:42,42.22,1.4
8448,40.56348,141.49698,2022/06/14 09:19:41,38.97,1.2
8449,40.56241,141.49879,2022/06/14 09:24:41,42.92,1.1
8450,40.56319,141.49765,2022/06/14 09:29:45,42.45,1.2
8451,40.56437,141.49561,2022/06/14 09:34:43,37.26,2.0
8452,40.56162,141.49962,2022/06/14 09:39:41,39.46,1.2
8453,40.56164,141.49963,2022/06/14 09:44:41,43.85,1.6
8454,40.56281,141.49805,2022/06/14 09:49:42,37.86,1.8
8455,40.56101,141.50086,2022/06/14 09:54:43,38.92,1.3
8456,40.562,141.49891,2022/06/14 09:59:41,39.19,1.7
8457,40.56209,141.49894,2022/06/14 10:04:41,33.08,1.8
8458,40.56165,141.4996,2022/06/14 10:09:41,36.59,2.2
8459,40.5617,141.49958,2022/06/14 10:14:44,39.61,1.7
8460,40.56169,141.4996,2022/06/14 10:19:44,40.57,3.4
8461,40.56168,141.49958,2022/06/14 10:24:42,41.34,2.3
8462,40.56168,141.49954,2022/06/14 10:29:41,46.47,3.4
8463,40.56157,141.49966,2022/06/14 10:34:42,45.21,2.2
8464,40.56068,141.50051,2022/06/14 10:39:41,41.63,2.3
8465,40.56069,141.50059,2022/06/14 10:44:44,43.07,2.4
8466,40.5553,141.51227,2022/06/14 10:49:42,35.57,1.0
8467,40.54526,141.52355,2022/06/14 10:54:41,40.3,2.2
8468,40.54521,141.52367,2022/06/14 10:59:41,47.55,2.1
8469,40.54527,141.52349,2022/06/14 11:04:41,41.13,1.3
8470,40.54519,141.52362,2022/06/14 11:09:46,38.78,2.2
8471,40.54521,141.52367,2022/06/14 11:14:42,51.34,1.5
8472,40.54526,141.5235,2022/06/14 11:19:42,53.35,2.3
8473,40.54536,141.52362,2022/06/14 11:24:42,42.82,2.6
8474,40.54527,141.52357,2022/06/14 11:29:41,35.66,1.1
8475,40.54526,141.52363,2022/06/14 11:34:44,49.62,2.6
8476,40.5453,141.52363,2022/06/14 11:39:42,48.31,1.4
8477,40.54523,141.52366,2022/06/14 11:44:42,37.05,1.7
8478,40.54526,141.52361,2022/06/14 11:49:42,41.79,1.2
8479,40.54521,141.52368,2022/06/14 11:54:41,52.74,1.3
8480,40.54527,141.52364,2022/06/14 11:59:42,54.56,1.4
8481,40.54524,141.5237,2022/06/14 12:04:42,44.49,1.7
8482,40.54506,141.52371,2022/06/14 12:09:43,62.18,2.2
8483,40.54523,141.52365,2022/06/14 12:14:41,51.18,1.5
8484,40.54524,141.52364,2022/06/14 12:19:41,53.17,1.3
8485,40.54526,141.52344,2022/06/14 12:24:49,44.65,4.9
8486,40.54522,141.52355,2022/06/14 12:29:44,57.27,4.8
8487,40.54529,141.5235,2022/06/14 12:34:40,38.36,3.4
8488,40.54523,141.52365,2022/06/14 12:39:40,45.91,1.4
8489,40.54529,141.52362,2022/06/14 12:44:40,47.75,1.8
8490,40.54522,141.5236,2022/06/14 12:49:43,36.39,2.0
8491,40.54524,141.52357,2022/06/14 12:54:41,39.3,1.8
8492,40.54517,141.52368,2022/06/14 12:59:41,39.49,4.8
8493,40.54525,141.52357,2022/06/14 13:04:40,41.3,1.0
8494,40.54525,141.52353,2022/06/14 13:09:40,50.49,1.0
8495,40.54525,141.52343,2022/06/14 13:14:45,38.72,1.5
8496,40.54523,141.5236,2022/06/14 13:19:41,45.37,2.0
8497,40.54525,141.52367,2022/06/14 13:24:40,45.92,1.6
8498,40.54515,141.52353,2022/06/14 13:29:41,41.76,2.3
8499,40.54512,141.5233,2022/06/14 13:34:40,34.18,2.6
8500,40.5453,141.52351,2022/06/14 13:39:44,35.64,1.5
8501,40.54523,141.52352,2022/06/14 13:44:41,33.06,1.3
8502,40.54526,141.5237,2022/06/14 13:49:40,55.47,2.3
8503,40.54554,141.52332,2022/06/14 13:54:40,28.5,10.7
8504,40.54527,141.52362,2022/06/14 13:59:41,37.43,2.7
8505,40.54542,141.52368,2022/06/14 14:04:46,37.43,3.0
8506,40.54527,141.52367,2022/06/14 14:09:41,37.5,1.3
8507,40.54524,141.52362,2022/06/14 14:14:40,32.89,1.3
8508,40.54518,141.52351,2022/06/14 14:19:40,37.93,2.4
8509,40.54517,141.52356,2022/06/14 14:24:40,50.33,1.3
8510,40.54535,141.5237,2022/06/14 14:29:44,39.18,8.2
8511,40.5452,141.52366,2022/06/14 14:34:40,39.21,3.5
8512,40.54525,141.52368,2022/06/14 14:39:43,74.7,1.2
8513,40.54517,141.52357,2022/06/14 14:44:41,38.86,1.5
8514,40.54509,141.5233,2022/06/14 14:49:43,38.91,1.4
8515,40.54513,141.52351,2022/06/14 14:54:44,41.13,2.2
8516,40.54521,141.52359,2022/06/14 14:59:43,35.99,1.1
8517,40.5451,141.52361,2022/06/14 15:04:41,110.37,1.7
8518,40.54499,141.52371,2022/06/14 15:09:40,56.34,1.1
8519,40.54494,141.52372,2022/06/14 15:14:40,54.06,1.3
8520,40.54491,141.52363,2022/06/14 15:19:43,47.42,1.7
8521,40.54493,141.5237,2022/06/14 15:24:40,47.35,1.2
8522,40.54494,141.52368,2022/06/14 15:29:40,37.11,1.3
8523,40.54492,141.52369,2022/06/14 15:34:40,39.75,1.1
8524,40.54492,141.5237,2022/06/14 15:39:43,39.74,1.3
8525,40.54492,141.52371,2022/06/14 15:44:44,40.22,1.8
8526,40.54494,141.52376,2022/06/14 15:49:40,56.67,1.2
8527,40.54493,141.5237,2022/06/14 15:54:41,57.49,1.3
8528,40.5449,141.52375,2022/06/14 15:59:40,46.06,2.4
8529,40.54493,141.52372,2022/06/14 16:04:40,44.91,1.0
8530,40.54488,141.52374,2022/06/14 16:09:44,58.65,1.0
8531,40.54494,141.52369,2022/06/14 16:14:40,46.56,1.9
8532,40.54498,141.52374,2022/06/14 16:19:40,39.94,1.6
8533,40.54495,141.52371,2022/06/14 16:24:40,47.15,2.0
8534,40.54495,141.52371,2022/06/14 16:29:40,52.5,2.4
8535,40.54512,141.52394,2022/06/14 16:34:44,12.87,1.9
8536,40.54493,141.52364,2022/06/14 16:39:41,38.98,1.1
8537,40.54496,141.52367,2022/06/14 16:44:42,39.84,1.1
8538,40.54491,141.52372,2022/06/14 16:49:41,47.31,1.4
8539,40.54493,141.52377,2022/06/14 16:54:40,45.59,1.1
8540,40.54494,141.5237,2022/06/14 16:59:44,42.41,1.1
8541,40.54497,141.52373,2022/06/14 17:04:40,41.79,1.7
8542,40.54501,141.52376,2022/06/14 17:09:40,48.09,3.1
8543,40.54493,141.52367,2022/06/14 17:14:41,48.31,1.6
8544,40.54488,141.52371,2022/06/14 17:19:41,32.52,1.1
8545,40.54493,141.5237,2022/06/14 17:24:45,44.64,1.1
8546,40.54493,141.52373,2022/06/14 17:29:40,41.62,1.0
8547,40.54493,141.52373,2022/06/14 17:34:42,40.71,1.9
8548,40.54498,141.52367,2022/06/14 17:39:40,44.98,1.3
8549,40.5449,141.5237,2022/06/14 17:44:45,42.84,1.2
8550,40.54499,141.52374,2022/06/14 17:49:40,48.29,1.2
8551,40.54506,141.5232,2022/06/14 17:54:40,65.88,3.4
8552,40.54486,141.52368,2022/06/14 17:59:40,33.46,1.5
8553,40.54496,141.52375,2022/06/14 18:04:43,55.01,1.5
8554,40.54488,141.52368,2022/06/14 18:09:43,29.06,1.3
8555,40.5449,141.52372,2022/06/14 18:14:45,39.31,1.2
8556,40.54495,141.52373,2022/06/14 18:19:40,47.99,1.3
8557,40.54489,141.52374,2022/06/14 18:24:40,39.87,1.2
8558,40.55762,141.50891,2022/06/14 18:29:40,65.58,2.0
8559,40.55994,141.50183,2022/06/14 18:34:44,47.68,1.5
8560,40.55989,141.50182,2022/06/14 18:39:39,42.88,1.8
8561,40.5599,141.5019,2022/06/14 18:44:39,36.48,1.3
8562,40.55983,141.50203,2022/06/14 18:49:39,37.12,2.0
8563,40.55981,141.50194,2022/06/14 18:54:39,34.65,2.3
8564,40.56148,141.50667,2022/06/14 18:59:44,40.25,1.3
8565,40.5626,141.49845,2022/06/14 19:04:39,51.49,3.5
8566,40.55985,141.50204,2022/06/14 19:09:39,43.14,1.0
8567,40.55979,141.50196,2022/06/14 19:14:39,38.05,1.0
8568,40.5577,141.51098,2022/06/14 19:19:39,41.27,1.1
8569,40.5597,141.50462,2022/06/14 19:24:39,51.36,1.4
8570,40.57152,141.48864,2022/06/14 19:29:39,52.58,4.6
8571,40.57225,141.48854,2022/06/14 19:34:39,43.09,1.0
8572,40.57125,141.48844,2022/06/14 19:39:39,40.91,3.2
8573,40.57129,141.48853,2022/06/14 19:44:39,39.12,1.3
8574,40.57133,141.4885,2022/06/14 19:49:40,41.03,2.1
8575,40.57132,141.48856,2022/06/14 19:54:39,34.53,1.0
8576,40.5714,141.48851,2022/06/14 19:59:39,46.12,3.1
8577,40.57119,141.48859,2022/06/14 20:04:40,38.03,1.6
8578,40.57147,141.4881,2022/06/14 20:09:46,38.03,19.1
8579,40.57118,141.48873,2022/06/14 20:14:39,42.38,2.6
8580,40.57118,141.48881,2022/06/14 20:19:44,54.89,1.7
8581,40.57231,141.48823,2022/06/14 20:24:39,36.97,1.2
8582,40.58379,141.48204,2022/06/14 20:29:39,42.86,1.2
8583,40.58387,141.48205,2022/06/14 20:34:39,37.26,1.3
8584,40.58376,141.48226,2022/06/14 20:39:39,43.33,1.3
8585,40.584,141.48177,2022/06/14 20:44:39,41.29,1.2
8586,40.58403,141.48176,2022/06/14 20:49:39,37.38,1.3
8587,40.58356,141.48245,2022/06/14 20:54:39,43.66,3.2
8588,40.58365,141.48234,2022/06/14 20:59:44,42.37,1.3
8589,40.56967,141.49004,2022/06/14 21:04:42,41.16,1.3
8590,40.55558,141.51977,2022/06/14 21:09:42,43.91,1.3
8591,40.5434,141.54753,2022/06/14 21:14:40,50.8,1.3
8592,40.53922,141.5578,2022/06/14 21:19:45,39.88,1.4
8593,40.53914,141.55785,2022/06/14 21:24:45,39.88,13.1
8594,40.54516,141.53272,2022/06/14 21:29:39,45.15,1.5
8595,40.56105,141.50174,2022/06/14 21:34:39,63.32,1.4
8596,40.57219,141.48835,2022/06/14 21:39:39,45.8,1.3
8597,40.58387,141.4821,2022/06/14 21:44:40,37.1,1.5
8598,40.58388,141.48212,2022/06/14 21:49:39,48.43,1.3
8599,40.5839,141.48204,2022/06/14 21:54:44,46.95,2.1
8600,40.58394,141.482,2022/06/14 21:59:45,46.92,1.9
8601,40.58382,141.48216,2022/06/14 22:04:44,44.15,1.7
8602,40.58391,141.48195,2022/06/14 22:09:39,41.26,3.7
8603,40.58393,141.48205,2022/06/14 22:14:39,41.25,1.8
8604,40.58386,141.48208,2022/06/14 22:19:43,36.56,1.0
8605,40.58387,141.4821,2022/06/14 22:24:39,37.55,1.1
8606,40.58386,141.48213,2022/06/14 22:29:45,38.38,2.6
8607,40.58386,141.48213,2022/06/14 22:34:39,42.89,1.1
8608,40.58388,141.48213,2022/06/14 22:39:39,43.58,1.6
8609,40.59099,141.46946,2022/06/14 22:44:39,49.56,1.1
8610,40.59723,141.46334,2022/06/14 22:49:39,58.15,1.2
8611,40.59724,141.46342,2022/06/14 22:54:39,56.64,1.2
8612,40.59755,141.46287,2022/06/14 22:59:39,64.77,1.1
8613,40.59759,141.46279,2022/06/14 23:04:45,50.44,2.4
8614,40.59741,141.46308,2022/06/14 23:09:39,49.05,1.1
8615,40.59813,141.46308,2022/06/14 23:14:45,49.7,1.2
8616,40.5976,141.46374,2022/06/14 23:19:39,37.15,1.8
8617,40.59763,141.46375,2022/06/14 23:24:39,37.81,1.4
8618,40.59782,141.46388,2022/06/14 23:29:39,38.33,1.5
8619,40.59765,141.46323,2022/06/14 23:34:44,42.55,1.3
8620,40.59761,141.46322,2022/06/14 23:39:42,65.71,1.2
8621,40.59758,141.46315,2022/06/14 23:44:39,40.18,1.2
8622,40.5976,141.46318,2022/06/14 23:49:39,47.97,1.2
8623,40.59755,141.46321,2022/06/14 23:54:41,56.8,1.1
8624,40.5973,141.46345,2022/06/14 23:59:40,50.64,1.3
8625,40.59769,141.46318,2022/06/15 00:04:39,49.52,1.2
8626,40.59755,141.4629,2022/06/15 00:09:45,49.59,1.3
8627,40.59736,141.46295,2022/06/15 00:14:40,26.95,1.5
8628,40.59762,141.46297,2022/06/15 00:19:40,51.2,1.3
8629,40.59748,141.46306,2022/06/15 00:24:39,55.12,1.8
8630,40.59745,141.46297,2022/06/15 00:29:39,38.27,1.6
8631,40.59747,141.46293,2022/06/15 00:34:38,44.89,1.3
8632,40.59745,141.46297,2022/06/15 00:39:38,39.1,1.4
8633,40.59743,141.46279,2022/06/15 00:44:43,47.3,3.0
8634,40.59749,141.46291,2022/06/15 00:49:38,54.16,1.3
8635,40.59744,141.46288,2022/06/15 00:54:43,42.15,1.5
8636,40.59738,141.46305,2022/06/15 00:59:38,30.39,1.6
8637,40.59749,141.46259,2022/06/15 01:04:44,29.97,3.8
8638,40.5976,141.46284,2022/06/15 01:09:41,39.65,1.1
8639,40.59763,141.46289,2022/06/15 01:14:38,50.1,1.5
8640,40.59777,141.4633,2022/06/15 01:19:44,59.12,6.1
8641,40.59763,141.46285,2022/06/15 01:24:38,45.29,2.4
8642,40.59764,141.46297,2022/06/15 01:29:38,44.69,2.5
8643,40.59763,141.46287,2022/06/15 01:34:43,44.09,1.0
8644,40.59763,141.46292,2022/06/15 01:39:43,49.16,1.1
8645,40.59769,141.46293,2022/06/15 01:44:43,49.15,1.3
8646,40.59769,141.46286,2022/06/15 01:49:42,48.85,3.2
8647,40.59758,141.46289,2022/06/15 01:54:39,49.17,3.1
8648,40.59761,141.46293,2022/06/15 01:59:38,49.9,1.2
8649,40.59763,141.46287,2022/06/15 02:04:38,49.88,1.9
8650,40.59763,141.46282,2022/06/15 02:09:44,49.48,6.2
8651,40.59773,141.46304,2022/06/15 02:14:44,54.26,9.5
8652,40.59791,141.46321,2022/06/15 02:19:45,54.26,13.4
8653,40.59763,141.46346,2022/06/15 02:24:42,52.29,1.2
8654,40.59734,141.4631,2022/06/15 02:29:43,25.88,1.5
8655,40.59383,141.4582,2022/06/15 02:34:44,25.91,2.1
8656,40.59754,141.46303,2022/06/15 02:39:38,56.63,1.4
8657,40.59759,141.46282,2022/06/15 02:44:38,41.79,3.9
8658,40.59764,141.46292,2022/06/15 02:49:38,50.55,1.4
8659,40.59629,141.46417,2022/06/15 02:54:45,34.24,2.9
8660,40.59608,141.46493,2022/06/15 02:59:45,34.24,11.3
8661,40.59986,141.45901,2022/06/15 03:04:38,34.54,2.7
8662,40.59944,141.46001,2022/06/15 03:09:38,51.78,2.0
8663,40.59946,141.46051,2022/06/15 03:14:40,34.05,1.7
8664,40.59949,141.46069,2022/06/15 03:19:38,27.72,1.4
8665,40.59951,141.46066,2022/06/15 03:24:38,34.2,1.5
8666,40.59956,141.46059,2022/06/15 03:29:38,35.2,1.6
8667,40.5996,141.46059,2022/06/15 03:34:38,34.14,2.2
8668,40.59773,141.463,2022/06/15 03:39:38,46.31,2.0
8669,40.59767,141.46299,2022/06/15 03:44:38,48.01,1.1
8670,40.59666,141.46356,2022/06/15 03:49:42,47.83,1.1
8671,40.59774,141.46311,2022/06/15 03:54:40,51.98,1.2
8672,40.59655,141.458,2022/06/15 03:59:38,56.76,3.1
8673,40.59657,141.45888,2022/06/15 04:04:38,45.34,1.1
8674,40.59636,141.45908,2022/06/15 04:09:38,55.65,4.3
8675,40.59663,141.45887,2022/06/15 04:14:39,55.21,2.5
8676,40.59287,141.45482,2022/06/15 04:19:45,69.61,1.2
8677,40.58727,141.44974,2022/06/15 04:24:45,126.7,2.6
8678,40.58905,141.45327,2022/06/15 04:29:42,66.33,6.0
8679,40.58686,141.45027,2022/06/15 04:34:39,162.17,5.7
8680,40.59729,141.46315,2022/06/15 04:39:39,62.93,4.0
8681,40.59746,141.46321,2022/06/15 04:44:39,43.03,3.8
8682,40.59669,141.46039,2022/06/15 04:49:38,45.33,1.2
8683,40.58848,141.4694,2022/06/15 04:54:38,43.63,0.9
8684,40.57331,141.4876,2022/06/15 04:59:39,42.08,3.1
8685,40.56014,141.50268,2022/06/15 05:04:39,41.7,2.6
8686,40.55761,141.53004,2022/06/15 05:09:39,37.56,2.7
8687,40.54545,141.55441,2022/06/15 05:14:40,38.35,2.2
8688,40.53917,141.55782,2022/06/15 05:19:42,37.69,2.5
8689,40.53912,141.55783,2022/06/15 05:24:38,37.11,2.0
8690,40.53925,141.55786,2022/06/15 05:29:39,37.51,2.3
8691,40.5392,141.55787,2022/06/15 05:34:43,41.85,1.6
8692,40.53892,141.55742,2022/06/15 05:39:44,49.77,43.8
8693,40.5392,141.55783,2022/06/15 05:44:38,43.93,1.3
8694,40.54371,141.5314,2022/06/15 05:49:41,63.82,1.7
8695,40.53004,141.53612,2022/06/15 05:54:39,83.0,1.4
8696,40.52466,141.54343,2022/06/15 05:59:39,51.62,1.3
8697,40.52466,141.54344,2022/06/15 06:04:38,49.31,1.8
8698,40.52861,141.52035,2022/06/15 06:09:38,60.43,1.2
8699,40.54398,141.50863,2022/06/15 06:14:38,118.02,1.6
8700,40.55774,141.49839,2022/06/15 06:19:44,116.71,1.6
8701,40.56472,141.49513,2022/06/15 06:24:42,40.35,1.2
8702,40.56468,141.49485,2022/06/15 06:29:38,40.81,2.0
8703,40.56529,141.49415,2022/06/15 06:34:41,38.08,1.4
8704,40.56558,141.49293,2022/06/15 06:39:38,38.88,1.2
8705,40.56596,141.49227,2022/06/15 06:44:39,39.83,1.9
8706,40.56606,141.4924,2022/06/15 06:49:37,40.23,2.2
8707,40.56593,141.49232,2022/06/15 06:54:37,39.38,1.1
8708,40.56573,141.49272,2022/06/15 06:59:37,38.24,2.3
8709,40.56574,141.49283,2022/06/15 07:04:37,45.41,1.2
8710,40.56562,141.49287,2022/06/15 07:09:38,43.6,1.0
8711,40.56561,141.4929,2022/06/15 07:14:37,45.6,1.1
8712,40.56527,141.49376,2022/06/15 07:19:37,46.44,1.2
8713,40.56492,141.49438,2022/06/15 07:24:37,42.55,1.1
8714,40.56463,141.49511,2022/06/15 07:29:37,42.37,1.2
8715,40.56384,141.49627,2022/06/15 07:34:38,42.68,1.0
8716,40.56385,141.49616,2022/06/15 07:39:37,35.37,1.2
8717,40.57131,141.48857,2022/06/15 07:44:37,37.52,1.1
8718,40.57133,141.48859,2022/06/15 07:49:37,37.94,2.0
8719,40.57022,141.48959,2022/06/15 07:54:37,46.04,1.1
8720,40.57157,141.48857,2022/06/15 07:59:38,46.05,1.7
8721,40.59492,141.46578,2022/06/15 08:04:37,59.5,1.4
8722,40.59607,141.46505,2022/06/15 08:09:37,47.97,1.6
8723,40.59616,141.4651,2022/06/15 08:14:44,53.37,2.6
8724,40.59604,141.46511,2022/06/15 08:19:38,53.7,2.8
8725,40.60198,141.46276,2022/06/15 08:24:38,37.22,1.7
8726,40.59852,141.46205,2022/06/15 08:29:37,43.35,1.2
8727,40.59848,141.46193,2022/06/15 08:34:37,35.72,1.2
8728,40.59756,141.4635,2022/06/15 08:39:37,46.85,1.9
8729,40.59632,141.46458,2022/06/15 08:44:41,40.86,1.2
8730,40.59604,141.46505,2022/06/15 08:49:38,42.98,1.2
8731,40.59584,141.4656,2022/06/15 08:54:37,44.38,1.6
8732,40.59606,141.465,2022/06/15 08:59:37,35.39,1.2
8733,40.59632,141.46487,2022/06/15 09:04:37,49.4,1.3
8734,40.5956,141.46567,2022/06/15 09:09:40,49.69,2.0
8735,40.59563,141.46566,2022/06/15 09:14:38,48.05,1.6
8736,40.59582,141.46574,2022/06/15 09:19:41,42.33,1.5
8737,40.59559,141.46652,2022/06/15 09:24:43,158.94,2.1
8738,40.59572,141.46467,2022/06/15 09:29:37,48.96,1.5
8739,40.59594,141.46485,2022/06/15 09:34:37,44.99,1.2
8740,40.59607,141.4654,2022/06/15 09:39:38,48.41,1.6
8741,40.59572,141.46561,2022/06/15 09:44:43,35.65,1.8
8742,40.59598,141.46767,2022/06/15 09:49:37,35.45,1.3
8743,40.58856,141.46981,2022/06/15 09:54:37,35.02,1.2
8744,40.58865,141.46982,2022/06/15 09:59:38,33.74,3.1
8745,40.57956,141.4798,2022/06/15 10:04:38,37.43,1.4
8746,40.56581,141.49257,2022/06/15 10:09:37,37.26,2.4
8747,40.56565,141.49267,2022/06/15 10:14:37,27.11,1.3
8748,40.56577,141.49258,2022/06/15 10:19:37,48.32,2.5
8749,40.56276,141.49769,2022/06/15 10:24:37,42.7,2.4
8750,40.5627,141.49775,2022/06/15 10:29:39,43.23,2.5
8751,40.56268,141.49777,2022/06/15 10:34:38,41.37,1.1
8752,40.56046,141.50083,2022/06/15 10:39:37,41.65,1.2
8753,40.56044,141.50085,2022/06/15 10:44:37,39.88,1.2
8754,40.56043,141.50087,2022/06/15 10:49:37,41.69,0.9
8755,40.56044,141.50091,2022/06/15 10:54:38,35.98,1.0
8756,40.56044,141.50085,2022/06/15 10:59:37,38.28,1.0
8757,40.56042,141.50086,2022/06/15 11:04:37,38.22,1.2
8758,40.55536,141.50753,2022/06/15 11:09:37,42.37,4.0
8759,40.54977,141.51199,2022/06/15 11:14:37,38.45,1.0
8760,40.54969,141.51199,2022/06/15 11:19:38,50.0,2.6
8761,40.54975,141.51202,2022/06/15 11:24:37,38.38,1.9
8762,40.54971,141.51211,2022/06/15 11:29:37,45.46,1.4
8763,40.54974,141.51203,2022/06/15 11:34:37,44.03,1.1
8764,40.54973,141.51208,2022/06/15 11:39:37,40.79,1.2
8765,40.54974,141.51224,2022/06/15 11:44:39,17.4,3.7
8766,40.5497,141.51211,2022/06/15 11:49:37,47.41,2.1
8767,40.54973,141.51209,2022/06/15 11:54:37,43.82,1.3
8768,40.54969,141.5121,2022/06/15 11:59:37,40.01,1.4
