,Latitude,Longitude,dt,Altitude,hdop
4085,40.56841,141.539,2023/05/22 05:15:12,52.29,1.1
4086,40.55484,141.54039,2023/05/22 05:20:11,52.84,2.6
4087,40.55211,141.54079,2023/05/22 05:25:18,35.64,3.9
4088,40.54608,141.55104,2023/05/22 05:30:14,51.45,3.0
4089,40.53881,141.55746,2023/05/22 05:35:09,34.72,3.3
4090,40.53885,141.5573,2023/05/22 05:40:12,34.08,2.1
4091,40.53889,141.55737,2023/05/22 05:45:14,47.22,1.3
4092,40.53892,141.55739,2023/05/22 05:50:09,35.62,4.4
4093,40.53894,141.5574,2023/05/22 05:55:09,37.99,2.1
4094,40.5389,141.5574,2023/05/22 06:00:09,38.27,1.8
4095,40.53894,141.5571,2023/05/22 06:05:09,43.25,7.1
4096,40.53889,141.55745,2023/05/22 06:10:09,38.05,1.8
4097,40.53892,141.55707,2023/05/22 06:15:09,44.07,6.1
4098,40.5389,141.55736,2023/05/22 06:20:08,35.9,1.7
4099,40.53888,141.55742,2023/05/22 06:25:08,36.5,1.6
4100,40.53891,141.55743,2023/05/22 06:30:08,39.14,1.4
4101,40.53891,141.55736,2023/05/22 06:35:09,36.63,1.4
4102,40.5389,141.55739,2023/05/22 06:40:09,37.07,1.3
4103,40.5389,141.55742,2023/05/22 06:45:08,38.25,1.6
4104,40.53891,141.55736,2023/05/22 06:50:08,34.78,1.5
4105,40.53891,141.55737,2023/05/22 06:55:08,38.53,1.5
4106,40.53888,141.55743,2023/05/22 07:00:08,31.33,1.5
4107,40.53887,141.55742,2023/05/22 07:05:08,32.0,1.4
4108,40.53891,141.5574,2023/05/22 07:10:08,35.41,1.4
4109,40.53891,141.55743,2023/05/22 07:15:08,39.6,1.4
4110,40.53893,141.55737,2023/05/22 07:20:08,37.5,1.4
4111,40.53892,141.55738,2023/05/22 07:25:08,36.12,1.2
4112,40.53893,141.55737,2023/05/22 07:30:08,44.13,1.5
4113,40.53893,141.55732,2023/05/22 07:35:08,44.45,1.4
4114,40.5389,141.55738,2023/05/22 07:40:08,39.49,2.3
4115,40.53889,141.55737,2023/05/22 07:45:08,39.33,2.5
4116,40.53885,141.55745,2023/05/22 07:50:08,37.7,2.5
4117,40.53892,141.5574,2023/05/22 07:55:08,38.53,2.6
4118,40.5389,141.5574,2023/05/22 08:00:09,38.18,4.4
4119,40.53886,141.55741,2023/05/22 08:05:09,43.77,4.4
4120,40.53888,141.55732,2023/05/22 08:10:08,50.56,4.2
4121,40.53888,141.55742,2023/05/22 08:15:09,40.06,3.8
4122,40.53889,141.55748,2023/05/22 08:20:08,39.35,3.3
4123,40.53895,141.55743,2023/05/22 08:25:09,40.87,3.8
4124,40.53895,141.55723,2023/05/22 08:30:11,31.64,2.7
4125,40.53892,141.55739,2023/05/22 08:35:09,40.67,3.5
4126,40.5389,141.55743,2023/05/22 08:40:09,38.96,3.5
4127,40.53891,141.55747,2023/05/22 08:45:11,37.18,2.3
4128,40.53891,141.55737,2023/05/22 08:50:09,36.42,2.7
4129,40.53891,141.55752,2023/05/22 08:55:08,38.11,4.2
4130,40.53891,141.55745,2023/05/22 09:00:09,41.04,3.4
4131,40.5389,141.55737,2023/05/22 09:05:08,33.86,3.9
4132,40.53889,141.5574,2023/05/22 09:10:10,35.49,3.4
4133,40.5389,141.5574,2023/05/22 09:15:09,35.29,6.3
4134,40.53888,141.55743,2023/05/22 09:20:08,36.25,1.9
4135,40.53892,141.55742,2023/05/22 09:25:09,43.49,1.8
4136,40.53891,141.55745,2023/05/22 09:30:13,40.75,1.7
4137,40.53891,141.55744,2023/05/22 09:35:08,39.68,1.9
4138,40.53887,141.55736,2023/05/22 09:40:08,38.17,1.9
4139,40.53891,141.55742,2023/05/22 09:45:09,35.9,1.6
4140,40.53886,141.5574,2023/05/22 09:50:09,36.63,2.6
4141,40.5389,141.5574,2023/05/22 09:55:08,38.24,1.5
4142,40.53889,141.55734,2023/05/22 10:00:09,36.77,1.3
4143,40.53887,141.5574,2023/05/22 10:05:08,37.79,1.5
4144,40.53889,141.5574,2023/05/22 10:10:08,39.09,1.4
4145,40.53893,141.55741,2023/05/22 10:15:08,37.08,1.3
4146,40.53893,141.55737,2023/05/22 10:20:08,39.77,1.3
4147,40.53886,141.55738,2023/05/22 10:25:08,46.14,2.3
4148,40.53887,141.55742,2023/05/22 10:30:11,40.5,2.9
4149,40.53891,141.55741,2023/05/22 10:35:09,42.27,1.7
4150,40.53893,141.55738,2023/05/22 10:40:08,43.26,1.4
4151,40.53894,141.55735,2023/05/22 10:45:15,44.72,1.5
4152,40.5389,141.55744,2023/05/22 10:50:08,40.01,1.5
4153,40.53891,141.55733,2023/05/22 10:55:08,42.07,1.4
4154,40.5389,141.55741,2023/05/22 11:00:09,41.12,1.9
4155,40.5389,141.55739,2023/05/22 11:05:09,44.08,1.7
4156,40.53888,141.55739,2023/05/22 11:10:08,48.27,2.0
4157,40.53889,141.55736,2023/05/22 11:15:08,44.04,2.2
4158,40.53891,141.55738,2023/05/22 11:20:08,43.05,2.4
4159,40.53887,141.55741,2023/05/22 11:25:08,42.79,2.0
4160,40.53894,141.55743,2023/05/22 11:30:08,44.07,2.7
4161,40.53898,141.55732,2023/05/22 11:35:08,49.69,1.9
4162,40.53894,141.55736,2023/05/22 11:40:08,46.62,1.8
4163,40.53887,141.5574,2023/05/22 11:45:08,46.77,1.7
4164,40.5389,141.5574,2023/05/22 11:50:11,46.4,1.1
4165,40.5389,141.55736,2023/05/22 11:55:12,39.12,2.8
4166,40.5389,141.55742,2023/05/22 12:00:09,39.37,1.4
4167,40.53887,141.55735,2023/05/22 12:05:09,39.84,5.5
4168,40.53886,141.5574,2023/05/22 12:10:09,39.31,4.8
4169,40.53892,141.55748,2023/05/22 12:15:10,46.48,4.8
4170,40.53887,141.55739,2023/05/22 12:20:09,45.89,4.1
4171,40.53888,141.55742,2023/05/22 12:25:10,49.52,2.6
4172,40.53889,141.55734,2023/05/22 12:30:09,42.81,2.5
4173,40.53887,141.55738,2023/05/22 12:35:09,42.03,2.3
4174,40.5389,141.55743,2023/05/22 12:40:13,41.34,2.1
4175,40.53888,141.55739,2023/05/22 12:45:09,42.16,1.9
4176,40.5389,141.55735,2023/05/22 12:50:14,48.82,1.9
4177,40.53889,141.55735,2023/05/22 12:55:13,48.55,1.8
4178,40.53883,141.55724,2023/05/22 13:00:13,186.41,1.7
4179,40.53891,141.55743,2023/05/22 13:05:09,55.81,1.4
4180,40.56456,141.55985,2023/05/22 13:10:10,48.9,1.4
4181,40.58442,141.5371,2023/05/22 13:15:09,41.52,1.3
4182,40.61379,141.54067,2023/05/22 13:20:10,46.7,1.4
4183,40.63747,141.54496,2023/05/22 13:25:09,55.7,1.0
4184,40.662,141.55034,2023/05/22 13:30:09,45.4,1.7
4185,40.68774,141.56072,2023/05/22 13:35:10,40.19,1.0
4186,40.70965,141.56427,2023/05/22 13:40:09,50.1,1.0
4187,40.72675,141.56571,2023/05/22 13:45:12,47.35,1.0
4188,40.7329,141.55937,2023/05/22 13:50:10,38.63,1.0
4189,40.73708,141.55618,2023/05/22 13:55:10,37.08,1.0
4190,40.73572,141.55467,2023/05/22 14:00:15,39.14,1.2
4191,40.73501,141.55388,2023/05/22 14:05:14,39.79,2.3
4192,40.73513,141.55272,2023/05/22 14:10:10,41.54,1.0
4193,40.73085,141.55353,2023/05/22 14:15:09,59.06,2.3
4194,40.72355,141.55481,2023/05/22 14:20:10,39.26,1.3
4195,40.69329,141.53524,2023/05/22 14:25:09,57.49,0.9
4196,40.66339,141.52093,2023/05/22 14:30:09,54.01,1.0
4197,40.63088,141.51366,2023/05/22 14:35:10,64.54,0.9
4198,40.59694,141.51987,2023/05/22 14:40:09,61.98,1.1
4199,40.56374,141.53604,2023/05/22 14:45:10,60.02,1.2
4200,40.54011,141.55552,2023/05/22 14:50:09,36.65,1.1
4201,40.53981,141.55752,2023/05/22 14:55:09,48.22,1.1
4202,40.53979,141.55753,2023/05/22 15:00:09,43.6,1.7
4203,40.5391,141.55687,2023/05/22 15:05:09,44.3,1.1
4204,40.53887,141.55739,2023/05/22 15:10:10,46.42,1.8
4205,40.53886,141.5574,2023/05/22 15:15:12,45.01,1.8
4206,40.53897,141.55752,2023/05/22 15:20:10,45.97,2.3
4207,40.53887,141.55736,2023/05/22 15:25:14,44.98,1.8
4208,40.53975,141.5565,2023/05/22 15:30:09,42.6,1.4
4209,40.53971,141.55748,2023/05/22 15:35:11,42.57,1.2
4210,40.53976,141.5575,2023/05/22 15:40:11,43.37,1.2
4211,40.53966,141.55744,2023/05/22 15:45:09,43.98,1.6
4212,40.53969,141.55749,2023/05/22 15:50:09,46.24,1.1
4213,40.5389,141.55742,2023/05/22 15:55:09,44.53,1.3
4214,40.5389,141.55743,2023/05/22 16:00:10,44.18,1.5
4215,40.55172,141.56039,2023/05/22 16:05:15,54.67,1.3
4216,40.57772,141.56939,2023/05/22 16:10:09,44.25,1.2
4217,40.60266,141.582,2023/05/22 16:15:09,46.55,1.2
4218,40.6071,141.58661,2023/05/22 16:20:11,42.97,1.6
4219,40.61422,141.5896,2023/05/22 16:25:09,38.22,3.3
4220,40.63234,141.59503,2023/05/22 16:30:09,39.77,1.5
4221,40.64768,141.61706,2023/05/22 16:35:09,40.66,1.3
4222,40.66483,141.63706,2023/05/22 16:40:09,44.68,2.8
4223,40.68396,141.65455,2023/05/22 16:45:09,41.17,4.6
4224,40.70059,141.67436,2023/05/22 16:50:09,41.27,2.0
4225,40.71747,141.69458,2023/05/22 16:55:09,40.75,2.0
4226,40.71786,141.69449,2023/05/22 17:00:09,39.78,2.2
4227,40.71735,141.6938,2023/05/22 17:05:09,35.72,1.2
4228,40.71683,141.69311,2023/05/22 17:10:09,38.21,2.4
4229,40.71627,141.69232,2023/05/22 17:15:09,36.92,1.1
4230,40.71493,141.68958,2023/05/22 17:20:09,39.48,4.9
4231,40.68504,141.6476,2023/05/22 17:25:09,70.95,1.3
4232,40.65282,141.60303,2023/05/22 17:30:10,91.09,1.4
4233,40.62092,141.5679,2023/05/22 17:35:10,78.2,1.1
4234,40.58329,141.54873,2023/05/22 17:40:09,88.69,4.2
4235,40.54763,141.54777,2023/05/22 17:45:09,51.57,1.3
4236,40.5389,141.55738,2023/05/22 17:50:09,50.21,1.3
4237,40.53885,141.55737,2023/05/22 17:55:09,49.49,1.9
4238,40.53894,141.55729,2023/05/22 18:00:09,48.48,3.6
4239,40.53891,141.55731,2023/05/22 18:05:09,42.65,5.0
4240,40.5389,141.55727,2023/05/22 18:10:09,42.05,5.2
4241,40.5389,141.55738,2023/05/22 18:15:09,42.94,1.6
4242,40.53888,141.55735,2023/05/22 18:20:09,45.99,1.5
4243,40.53889,141.55738,2023/05/22 18:25:09,43.05,1.4
4244,40.5389,141.55741,2023/05/22 18:30:09,44.54,1.5
4245,40.5389,141.55741,2023/05/22 18:35:09,43.27,1.4
4246,40.5389,141.5574,2023/05/22 18:40:09,56.71,1.5
4247,40.5389,141.55738,2023/05/22 18:45:09,52.46,1.4
4248,40.53888,141.55741,2023/05/22 18:50:09,49.03,2.2
4249,40.53888,141.5575,2023/05/22 18:55:09,50.32,3.8
4250,40.53892,141.55726,2023/05/22 19:00:09,51.3,5.4
4251,40.5389,141.5574,2023/05/22 19:05:09,49.18,1.6
4252,40.53886,141.55748,2023/05/22 19:10:09,49.32,2.6
4253,40.53891,141.55734,2023/05/22 19:15:09,47.54,1.3
4254,40.53889,141.55737,2023/05/22 19:20:09,47.19,1.3
4255,40.53884,141.55744,2023/05/22 19:25:09,56.23,2.5
4256,40.53887,141.55735,2023/05/22 19:30:09,54.85,1.7
4257,40.53889,141.55726,2023/05/22 19:35:09,54.22,3.1
4258,40.53891,141.5574,2023/05/22 19:40:09,44.71,2.8
4259,40.53895,141.55736,2023/05/22 19:45:09,40.25,3.0
4260,40.5389,141.55754,2023/05/22 19:50:09,53.75,5.0
4261,40.53892,141.55739,2023/05/22 19:55:09,49.17,5.1
4262,40.5389,141.55745,2023/05/22 20:00:09,49.44,5.1
4263,40.53886,141.55763,2023/05/22 20:05:09,50.79,5.0
4264,40.53889,141.5575,2023/05/22 20:10:09,50.7,5.2
4265,40.53885,141.5574,2023/05/22 20:15:09,40.38,5.0
4266,40.5389,141.55743,2023/05/22 20:20:11,46.64,2.7
4267,40.53891,141.5573,2023/05/22 20:25:09,43.68,5.7
4268,40.53889,141.55717,2023/05/22 20:30:09,46.91,6.5
4269,40.53904,141.55687,2023/05/22 20:35:10,47.67,10.3
4270,40.53892,141.55727,2023/05/22 20:40:09,50.83,3.0
4271,40.5389,141.55748,2023/05/22 20:45:09,50.99,1.4
4272,40.53889,141.55736,2023/05/22 20:50:09,38.7,2.6
4273,40.53892,141.55748,2023/05/22 20:55:10,39.84,2.6
4274,40.53892,141.55749,2023/05/22 21:00:09,35.68,4.7
4275,40.53894,141.5575,2023/05/22 21:05:13,38.42,3.3
4276,40.53891,141.55742,2023/05/22 21:10:11,39.14,2.9
4277,40.53888,141.5574,2023/05/22 21:15:09,40.06,1.3
4278,40.53889,141.55741,2023/05/22 21:20:09,43.06,1.3
4279,40.5389,141.55738,2023/05/22 21:25:15,43.08,1.3
4280,40.53888,141.55739,2023/05/22 21:30:09,37.78,1.3
4281,40.53891,141.55741,2023/05/22 21:35:11,45.27,1.2
4282,40.5389,141.55734,2023/05/22 21:40:09,38.2,2.7
4283,40.53892,141.55737,2023/05/22 21:45:09,41.66,1.5
4284,40.5389,141.55738,2023/05/22 21:50:09,42.18,1.2
4285,40.53891,141.55747,2023/05/22 21:55:09,36.08,1.6
4286,40.53888,141.55741,2023/05/22 22:00:16,40.63,1.2
4287,40.53892,141.55737,2023/05/22 22:05:09,42.0,1.4
4288,40.53887,141.55742,2023/05/22 22:10:12,41.58,2.2
4289,40.53887,141.55743,2023/05/22 22:15:09,40.8,1.2
4290,40.53891,141.55737,2023/05/22 22:20:09,39.22,1.9
4291,40.53891,141.55737,2023/05/22 22:25:10,44.64,1.5
4292,40.53893,141.55743,2023/05/22 22:30:09,40.96,1.0
4293,40.5389,141.55741,2023/05/22 22:35:09,40.69,1.0
4294,40.53896,141.55743,2023/05/22 22:40:09,48.12,1.2
4295,40.53894,141.55738,2023/05/22 22:45:09,39.57,1.0
4296,40.53886,141.55743,2023/05/22 22:50:09,36.19,1.5
4297,40.53894,141.55743,2023/05/22 22:55:09,38.55,1.2
4298,40.53891,141.5574,2023/05/22 23:00:09,41.52,1.1
4299,40.53892,141.5574,2023/05/22 23:05:09,42.12,1.2
4300,40.53892,141.55745,2023/05/22 23:10:09,42.43,1.1
4301,40.53893,141.55736,2023/05/22 23:15:09,39.64,1.1
4302,40.53892,141.5574,2023/05/22 23:20:09,40.24,1.1
4303,40.53897,141.55749,2023/05/22 23:25:09,41.23,2.9
4304,40.5389,141.55747,2023/05/22 23:30:09,38.94,1.2
4305,40.53891,141.55735,2023/05/22 23:35:09,33.09,3.3
4306,40.53886,141.5572,2023/05/22 23:40:13,34.12,3.2
4307,40.53889,141.55743,2023/05/22 23:45:11,38.31,2.8
4308,40.53895,141.55749,2023/05/22 23:50:12,37.91,4.9
4309,40.53887,141.55728,2023/05/22 23:55:09,31.63,2.7
4310,40.53881,141.5572,2023/05/23 00:00:10,32.81,3.1
4311,40.5389,141.55743,2023/05/23 00:05:16,38.45,1.6
4312,40.53894,141.55741,2023/05/23 00:10:11,38.59,1.4
4313,40.53885,141.55729,2023/05/23 00:15:10,39.96,4.0
4314,40.53885,141.55732,2023/05/23 00:20:11,39.6,3.5
4315,40.53892,141.55739,2023/05/23 00:25:09,47.05,2.2
4316,40.53888,141.55736,2023/05/23 00:30:09,34.46,2.0
4317,40.53902,141.55732,2023/05/23 00:35:10,34.77,1.4
4318,40.53891,141.55739,2023/05/23 00:40:09,40.05,3.9
4319,40.53891,141.55743,2023/05/23 00:45:09,35.85,1.6
4320,40.53888,141.55742,2023/05/23 00:50:10,38.55,1.9
4321,40.53892,141.5574,2023/05/23 00:55:11,39.97,1.5
4322,40.53889,141.55743,2023/05/23 01:00:11,40.6,1.8
4323,40.53891,141.55739,2023/05/23 01:05:09,37.42,1.4
4324,40.53884,141.55741,2023/05/23 01:10:10,36.38,2.1
4325,40.53891,141.5575,2023/05/23 01:15:11,36.27,1.5
4326,40.53892,141.55734,2023/05/23 01:20:09,44.4,1.5
4327,40.53892,141.55736,2023/05/23 01:25:09,42.55,1.7
4328,40.53892,141.55741,2023/05/23 01:30:09,42.18,1.4
4329,40.53897,141.55742,2023/05/23 01:35:10,40.46,3.4
4330,40.53888,141.5574,2023/05/23 01:40:09,39.91,1.8
4331,40.53887,141.55743,2023/05/23 01:45:09,47.03,2.4
4332,40.53891,141.55743,2023/05/23 01:50:09,39.06,2.6
4333,40.53887,141.5574,2023/05/23 01:55:09,38.6,2.1
4334,40.53888,141.55741,2023/05/23 02:00:10,41.32,1.7
4335,40.53888,141.55745,2023/05/23 02:05:09,37.9,2.0
4336,40.53888,141.55738,2023/05/23 02:10:09,35.85,1.9
4337,40.54199,141.55369,2023/05/23 02:15:10,40.89,1.0
4338,40.54326,141.50643,2023/05/23 02:20:09,33.88,2.3
4339,40.543,141.50763,2023/05/23 02:25:09,32.31,1.4
4340,40.54304,141.50757,2023/05/23 02:30:09,31.52,2.6
4341,40.55169,141.51385,2023/05/23 02:35:15,37.56,1.2
4342,40.55564,141.52166,2023/05/23 02:40:09,38.81,4.8
4343,40.56546,141.53523,2023/05/23 02:45:16,37.37,1.1
4344,40.56564,141.53516,2023/05/23 02:50:10,38.78,1.2
4345,40.56591,141.53509,2023/05/23 02:55:10,42.3,5.7
4346,40.56585,141.53518,2023/05/23 03:00:09,40.53,2.1
4347,40.576,141.5336,2023/05/23 03:05:09,40.27,3.4
4348,40.59933,141.53329,2023/05/23 03:10:10,48.33,7.4
4349,40.61655,141.53836,2023/05/23 03:15:10,44.65,1.1
4350,40.63449,141.531,2023/05/23 03:20:10,37.89,1.8
4351,40.6351,141.49922,2023/05/23 03:25:10,38.15,1.6
4352,40.62522,141.49007,2023/05/23 03:30:11,50.8,2.4
4353,40.62086,141.50271,2023/05/23 03:35:11,32.51,1.6
4354,40.6223,141.5073,2023/05/23 03:40:10,51.72,3.1
4355,40.62283,141.52667,2023/05/23 03:45:10,44.21,3.3
4356,40.59889,141.52734,2023/05/23 03:50:11,36.87,2.2
4357,40.58875,141.52911,2023/05/23 03:55:11,36.75,3.7
4358,40.57166,141.53156,2023/05/23 04:00:10,37.03,9.0
4359,40.54549,141.51439,2023/05/23 04:05:11,37.71,1.6
4360,40.54327,141.50593,2023/05/23 04:10:15,35.8,1.7
4361,40.54293,141.50787,2023/05/23 04:15:10,35.22,1.7
4362,40.54258,141.50915,2023/05/23 04:20:10,35.65,1.5
4363,40.53653,141.53878,2023/05/23 04:25:10,36.8,1.1
4364,40.53893,141.55736,2023/05/23 04:30:10,40.64,2.5
4365,40.53894,141.55728,2023/05/23 04:35:12,46.27,3.7
4366,40.53889,141.55743,2023/05/23 04:40:16,40.86,3.5
4367,40.53879,141.55746,2023/05/23 04:45:08,37.92,4.0
4368,40.53896,141.55733,2023/05/23 04:50:09,39.26,5.1
4369,40.53884,141.55748,2023/05/23 04:55:07,36.93,8.0
4370,40.53901,141.55726,2023/05/23 05:00:10,38.9,9.0
4371,40.53886,141.55742,2023/05/23 05:05:07,36.2,7.7
4372,40.53882,141.55727,2023/05/23 05:10:12,35.66,5.6
4373,40.53901,141.5573,2023/05/23 05:15:07,34.78,4.8
4374,40.53968,141.55571,2023/05/23 05:20:06,193.69,4.5
4375,40.53891,141.55742,2023/05/23 05:25:12,42.08,1.3
4376,40.53893,141.55745,2023/05/23 05:30:08,47.51,1.2
4377,40.53888,141.55737,2023/05/23 05:35:11,38.13,1.1
4378,40.5389,141.5574,2023/05/23 05:40:10,38.62,3.0
4379,40.53891,141.55742,2023/05/23 05:45:11,35.95,2.2
4380,40.53895,141.5574,2023/05/23 05:50:06,41.26,2.1
4381,40.53894,141.55741,2023/05/23 05:55:10,47.54,2.0
4382,40.53888,141.55741,2023/05/23 06:00:06,38.32,2.1
4383,40.53891,141.55736,2023/05/23 06:05:09,36.74,1.7
4384,40.53892,141.55742,2023/05/23 06:10:06,36.7,1.6
4385,40.53894,141.55742,2023/05/23 06:15:06,42.91,1.5
4386,40.53894,141.55736,2023/05/23 06:20:09,48.47,1.5
4387,40.53891,141.5574,2023/05/23 06:25:06,37.98,1.7
4388,40.5389,141.55743,2023/05/23 06:30:06,38.36,1.8
4389,40.53888,141.55736,2023/05/23 06:35:10,36.76,1.7
4390,40.53889,141.55741,2023/05/23 06:40:06,34.22,1.6
4391,40.5389,141.55745,2023/05/23 06:45:06,33.91,1.6
4392,40.53892,141.55736,2023/05/23 06:50:06,42.74,1.5
4393,40.53893,141.55741,2023/05/23 06:55:06,41.51,1.5
4394,40.53892,141.55742,2023/05/23 07:00:06,48.56,1.5
4395,40.53887,141.5574,2023/05/23 07:05:07,34.8,1.4
4396,40.53886,141.5574,2023/05/23 07:10:07,33.9,1.4
4397,40.5389,141.55742,2023/05/23 07:15:08,39.14,1.4
4398,40.53889,141.55734,2023/05/23 07:20:06,41.0,1.4
4399,40.53894,141.55738,2023/05/23 07:25:07,41.37,1.2
4400,40.53893,141.5574,2023/05/23 07:30:09,45.68,1.3
4401,40.53893,141.55735,2023/05/23 07:35:06,40.88,1.7
4402,40.5389,141.55738,2023/05/23 07:40:06,40.3,1.4
4403,40.5389,141.55742,2023/05/23 07:45:07,44.4,1.4
4404,40.56362,141.5362,2023/05/23 07:50:06,52.65,1.3
4405,40.58962,141.52967,2023/05/23 07:55:08,44.89,1.2
4406,40.61035,141.54767,2023/05/23 08:00:06,51.53,1.7
4407,40.64067,141.56257,2023/05/23 08:05:12,49.97,1.1
4408,40.66331,141.59125,2023/05/23 08:10:06,62.3,2.8
4409,40.68662,141.60435,2023/05/23 08:15:06,74.29,1.1
4410,40.69573,141.57401,2023/05/23 08:20:08,58.34,1.3
4411,40.71894,141.57364,2023/05/23 08:25:06,50.62,1.5
4412,40.74308,141.58908,2023/05/23 08:30:07,50.6,1.0
4413,40.76922,141.59285,2023/05/23 08:35:06,55.07,1.0
4414,40.78424,141.60887,2023/05/23 08:40:09,81.99,2.5
4415,40.80792,141.60779,2023/05/23 08:45:06,48.39,1.0
4416,40.831,141.61291,2023/05/23 08:50:06,52.69,1.6
4417,40.84626,141.62572,2023/05/23 08:55:06,36.6,1.3
4418,40.869,141.62111,2023/05/23 09:00:06,50.11,1.9
4419,40.89629,141.6191,2023/05/23 09:05:07,49.93,0.9
4420,40.92254,141.62366,2023/05/23 09:10:07,61.73,1.2
4421,40.9329,141.64653,2023/05/23 09:15:06,73.82,1.4
4422,40.91851,141.66128,2023/05/23 09:20:06,49.82,1.5
4423,40.92223,141.66954,2023/05/23 09:25:07,38.43,1.1
4424,40.92481,141.66858,2023/05/23 09:30:07,31.75,1.5
4425,40.92411,141.6705,2023/05/23 09:35:07,30.9,1.2
4426,40.89675,141.65976,2023/05/23 09:40:07,49.17,1.1
4427,40.85641,141.65037,2023/05/23 09:45:08,81.0,1.2
4428,40.81782,141.6409,2023/05/23 09:50:06,60.44,1.3
4429,40.77853,141.6312,2023/05/23 09:55:06,48.52,1.2
4430,40.73775,141.62662,2023/05/23 10:00:06,61.68,1.5
4431,40.69586,141.6176,2023/05/23 10:05:07,69.67,1.5
4432,40.65453,141.6067,2023/05/23 10:10:06,85.6,1.2
4433,40.61413,141.59325,2023/05/23 10:15:09,55.29,2.3
4434,40.57612,141.57871,2023/05/23 10:20:08,54.81,1.2
4435,40.54289,141.56341,2023/05/23 10:25:07,52.28,1.2
4436,40.53889,141.55739,2023/05/23 10:30:09,42.23,1.3
4437,40.53888,141.55741,2023/05/23 10:35:06,41.34,1.3
4438,40.53883,141.55745,2023/05/23 10:40:06,42.65,2.5
4439,40.53888,141.55739,2023/05/23 10:45:06,41.62,2.2
4440,40.53889,141.55738,2023/05/23 10:50:07,40.11,3.5
4441,40.53876,141.55744,2023/05/23 10:55:06,43.02,3.6
4442,40.5389,141.55742,2023/05/23 11:00:06,42.26,1.5
4443,40.53889,141.55738,2023/05/23 11:05:06,42.36,2.0
4444,40.53888,141.55735,2023/05/23 11:10:07,45.65,2.2
4445,40.53889,141.55746,2023/05/23 11:15:06,44.29,6.4
4446,40.53891,141.55742,2023/05/23 11:20:07,41.25,2.0
4447,40.53887,141.55738,2023/05/23 11:25:09,40.1,2.0
4448,40.53899,141.55741,2023/05/23 11:30:07,34.22,2.8
4449,40.53893,141.55744,2023/05/23 11:35:10,33.94,1.1
4450,40.53892,141.55746,2023/05/23 11:40:06,41.26,1.7
4451,40.5389,141.55735,2023/05/23 11:45:09,37.42,1.0
4452,40.53911,141.55685,2023/05/23 11:50:06,37.17,1.1
4453,40.53891,141.55739,2023/05/23 11:55:06,38.9,3.4
4454,40.53899,141.5576,2023/05/23 12:00:06,47.46,5.2
4455,40.53884,141.55731,2023/05/23 12:05:07,55.66,4.5
4456,40.53889,141.55742,2023/05/23 12:10:12,42.48,3.8
4457,40.53889,141.55753,2023/05/23 12:15:06,46.85,3.9
4458,40.5389,141.55743,2023/05/23 12:20:06,42.53,3.0
4459,40.53885,141.55728,2023/05/23 12:25:06,49.13,2.6
4460,40.53889,141.55744,2023/05/23 12:30:07,49.34,2.3
4461,40.5389,141.55743,2023/05/23 12:35:06,49.31,1.3
4462,40.53935,141.55737,2023/05/23 12:40:06,45.42,1.3
4463,40.53934,141.55709,2023/05/23 12:45:06,39.83,1.2
4464,40.53929,141.55721,2023/05/23 12:50:08,43.67,2.2
4465,40.53889,141.55744,2023/05/23 12:55:10,43.27,1.9
4466,40.5389,141.55736,2023/05/23 13:00:08,51.99,2.3
4467,40.53892,141.5574,2023/05/23 13:05:06,41.3,1.8
4468,40.53889,141.55733,2023/05/23 13:10:11,41.11,3.0
4469,40.53972,141.55751,2023/05/23 13:15:06,45.44,1.4
4470,40.53972,141.55747,2023/05/23 13:20:06,48.43,1.9
4471,40.53889,141.55741,2023/05/23 13:25:13,48.54,1.8
4472,40.53886,141.55741,2023/05/23 13:30:08,42.17,1.9
4473,40.53893,141.55736,2023/05/23 13:35:13,53.52,2.1
4474,40.53897,141.55737,2023/05/23 13:40:13,53.6,2.0
4475,40.53883,141.55742,2023/05/23 13:45:06,38.66,2.0
4476,40.53891,141.5574,2023/05/23 13:50:06,50.7,2.2
4477,40.53897,141.55736,2023/05/23 13:55:06,58.13,2.0
4478,40.53892,141.55733,2023/05/23 14:00:07,48.15,1.9
4479,40.53887,141.55739,2023/05/23 14:05:06,45.48,4.5
4480,40.53888,141.55742,2023/05/23 14:10:12,45.48,2.6
4481,40.53877,141.55741,2023/05/23 14:15:06,40.02,2.4
4482,40.5389,141.5574,2023/05/23 14:20:09,46.01,2.0
4483,40.53919,141.55721,2023/05/23 14:25:07,50.93,7.4
4484,40.53883,141.55741,2023/05/23 14:30:11,48.28,6.7
4485,40.53902,141.5573,2023/05/23 14:35:10,47.04,5.9
4486,40.53889,141.55738,2023/05/23 14:40:11,48.88,1.3
4487,40.5389,141.5574,2023/05/23 14:45:10,49.5,1.2
4488,40.53889,141.55743,2023/05/23 14:50:06,50.72,1.5
4489,40.53887,141.55729,2023/05/23 14:55:06,51.16,6.9
4490,40.53893,141.55742,2023/05/23 15:00:06,43.66,1.1
4491,40.53887,141.55735,2023/05/23 15:05:06,55.14,3.0
4492,40.54,141.55778,2023/05/23 15:10:10,48.8,1.6
4493,40.55479,141.56877,2023/05/23 15:15:06,43.83,1.1
4494,40.57394,141.5758,2023/05/23 15:20:06,38.8,2.0
4495,40.57344,141.57601,2023/05/23 15:25:06,43.8,1.2
