,Latitude,Longitude,dt,Altitude,hdop
2083,40.52482,141.54277,2019/06/20 05:46:30,36.78,2.7
2084,40.5391,141.55791,2019/06/20 06:16:30,62.96,1.7
2085,40.52541,141.53844,2019/06/20 06:46:29,62.9,1.2
2086,40.524,141.54283,2019/06/20 07:16:29,52.14,2.1
2087,40.53918,141.55791,2019/06/20 07:46:29,52.02,1.4
2088,40.53923,141.55786,2019/06/20 08:16:30,50.43,2.0
2089,40.53923,141.55789,2019/06/20 08:46:30,50.08,1.8
2090,40.5392,141.55787,2019/06/20 09:16:29,48.27,2.0
2091,40.53929,141.55768,2019/06/20 09:46:29,55.58,2.4
2092,40.53915,141.55792,2019/06/20 10:16:29,55.32,1.5
2093,40.53918,141.55799,2019/06/20 10:46:29,56.14,1.6
2094,40.53925,141.55787,2019/06/20 11:16:29,43.59,1.4
2095,40.53923,141.55781,2019/06/20 11:46:29,42.91,2.1
2096,40.53919,141.55789,2019/06/20 12:16:28,43.33,2.0
2097,40.53925,141.55775,2019/06/20 12:46:29,46.38,1.2
2098,40.53927,141.55787,2019/06/20 13:16:29,45.32,4.0
2099,40.53925,141.55777,2019/06/20 13:46:28,40.97,1.0
2100,40.53923,141.5579,2019/06/20 14:16:28,47.82,1.0
2101,40.53925,141.55774,2019/06/20 14:46:31,46.99,1.3
2102,40.53919,141.55798,2019/06/20 15:16:32,46.12,1.7
2103,40.53918,141.55787,2019/06/20 15:46:29,47.19,1.2
2104,40.53923,141.55788,2019/06/20 16:16:29,42.33,1.6
2105,40.53922,141.55786,2019/06/20 16:46:28,49.7,2.3
2106,40.53786,141.54688,2019/06/20 17:16:29,46.97,1.2
2107,40.53045,141.5436,2019/06/20 17:46:28,48.41,1.0
2108,40.53045,141.54362,2019/06/20 18:16:27,49.53,1.2
2109,40.53917,141.55802,2019/06/20 18:46:28,53.81,2.0
2110,40.54137,141.50328,2019/06/20 19:16:28,34.94,1.0
2111,40.52959,141.51284,2019/06/20 19:46:27,57.11,1.0
2112,40.52932,141.5367,2019/06/20 20:16:27,56.64,1.9
2113,40.52875,141.53672,2019/06/20 20:46:27,35.08,2.6
2114,40.52615,141.48319,2019/06/20 21:16:27,36.98,1.3
2115,40.52907,141.48757,2019/06/20 21:46:28,96.0,1.1
2116,40.5279,141.53211,2019/06/20 22:16:26,59.15,1.0
2117,40.53921,141.55784,2019/06/20 22:46:26,44.3,1.2
2118,40.53916,141.55786,2019/06/20 23:16:33,44.3,1.8
2119,40.54518,141.55809,2019/06/20 23:46:34,44.34,4.4
2120,40.53919,141.55804,2019/06/21 00:16:26,44.66,3.9
2121,40.53921,141.55786,2019/06/21 00:46:27,44.16,1.6
2122,40.53918,141.55784,2019/06/21 01:16:27,45.74,1.4
2123,40.53921,141.55783,2019/06/21 01:46:26,45.06,1.3
2124,40.53921,141.55789,2019/06/21 02:16:28,42.85,1.4
2125,40.5262,141.52951,2019/06/21 02:46:26,87.5,1.4
2126,40.52773,141.48353,2019/06/21 03:16:26,37.09,1.4
2127,40.52564,141.53181,2019/06/21 03:46:25,50.58,1.7
2128,40.52516,141.53676,2019/06/21 04:16:25,39.3,2.2
2129,40.53915,141.55786,2019/06/21 04:46:25,51.17,1.7
2130,40.53921,141.55787,2019/06/21 05:16:25,39.98,1.7
2131,40.53928,141.55779,2019/06/21 05:46:25,43.41,6.2
2132,40.53919,141.55788,2019/06/21 06:16:25,45.97,1.3
2133,40.5392,141.55789,2019/06/21 06:46:25,44.52,1.2
2134,40.54381,141.51154,2019/06/21 07:16:25,42.54,2.2
2135,40.52812,141.51676,2019/06/21 07:46:25,39.31,4.4
2136,40.52762,141.5256,2019/06/21 08:16:25,64.76,3.8
2137,40.53926,141.55782,2019/06/21 08:46:25,46.86,1.5
2138,40.53914,141.55785,2019/06/21 09:16:26,50.46,2.1
2139,40.53912,141.5579,2019/06/21 09:46:25,56.46,1.7
2140,40.53915,141.55785,2019/06/21 10:16:24,52.44,1.3
2141,40.5392,141.55782,2019/06/21 10:46:24,48.9,1.6
2142,40.53924,141.55783,2019/06/21 11:16:24,43.65,1.6
2143,40.53923,141.55784,2019/06/21 11:46:24,46.07,1.5
2144,40.5392,141.55785,2019/06/21 12:16:24,49.45,1.9
2145,40.53803,141.54681,2019/06/21 12:46:30,49.52,8.5
2146,40.53661,141.54492,2019/06/21 13:16:24,40.41,0.9
2147,40.53059,141.54354,2019/06/21 13:46:25,49.35,1.8
2148,40.53059,141.54351,2019/06/21 14:16:23,48.8,1.2
2149,40.53059,141.54355,2019/06/21 14:46:23,51.99,1.3
2150,40.53059,141.54361,2019/06/21 15:16:26,47.99,1.5
2151,40.53059,141.54355,2019/06/21 15:46:23,50.5,1.0
2152,40.53058,141.54352,2019/06/21 16:16:24,48.52,1.2
2153,40.53061,141.54359,2019/06/21 16:46:23,47.92,1.3
2154,40.53065,141.54357,2019/06/21 17:16:23,57.32,1.2
2155,40.53181,141.54629,2019/06/21 17:46:23,56.33,1.3
2156,40.53919,141.55784,2019/06/21 18:16:23,47.51,1.3
2157,40.53918,141.55783,2019/06/21 18:46:25,47.64,1.1
2158,40.53833,141.5605,2019/06/21 19:16:26,43.67,2.3
2159,40.53919,141.55788,2019/06/21 19:46:22,43.12,1.2
2160,40.52891,141.53672,2019/06/21 20:16:26,46.03,2.4
2161,40.52889,141.53664,2019/06/21 20:46:23,45.74,1.7
2162,40.52869,141.53672,2019/06/21 21:16:23,111.31,2.8
2163,40.53724,141.55473,2019/06/21 21:46:22,49.21,1.2
2164,40.52881,141.53663,2019/06/21 22:16:25,50.37,1.3
2165,40.53921,141.55787,2019/06/21 22:46:22,45.78,1.7
2166,40.53862,141.55817,2019/06/21 23:16:23,49.65,1.4
2167,40.5247,141.48173,2019/06/21 23:46:22,40.15,1.4
2168,40.52963,141.51287,2019/06/22 00:16:21,46.41,1.4
2169,40.52965,141.51272,2019/06/22 00:46:21,75.22,1.6
2170,40.53918,141.55785,2019/06/22 01:16:22,46.52,1.4
2171,40.53921,141.55784,2019/06/22 01:46:21,48.95,1.3
2172,40.53923,141.55783,2019/06/22 02:16:21,47.26,1.5
2173,40.53067,141.55026,2019/06/22 02:46:21,61.19,1.3
2174,40.5298,141.54606,2019/06/22 03:16:21,47.96,1.5
2175,40.52572,141.48255,2019/06/22 03:46:21,41.83,1.7
2176,40.52607,141.48266,2019/06/22 04:16:21,34.8,2.6
2177,40.52605,141.53364,2019/06/22 04:46:21,46.0,5.1
2178,40.52435,141.53975,2019/06/22 05:16:21,48.0,1.7
2179,40.53924,141.55786,2019/06/22 05:46:20,42.8,3.5
2180,40.52631,141.53606,2019/06/22 06:16:20,47.94,3.5
2181,40.52923,141.5449,2019/06/22 06:46:20,50.06,1.8
2182,40.54403,141.51118,2019/06/22 07:16:20,33.44,3.1
2183,40.52551,141.54134,2019/06/22 07:48:32,68.03,2.3
2184,40.52648,141.53653,2019/06/22 08:16:20,41.7,1.5
2185,40.5254,141.53624,2019/06/22 08:46:20,40.04,1.2
2186,40.53922,141.55787,2019/06/22 09:16:21,51.51,1.8
2187,40.53912,141.55798,2019/06/22 09:46:20,36.22,3.5
2188,40.53924,141.55782,2019/06/22 10:16:20,41.22,1.2
2189,40.5392,141.55783,2019/06/22 10:46:19,47.93,1.3
2190,40.53925,141.55774,2019/06/22 11:16:19,33.66,1.4
2191,40.53921,141.55787,2019/06/22 11:46:20,48.41,1.5
2192,40.5306,141.54369,2019/06/22 12:16:22,56.29,1.6
2193,40.53062,141.54366,2019/06/22 13:16:20,49.31,0.9
2194,40.53062,141.54367,2019/06/22 13:46:20,49.67,1.0
2195,40.53061,141.54367,2019/06/22 14:16:20,50.85,1.3
2196,40.53046,141.54362,2019/06/22 14:46:22,50.41,1.7
2197,40.53045,141.54351,2019/06/22 15:16:19,50.99,3.4
2198,40.53045,141.54357,2019/06/22 15:48:31,48.78,1.1
2199,40.53044,141.54353,2019/06/22 16:16:20,48.69,2.7
2200,40.53048,141.54358,2019/06/22 16:46:21,50.0,2.2
2201,40.53045,141.5436,2019/06/22 17:16:18,51.0,1.3
2202,40.53044,141.54362,2019/06/22 17:46:18,52.76,1.1
2203,40.53046,141.5436,2019/06/22 18:16:18,51.35,1.4
2204,40.5392,141.55777,2019/06/22 18:46:22,44.99,3.0
2205,40.53921,141.55784,2019/06/22 19:16:19,44.34,3.9
2206,40.52706,141.5323,2019/06/22 19:46:18,59.58,1.6
2207,40.52711,141.53176,2019/06/22 20:16:18,46.07,1.5
2208,40.5299,141.54523,2019/06/22 20:46:24,44.62,1.3
2209,40.53356,141.54398,2019/06/22 21:16:17,43.98,1.4
2210,40.52764,141.53209,2019/06/22 21:46:17,42.86,1.1
2211,40.52686,141.48325,2019/06/22 22:16:17,37.52,1.4
2212,40.52401,141.53716,2019/06/22 22:46:17,69.11,1.4
2213,40.52779,141.53142,2019/06/22 23:16:17,50.52,1.1
2214,40.52938,141.54246,2019/06/22 23:46:17,72.12,1.4
2215,40.53916,141.55788,2019/06/23 00:16:17,51.84,1.4
2216,40.52785,141.53122,2019/06/23 00:46:17,43.0,1.7
2217,40.52441,141.53996,2019/06/23 01:16:17,67.13,1.3
2218,40.53918,141.55787,2019/06/23 01:46:17,47.4,1.5
2219,40.53921,141.55791,2019/06/23 02:16:19,50.09,1.4
2220,40.52761,141.53012,2019/06/23 02:46:16,47.17,1.2
2221,40.52517,141.53636,2019/06/23 03:16:18,45.62,1.0
2222,40.52616,141.52936,2019/06/23 03:46:16,65.33,1.7
2223,40.52649,141.52807,2019/06/23 04:16:16,51.52,2.7
2224,40.53915,141.55779,2019/06/23 04:46:16,51.75,5.3
2225,40.52449,141.54,2019/06/23 05:16:16,54.32,1.6
2226,40.52641,141.53659,2019/06/23 05:46:16,48.01,2.5
2227,40.53922,141.55786,2019/06/23 06:16:16,40.78,1.2
2228,40.52417,141.54288,2019/06/23 06:46:16,30.9,1.2
2229,40.52644,141.53541,2019/06/23 07:16:17,67.3,4.2
2230,40.52663,141.5333,2019/06/23 07:46:15,51.58,1.2
2231,40.53927,141.55783,2019/06/23 08:16:16,53.46,1.6
2232,40.52471,141.50891,2019/06/23 08:46:16,41.44,1.2
2233,40.52489,141.48191,2019/06/23 09:16:15,56.03,1.3
2234,40.52452,141.49486,2019/06/23 09:46:15,46.12,1.0
2235,40.52468,141.49483,2019/06/23 10:16:15,45.12,1.7
2236,40.53922,141.55792,2019/06/23 10:46:15,47.13,1.1
2237,40.5392,141.55782,2019/06/23 11:16:15,48.48,1.3
2238,40.53923,141.5579,2019/06/23 11:46:15,47.82,1.8
2239,40.53923,141.55783,2019/06/23 12:16:15,42.36,2.1
2240,40.53052,141.54362,2019/06/23 12:46:15,47.01,1.4
2241,40.53051,141.54364,2019/06/23 13:16:15,46.7,1.3
2242,40.53051,141.54365,2019/06/23 13:46:15,53.28,1.1
2243,40.53054,141.54365,2019/06/23 14:16:14,50.39,1.3
2244,40.53053,141.54366,2019/06/23 14:46:19,53.49,1.3
2245,40.53054,141.54366,2019/06/23 15:16:14,48.64,1.1
2246,40.53051,141.54363,2019/06/23 15:46:17,53.31,1.1
2247,40.53055,141.54362,2019/06/23 16:16:14,51.15,1.2
2248,40.53056,141.54366,2019/06/23 16:46:15,49.85,1.1
2249,40.53054,141.54367,2019/06/23 17:16:14,51.47,1.0
2250,40.53051,141.54368,2019/06/23 17:46:14,55.62,1.4
2251,40.53049,141.54365,2019/06/23 18:16:13,48.78,2.7
2252,40.53916,141.55783,2019/06/23 18:46:14,46.83,1.0
2253,40.53916,141.55788,2019/06/23 19:16:13,48.01,1.1
2254,40.52187,141.46814,2019/06/23 19:46:14,65.81,1.1
2255,40.52833,141.53681,2019/06/23 20:16:14,67.05,1.7
2256,40.53923,141.55789,2019/06/23 20:46:14,49.42,1.8
2257,40.52833,141.53665,2019/06/23 21:16:17,72.12,3.2
2258,40.53922,141.55785,2019/06/23 22:16:13,45.5,1.0
2259,40.52747,141.53683,2019/06/23 22:46:16,63.23,1.2
2260,40.52757,141.5369,2019/06/23 23:16:14,50.44,1.4
2261,40.52747,141.53685,2019/06/23 23:48:30,50.65,2.6
2262,40.53012,141.54484,2019/06/24 00:16:12,52.92,1.1
2263,40.53922,141.55792,2019/06/24 00:46:12,42.61,2.0
2264,40.53918,141.55783,2019/06/24 01:16:18,42.26,1.6
2265,40.53924,141.55785,2019/06/24 01:46:12,40.68,1.3
2266,40.53923,141.55785,2019/06/24 02:16:12,40.13,1.5
2267,40.53924,141.55787,2019/06/24 02:46:12,40.07,1.3
2268,40.53921,141.55782,2019/06/24 03:16:12,45.06,1.6
2269,40.5392,141.55788,2019/06/24 03:46:12,43.4,1.6
2270,40.53921,141.55786,2019/06/24 04:18:24,44.53,1.5
2271,40.52513,141.53547,2019/06/24 04:46:17,44.5,1.3
2272,40.52516,141.53475,2019/06/24 05:16:11,64.58,1.9
2273,40.52538,141.53957,2019/06/24 05:46:11,66.5,1.9
2274,40.52746,141.48362,2019/06/24 06:16:11,43.0,6.6
2275,40.52463,141.53252,2019/06/24 06:46:12,45.57,1.0
2276,40.53927,141.55776,2019/06/24 07:16:11,35.94,1.3
2277,40.53926,141.5579,2019/06/24 07:48:24,41.6,2.0
2278,40.53924,141.55789,2019/06/24 08:16:11,54.72,1.6
2279,40.53921,141.55784,2019/06/24 08:46:11,45.99,1.8
2280,40.5392,141.55786,2019/06/24 09:16:11,43.82,1.2
2281,40.53923,141.55781,2019/06/24 09:48:23,45.41,1.2
2282,40.53919,141.55791,2019/06/24 10:16:11,44.19,3.4
2283,40.5392,141.55785,2019/06/24 10:46:10,44.87,1.3
2284,40.53918,141.55789,2019/06/24 11:16:13,45.71,1.6
2285,40.53921,141.55786,2019/06/24 11:46:11,42.59,1.6
2286,40.53924,141.55785,2019/06/24 12:16:10,40.39,2.3
2287,40.547,141.51709,2019/06/24 12:46:10,36.66,1.3
2288,40.54671,141.52625,2019/06/24 13:16:12,49.15,1.0
2289,40.53582,141.53907,2019/06/24 13:46:10,37.19,1.1
2290,40.53581,141.53898,2019/06/24 14:16:10,37.89,1.3
2291,40.53584,141.53901,2019/06/24 14:48:28,35.23,1.3
2292,40.5358,141.53899,2019/06/24 15:16:09,39.73,1.0
2293,40.53159,141.54308,2019/06/24 15:46:09,47.37,3.0
2294,40.53062,141.54371,2019/06/24 16:16:10,48.57,1.3
2295,40.53062,141.54371,2019/06/24 16:46:09,51.5,0.9
2296,40.53067,141.54377,2019/06/24 17:16:09,49.53,1.2
2297,40.53382,141.55007,2019/06/24 17:46:09,47.84,1.7
2298,40.53922,141.55781,2019/06/24 18:16:09,43.24,1.3
2299,40.53922,141.55783,2019/06/24 18:46:12,42.78,1.3
2300,40.53145,141.54315,2019/06/24 19:16:09,43.5,1.1
2301,40.52675,141.53631,2019/06/24 19:46:09,47.5,1.7
2302,40.5285,141.5369,2019/06/24 20:16:09,100.41,1.8
2303,40.52735,141.53788,2019/06/24 20:46:10,48.7,41.1
2304,40.52791,141.53679,2019/06/24 21:16:11,49.46,1.3
2305,40.52853,141.53671,2019/06/24 21:46:15,49.47,7.5
2306,40.53919,141.55788,2019/06/24 22:16:09,46.61,2.2
2307,40.53922,141.55788,2019/06/24 22:46:09,48.09,1.4
2308,40.53922,141.55785,2019/06/24 23:16:14,47.06,2.3
2309,40.53919,141.55783,2019/06/24 23:46:09,44.48,1.3
2310,40.5273,141.53677,2019/06/25 00:18:20,48.54,1.3
2311,40.53925,141.55783,2019/06/25 00:46:08,45.06,1.2
2312,40.53923,141.55787,2019/06/25 01:16:14,44.48,2.8
2313,40.52516,141.53524,2019/06/25 01:46:08,42.39,1.1
2314,40.5277,141.48379,2019/06/25 02:16:09,39.26,1.5
2315,40.52467,141.51674,2019/06/25 02:46:08,49.71,1.9
2316,40.52552,141.53604,2019/06/25 03:18:19,64.66,4.4
2317,40.53916,141.55789,2019/06/25 03:46:08,48.65,1.7
2318,40.53919,141.55784,2019/06/25 04:16:07,47.6,1.4
2319,40.53917,141.55789,2019/06/25 04:46:07,48.65,1.3
2320,40.53918,141.55785,2019/06/25 05:16:07,47.15,2.5
2321,40.52534,141.5388,2019/06/25 05:46:13,47.5,9.3
2322,40.52502,141.53518,2019/06/25 06:16:07,49.88,6.0
2323,40.53922,141.55785,2019/06/25 06:46:08,42.12,1.1
2324,40.5392,141.55782,2019/06/25 07:16:06,41.69,1.5
2325,40.53938,141.55818,2019/06/25 07:46:06,42.04,2.5
2326,40.53923,141.55787,2019/06/25 08:16:06,42.56,1.6
2327,40.53735,141.55791,2019/06/25 08:46:06,42.3,1.5
2328,40.53922,141.55785,2019/06/25 09:16:07,52.73,1.0
2329,40.53918,141.55786,2019/06/25 09:46:06,52.46,1.6
2330,40.5392,141.55786,2019/06/25 10:16:07,48.28,1.4
2331,40.53917,141.55787,2019/06/25 10:46:06,49.44,1.1
2332,40.54792,141.5185,2019/06/25 11:16:06,36.76,1.6
2333,40.53588,141.53897,2019/06/25 11:46:06,39.11,1.4
2334,40.53588,141.53895,2019/06/25 12:16:05,36.42,1.2
2335,40.53581,141.53912,2019/06/25 12:46:13,36.42,14.0
2336,40.53585,141.53906,2019/06/25 13:16:05,39.56,1.2
2337,40.53586,141.53907,2019/06/25 13:46:05,38.32,1.0
2338,40.53586,141.53908,2019/06/25 14:16:05,37.78,1.2
2339,40.53585,141.53902,2019/06/25 14:46:05,36.79,1.3
2340,40.53587,141.53903,2019/06/25 15:16:07,36.26,1.1
2341,40.5479,141.51886,2019/06/25 15:46:05,43.06,1.9
2342,40.5456,141.52348,2019/06/25 16:16:06,44.97,2.5
2343,40.53913,141.55785,2019/06/25 16:46:05,42.63,1.3
2344,40.53916,141.55783,2019/06/25 17:16:05,44.46,1.3
2345,40.53918,141.55789,2019/06/25 17:46:06,46.01,1.6
2346,40.53922,141.55785,2019/06/25 18:16:05,45.51,1.7
2347,40.53922,141.55788,2019/06/25 18:46:05,42.07,1.3
2348,40.5286,141.53692,2019/06/25 19:16:04,39.51,1.1
2349,40.5286,141.53546,2019/06/25 19:46:04,45.26,1.1
2350,40.52777,141.5369,2019/06/25 20:16:06,49.69,1.6
2351,40.5392,141.55791,2019/06/25 20:46:05,51.35,2.0
2352,40.65655,141.70143,2019/06/25 21:16:04,52.53,2.1
2353,40.78098,141.77138,2019/06/25 21:46:04,48.06,1.9
2354,40.77715,141.80919,2019/06/25 22:16:04,37.55,1.0
2355,40.79198,141.80415,2019/06/25 22:46:03,34.69,1.4
2356,40.64346,141.69935,2019/06/25 23:16:03,43.16,2.1
2357,40.53925,141.55785,2019/06/25 23:46:10,50.68,1.6
2358,40.53829,141.55879,2019/06/26 00:16:03,34.98,1.4
2359,40.52708,141.53378,2019/06/26 00:46:03,35.87,0.9
2360,40.52708,141.53384,2019/06/26 01:16:03,35.92,1.3
2361,40.52384,141.48144,2019/06/26 01:46:03,38.84,1.2
2362,40.52379,141.48135,2019/06/26 02:16:03,37.74,1.3
2363,40.52421,141.48144,2019/06/26 02:46:03,40.91,1.0
2364,40.53921,141.55782,2019/06/26 03:16:03,44.95,1.3
2365,40.53931,141.55784,2019/06/26 03:46:03,29.97,1.8
2366,40.53915,141.55786,2019/06/26 04:16:02,54.44,1.4
2367,40.53919,141.55775,2019/06/26 04:46:03,53.08,1.7
2368,40.5393,141.55787,2019/06/26 05:16:02,37.28,2.3
2369,40.53922,141.55788,2019/06/26 05:46:02,48.93,1.5
2370,40.53922,141.5578,2019/06/26 06:16:02,32.47,2.1
2371,40.52654,141.5364,2019/06/26 06:46:02,42.11,3.3
2372,40.52872,141.53642,2019/06/26 07:16:02,83.72,2.9
2373,40.53122,141.54492,2019/06/26 07:46:06,83.76,26.3
2374,40.52521,141.53947,2019/06/26 08:16:02,42.65,1.4
2375,40.52517,141.54129,2019/06/26 08:46:02,51.16,1.8
2376,40.52695,141.53495,2019/06/26 09:16:02,55.52,1.1
2377,40.52884,141.53667,2019/06/26 09:46:01,44.86,2.9
2378,40.52942,141.51425,2019/06/26 10:16:01,43.8,1.5
2379,40.52453,141.48183,2019/06/26 10:46:01,38.95,1.3
2380,40.5456,141.52341,2019/06/26 11:16:01,51.89,1.6
2381,40.54559,141.52342,2019/06/26 11:46:01,43.22,1.5
2382,40.54559,141.52341,2019/06/26 12:16:01,41.51,1.4
2383,40.5456,141.52335,2019/06/26 12:46:01,41.4,1.5
2384,40.54558,141.52339,2019/06/26 13:18:13,44.26,2.5
2385,40.57815,141.54174,2019/06/26 13:46:01,52.99,1.0
2386,40.58492,141.54929,2019/06/26 14:16:02,35.63,1.3
2387,40.58824,141.55115,2019/06/26 14:46:01,35.64,1.6
2388,40.59205,141.55707,2019/06/26 15:16:00,36.03,5.0
2389,40.59318,141.56316,2019/06/26 15:46:00,35.32,2.4
2390,40.59289,141.56915,2019/06/26 16:16:01,35.7,5.5
2391,40.59233,141.57655,2019/06/26 16:46:00,37.84,1.3
2392,40.59084,141.58183,2019/06/26 17:16:00,36.7,1.2
2393,40.58949,141.58563,2019/06/26 17:46:00,35.06,1.1
2394,40.58785,141.58767,2019/06/26 18:16:00,34.55,1.4
2395,40.53919,141.55784,2019/06/26 18:46:01,47.05,1.3
2396,40.52839,141.53532,2019/06/26 19:16:00,85.47,2.3
2397,40.53009,141.52582,2019/06/26 19:46:00,51.3,1.7
2398,40.52886,141.53686,2019/06/26 20:16:04,83.66,1.6
2399,40.52966,141.53663,2019/06/26 20:46:06,55.12,2.3
2400,40.52929,141.53676,2019/06/26 21:16:00,53.72,1.9
2401,40.53922,141.55779,2019/06/26 21:45:59,45.61,1.3
2402,40.53923,141.55792,2019/06/26 22:15:59,41.88,1.3
2403,40.5392,141.55781,2019/06/26 22:46:00,49.14,1.4
2404,40.53921,141.55783,2019/06/26 23:16:02,43.59,1.9
2405,40.53922,141.5579,2019/06/26 23:46:04,43.92,3.8
2406,40.5392,141.55789,2019/06/27 00:15:59,43.68,4.3
2407,40.53924,141.55795,2019/06/27 00:48:11,69.56,2.4
2408,40.53918,141.55781,2019/06/27 01:15:58,52.55,1.3
2409,40.5392,141.55787,2019/06/27 01:45:58,49.63,1.4
2410,40.53922,141.55786,2019/06/27 02:15:58,47.51,1.7
2411,40.53922,141.55784,2019/06/27 02:45:58,46.32,1.6
2412,40.52485,141.53431,2019/06/27 03:15:58,53.42,1.0
2413,40.52648,141.48339,2019/06/27 03:45:58,38.3,2.5
2414,40.52739,141.53407,2019/06/27 04:15:58,39.58,4.4
2415,40.52666,141.5364,2019/06/27 04:45:58,49.09,1.8
2416,40.52524,141.53851,2019/06/27 05:15:58,49.92,2.4
2417,40.52517,141.53554,2019/06/27 05:45:58,39.59,1.3
2418,40.52513,141.53533,2019/06/27 06:15:58,54.74,1.9
2419,40.52474,141.53647,2019/06/27 06:46:01,54.05,1.3
2420,40.52463,141.54318,2019/06/27 07:15:57,33.29,3.2
2421,40.53843,141.55847,2019/06/27 07:45:57,41.86,1.2
2422,40.52477,141.54322,2019/06/27 08:15:57,58.87,1.6
2423,40.53921,141.55783,2019/06/27 08:45:57,42.21,1.9
2424,40.53882,141.56028,2019/06/27 09:15:57,42.46,1.0
2425,40.5392,141.55784,2019/06/27 09:45:58,47.47,1.4
2426,40.5392,141.55789,2019/06/27 10:15:57,46.26,1.2
2427,40.53916,141.55786,2019/06/27 10:45:57,47.95,1.3
2428,40.53923,141.55786,2019/06/27 11:15:57,43.18,1.3
2429,40.53992,141.55771,2019/06/27 11:45:57,41.77,1.1
2430,40.53989,141.55774,2019/06/27 12:15:56,45.8,1.4
2431,40.53919,141.55777,2019/06/27 12:45:57,45.88,1.6
2432,40.5392,141.55784,2019/06/27 13:15:57,42.43,1.3
2433,40.53926,141.55782,2019/06/27 13:48:12,42.96,1.6
2434,40.5392,141.55782,2019/06/27 14:16:01,43.25,1.9
2435,40.53919,141.55791,2019/06/27 14:45:56,50.61,1.3
2436,40.53723,141.54586,2019/06/27 15:15:57,45.73,1.0
2437,40.53724,141.54597,2019/06/27 15:45:56,48.03,2.4
2438,40.53721,141.54594,2019/06/27 16:15:56,44.09,1.2
2439,40.53728,141.54599,2019/06/27 16:45:56,44.98,1.2
2440,40.53922,141.55784,2019/06/27 17:15:56,44.06,1.5
2441,40.53921,141.55785,2019/06/27 17:45:55,51.17,1.4
2442,40.53921,141.55789,2019/06/27 18:15:55,44.13,1.5
2443,40.5392,141.55787,2019/06/27 18:45:55,44.96,1.1
2444,40.53916,141.55793,2019/06/27 19:15:55,46.91,1.2
2445,40.53737,141.5579,2019/06/27 19:45:55,39.13,1.0
2446,40.53924,141.55787,2019/06/27 20:15:55,38.12,1.6
2447,40.52878,141.54373,2019/06/27 20:45:55,37.26,1.3
2448,40.52913,141.54334,2019/06/27 21:15:55,39.94,1.3
2449,40.52925,141.53669,2019/06/27 21:45:55,44.83,1.1
2450,40.52931,141.53662,2019/06/27 22:15:55,45.19,1.4
2451,40.52908,141.53657,2019/06/27 22:45:58,45.19,2.4
2452,40.52883,141.53659,2019/06/27 23:15:58,45.19,3.3
2453,40.52903,141.53664,2019/06/27 23:45:58,55.26,4.4
2454,40.53918,141.55793,2019/06/28 00:15:54,52.15,1.4
2455,40.52863,141.5439,2019/06/28 00:45:54,37.33,1.3
2456,40.52889,141.54413,2019/06/28 01:15:54,30.95,1.4
2457,40.53916,141.55789,2019/06/28 01:45:54,45.22,2.9
2458,40.52921,141.54421,2019/06/28 02:15:54,40.08,1.2
2459,40.52946,141.5436,2019/06/28 02:45:54,40.36,1.6
2460,40.52515,141.5352,2019/06/28 03:15:54,50.02,0.9
2461,40.53917,141.55785,2019/06/28 03:45:53,51.31,1.4
2462,40.54218,141.5058,2019/06/28 04:18:06,48.0,1.0
2463,40.52349,141.48188,2019/06/28 04:46:00,64.48,2.8
2464,40.52949,141.5127,2019/06/28 05:15:53,56.32,1.5
2465,40.52549,141.53914,2019/06/28 05:45:53,42.17,1.2
2466,40.52828,141.53375,2019/06/28 06:15:53,40.93,1.2
2467,40.53926,141.55795,2019/06/28 06:45:53,50.89,2.6
2468,40.53919,141.55785,2019/06/28 07:15:53,48.87,1.1
2469,40.53921,141.55787,2019/06/28 07:45:53,45.51,1.8
2470,40.53919,141.5579,2019/06/28 08:15:58,45.51,3.9
2471,40.52592,141.53617,2019/06/28 08:45:53,55.89,1.5
2472,40.52734,141.53691,2019/06/28 09:15:52,46.65,1.3
2473,40.52885,141.54405,2019/06/28 09:45:52,40.51,1.6
2474,40.53048,141.54483,2019/06/28 10:15:52,42.86,1.8
2475,40.5392,141.55785,2019/06/28 10:45:53,44.02,1.6
2476,40.53926,141.55785,2019/06/28 11:15:52,44.65,2.1
2477,40.53921,141.55791,2019/06/28 11:45:52,45.12,1.8
2478,40.53754,141.56123,2019/06/28 12:15:56,45.13,252.9
2479,40.5392,141.55787,2019/06/28 12:45:52,40.98,1.4
2480,40.53067,141.54364,2019/06/28 13:15:52,48.86,1.1
2481,40.53068,141.54362,2019/06/28 13:45:52,46.66,1.3
2482,40.53596,141.53916,2019/06/28 14:15:53,42.94,1.5
2483,40.53594,141.53918,2019/06/28 14:45:51,37.41,2.8
2484,40.53921,141.55791,2019/06/28 15:15:52,43.63,1.4
2485,40.53893,141.55771,2019/06/28 15:45:57,43.63,15.8
2486,40.53922,141.55786,2019/06/28 16:15:58,43.63,6.4
2487,40.53923,141.55789,2019/06/28 16:45:51,47.29,1.2
2488,40.53755,141.5554,2019/06/28 17:15:51,60.9,1.2
2489,40.53919,141.55783,2019/06/28 17:45:51,41.93,1.3
2490,40.53925,141.5578,2019/06/28 18:15:51,43.12,1.5
2491,40.53917,141.55785,2019/06/28 18:45:51,52.26,1.1
2492,40.53919,141.55784,2019/06/28 19:15:51,41.54,1.2
2493,40.52897,141.54384,2019/06/28 19:45:50,43.73,1.1
