,Latitude,Longitude,dt,Altitude,hdop
3163,40.53929,141.55758,2020/06/01 04:23:46,40.1,2.2
3164,40.53932,141.55761,2020/06/01 04:28:46,41.79,1.4
3165,40.53927,141.55759,2020/06/01 04:33:41,41.93,1.4
3166,40.53936,141.55761,2020/06/01 04:38:46,43.53,1.6
3167,40.53928,141.55761,2020/06/01 04:43:40,45.84,1.4
3168,40.53929,141.55759,2020/06/01 04:48:40,44.15,1.2
3169,40.53931,141.55766,2020/06/01 04:53:40,37.72,1.2
3170,40.53929,141.55762,2020/06/01 04:58:46,38.38,1.3
3171,40.5393,141.55766,2020/06/01 05:03:46,38.52,2.4
3172,40.53925,141.55758,2020/06/01 05:08:40,38.64,5.0
3173,40.53932,141.55762,2020/06/01 05:13:45,37.51,1.2
3174,40.53929,141.55765,2020/06/01 05:18:40,41.88,1.2
3175,40.53929,141.55763,2020/06/01 05:23:45,43.04,1.2
3176,40.53928,141.55764,2020/06/01 05:28:45,42.57,7.3
3177,40.53933,141.55767,2020/06/01 05:33:46,38.67,1.3
3178,40.53933,141.55767,2020/06/01 05:38:46,38.6,5.1
3179,40.5393,141.55765,2020/06/01 05:43:41,39.71,1.4
3180,40.53928,141.55762,2020/06/01 05:48:46,38.76,3.3
3181,40.53464,141.55304,2020/06/01 05:53:41,35.64,1.1
3182,40.51824,141.52868,2020/06/01 05:58:46,99.88,1.7
3183,40.49776,141.51342,2020/06/01 06:03:40,53.43,2.5
3184,40.48817,141.51648,2020/06/01 06:08:40,34.32,4.1
3185,40.48926,141.51725,2020/06/01 06:13:40,48.07,2.2
3186,40.4817,141.52001,2020/06/01 06:18:41,96.48,4.1
3187,40.46639,141.52961,2020/06/01 06:23:40,149.97,1.9
3188,40.46283,141.55067,2020/06/01 06:28:40,167.82,3.1
3189,40.45829,141.55891,2020/06/01 06:33:40,230.32,5.6
3190,40.45083,141.57559,2020/06/01 06:38:40,236.16,2.5
3191,40.44868,141.59629,2020/06/01 06:43:40,228.11,2.1
3192,40.44936,141.6082,2020/06/01 06:48:40,227.37,3.2
3193,40.4359,141.59929,2020/06/01 06:53:41,276.29,2.4
3194,40.4352,141.60033,2020/06/01 06:58:40,322.53,3.2
3195,40.43386,141.60182,2020/06/01 07:03:40,253.15,2.4
3196,40.44114,141.60233,2020/06/01 07:08:46,217.46,3.5
3197,40.44161,141.59374,2020/06/01 07:13:39,252.03,1.2
3198,40.46391,141.59321,2020/06/01 07:18:39,237.63,2.1
3199,40.49407,141.58003,2020/06/01 07:23:39,222.33,1.0
3200,40.52558,141.55698,2020/06/01 07:28:40,105.58,1.7
3201,40.44698,139.71638,2020/06/01 07:30:50,2016.15,5.7
3202,40.53937,141.55756,2020/06/01 07:38:44,46.74,4.4
3203,40.54008,141.5562,2020/06/01 07:43:39,160.2,4.2
3204,40.53931,141.55764,2020/06/01 07:48:40,41.77,1.2
3205,40.53933,141.55767,2020/06/01 07:53:40,35.63,1.8
3206,41.87306,139.28707,2020/06/01 07:57:29,4566.8,7.8
3207,40.53929,141.55764,2020/06/01 08:03:39,36.22,10.2
3208,40.53927,141.55764,2020/06/01 08:08:39,35.83,3.4
3209,40.52699,141.55572,2020/06/01 08:13:40,75.08,1.9
3210,40.51124,141.5623,2020/06/01 08:18:42,132.25,2.1
3211,40.50724,141.5614,2020/06/01 08:23:39,123.51,2.0
3212,40.50638,141.56299,2020/06/01 08:28:39,132.83,1.9
3213,40.50431,141.55304,2020/06/01 08:33:39,120.78,1.7
3214,40.5036,141.52389,2020/06/01 08:38:39,105.1,1.6
3215,40.50805,141.52015,2020/06/01 08:43:44,56.63,1.1
3216,40.5112,141.5211,2020/06/01 08:48:39,94.54,2.0
3217,40.52661,141.53472,2020/06/01 08:53:39,57.45,1.6
3218,40.53744,141.55328,2020/06/01 08:58:39,41.01,2.1
3219,40.53926,141.55759,2020/06/01 09:03:40,41.09,4.3
3220,40.53941,141.55777,2020/06/01 09:08:39,39.57,16.5
3221,40.5393,141.55767,2020/06/01 09:13:40,41.17,3.6
3222,40.54061,141.55794,2020/06/01 09:18:39,37.3,1.4
3223,40.56598,141.56955,2020/06/01 09:23:39,33.48,1.1
3224,40.58953,141.58678,2020/06/01 09:28:39,34.97,1.2
3225,40.61583,141.60022,2020/06/01 09:33:39,38.31,1.7
3226,40.6295,141.6268,2020/06/01 09:38:39,46.17,1.7
3227,40.63368,141.66976,2020/06/01 09:43:39,49.32,1.3
3228,40.61079,141.69509,2020/06/01 09:48:39,59.02,2.5
3229,40.59192,141.71623,2020/06/01 09:53:39,32.52,2.2
3230,40.59302,141.7165,2020/06/01 09:58:39,32.41,1.2
3231,40.59417,141.71679,2020/06/01 10:03:39,33.58,1.3
3232,40.59527,141.71736,2020/06/01 10:08:39,33.82,1.2
3233,40.60425,141.73318,2020/06/01 10:13:39,37.85,1.7
3234,40.62573,141.76718,2020/06/01 10:18:39,99.43,4.1
3235,40.64082,141.79325,2020/06/01 10:23:41,34.2,1.1
3236,40.64389,141.8005,2020/06/01 10:28:39,32.21,2.7
3237,40.64446,141.80123,2020/06/01 10:33:42,34.67,1.1
3238,40.6648,141.82947,2020/06/01 10:38:40,38.65,1.8
3239,40.67079,141.83786,2020/06/01 10:43:40,33.98,1.9
3240,40.68183,141.86057,2020/06/01 10:48:39,28.54,1.0
3241,40.68264,141.86109,2020/06/01 10:53:39,28.89,1.2
3242,40.68349,141.86173,2020/06/01 10:58:45,29.36,1.2
3243,40.68419,141.86241,2020/06/01 11:03:39,33.58,1.2
3244,40.68486,141.86308,2020/06/01 11:08:39,33.46,1.0
3245,40.68543,141.86374,2020/06/01 11:13:39,32.45,1.5
3246,40.68592,141.86421,2020/06/01 11:18:39,30.97,1.5
3247,40.6864,141.86481,2020/06/01 11:23:39,32.87,1.4
3248,40.68686,141.86543,2020/06/01 11:28:42,32.45,1.0
3249,40.68739,141.866,2020/06/01 11:33:43,32.32,1.6
3250,40.68783,141.86661,2020/06/01 11:38:39,38.17,1.5
3251,40.6884,141.86733,2020/06/01 11:43:39,37.07,1.2
3252,40.68884,141.86826,2020/06/01 11:48:39,37.15,1.3
3253,40.68929,141.86923,2020/06/01 11:53:39,38.99,1.6
3254,40.68971,141.87014,2020/06/01 11:58:39,32.31,1.2
3255,40.69013,141.87124,2020/06/01 12:03:39,35.33,1.8
3256,40.69055,141.87228,2020/06/01 12:08:40,32.47,1.7
3257,40.69094,141.87332,2020/06/01 12:13:40,33.97,1.3
3258,40.69135,141.87436,2020/06/01 12:18:39,29.25,1.3
3259,40.69183,141.87525,2020/06/01 12:23:39,33.56,2.0
3260,40.69225,141.8764,2020/06/01 12:28:39,34.49,1.3
3261,40.69273,141.87759,2020/06/01 12:33:39,34.08,1.3
3262,40.69316,141.87872,2020/06/01 12:38:39,32.03,5.2
3263,40.69365,141.87988,2020/06/01 12:43:39,31.13,1.5
3264,40.69412,141.88111,2020/06/01 12:48:39,30.72,1.9
3265,40.6944,141.88229,2020/06/01 12:53:39,29.44,1.2
3266,40.69479,141.88345,2020/06/01 12:58:39,30.46,6.1
3267,40.69509,141.88485,2020/06/01 13:03:40,32.52,1.2
3268,40.6954,141.88602,2020/06/01 13:08:40,31.66,1.4
3269,40.69564,141.88732,2020/06/01 13:13:39,32.52,2.3
3270,40.69592,141.88853,2020/06/01 13:18:40,26.63,2.4
3271,40.6962,141.88953,2020/06/01 13:23:38,24.84,1.5
3272,40.69649,141.89051,2020/06/01 13:28:39,34.95,2.5
3273,40.69671,141.89178,2020/06/01 13:33:40,17.34,2.6
3274,40.697,141.89261,2020/06/01 13:38:39,39.05,3.2
3275,40.69708,141.89392,2020/06/01 13:43:39,32.9,3.4
3276,40.69715,141.89517,2020/06/01 13:48:39,32.31,3.6
3277,40.6997,141.89539,2020/06/01 13:53:44,32.34,1.5
3278,40.69979,141.8965,2020/06/01 13:58:39,35.91,1.0
3279,40.69981,141.8977,2020/06/01 14:03:39,32.85,1.0
3280,40.69986,141.89875,2020/06/01 14:08:39,33.16,4.1
3281,40.69988,141.90021,2020/06/01 14:13:39,32.48,3.7
3282,40.70001,141.90154,2020/06/01 14:18:39,36.09,3.3
3283,40.70004,141.90282,2020/06/01 14:23:39,33.71,2.9
3284,40.70008,141.90415,2020/06/01 14:28:38,33.39,1.3
3285,40.7001,141.9055,2020/06/01 14:33:39,33.96,2.0
3286,40.70014,141.90677,2020/06/01 14:38:39,34.65,1.2
3287,40.70007,141.9083,2020/06/01 14:43:39,33.67,1.3
3288,40.70006,141.9098,2020/06/01 14:48:39,34.63,1.2
3289,40.70327,141.91472,2020/06/01 14:53:39,32.85,1.1
3290,40.70313,141.91644,2020/06/01 14:58:38,33.64,1.4
3291,40.70296,141.91809,2020/06/01 15:03:38,34.92,1.2
3292,40.70283,141.91968,2020/06/01 15:08:39,33.8,1.2
3293,40.7028,141.92137,2020/06/01 15:13:39,34.17,1.2
3294,40.70276,141.92312,2020/06/01 15:18:39,31.28,1.1
3295,40.7027,141.92459,2020/06/01 15:23:39,36.27,1.2
3296,40.71318,141.93425,2020/06/01 15:28:39,107.2,1.3
3297,40.7205,141.93797,2020/06/01 15:33:39,34.86,1.3
3298,40.72019,141.93957,2020/06/01 15:38:39,35.59,1.3
3299,40.71998,141.94134,2020/06/01 15:43:39,32.39,1.7
3300,40.71966,141.94292,2020/06/01 15:48:38,32.34,5.6
3301,40.7191,141.94443,2020/06/01 15:53:39,33.35,1.8
3302,40.71874,141.9461,2020/06/01 15:58:39,31.92,1.8
3303,40.7183,141.94772,2020/06/01 16:03:38,34.21,0.9
3304,40.71789,141.94932,2020/06/01 16:08:39,34.0,2.0
3305,40.72635,141.95379,2020/06/01 16:13:38,33.22,1.9
3306,40.72587,141.9556,2020/06/01 16:18:45,34.55,0.9
3307,40.72539,141.95711,2020/06/01 16:23:41,29.92,0.9
3308,40.72506,141.95872,2020/06/01 16:28:39,28.95,1.1
3309,40.72481,141.96045,2020/06/01 16:33:39,31.42,1.1
3310,40.7246,141.96219,2020/06/01 16:38:38,32.03,1.1
3311,40.72431,141.96412,2020/06/01 16:43:39,32.58,1.2
3312,40.7281,141.96126,2020/06/01 16:48:39,35.62,1.7
3313,40.74976,141.96179,2020/06/01 16:53:39,32.87,1.2
3314,40.74928,141.96331,2020/06/01 16:58:39,29.27,2.0
3315,40.7486,141.96479,2020/06/01 17:03:38,31.62,1.7
3316,40.74794,141.96596,2020/06/01 17:08:39,31.64,1.9
3317,40.74729,141.96722,2020/06/01 17:13:39,30.51,1.8
3318,40.74667,141.96845,2020/06/01 17:18:42,31.06,1.1
3319,40.74596,141.96951,2020/06/01 17:23:39,31.66,1.1
3320,40.74533,141.97065,2020/06/01 17:28:38,30.74,1.6
3321,40.74478,141.97164,2020/06/01 17:33:39,30.78,1.1
3322,40.74428,141.9728,2020/06/01 17:38:38,34.43,1.3
3323,40.74373,141.97393,2020/06/01 17:43:40,29.23,1.0
3324,40.74326,141.97501,2020/06/01 17:48:40,29.7,1.1
3325,40.74276,141.97645,2020/06/01 17:53:39,27.79,1.2
3326,40.74225,141.97788,2020/06/01 17:58:39,30.5,1.5
3327,40.74425,141.97968,2020/06/01 18:03:39,31.33,1.5
3328,40.74221,141.97964,2020/06/01 18:08:40,32.61,1.4
3329,40.74351,141.97799,2020/06/01 18:13:44,31.23,1.1
3330,40.74581,141.97931,2020/06/01 18:18:39,32.97,1.7
3331,40.74495,141.97999,2020/06/01 18:23:41,30.71,1.7
3332,40.74434,141.98108,2020/06/01 18:28:38,30.48,1.3
3333,40.74381,141.98228,2020/06/01 18:33:41,30.41,1.2
3334,40.74333,141.98336,2020/06/01 18:38:44,31.54,1.5
3335,40.74296,141.98466,2020/06/01 18:43:40,34.82,1.2
3336,40.74266,141.98619,2020/06/01 18:48:42,36.17,1.6
3337,40.74283,141.99087,2020/06/01 18:53:38,34.73,1.8
3338,40.76646,142.01828,2020/06/01 18:58:40,44.92,1.9
3339,40.80005,142.04288,2020/06/01 19:03:39,49.08,1.9
3340,40.81588,142.07209,2020/06/01 19:08:39,41.93,1.0
3341,40.83859,142.10202,2020/06/01 19:13:38,41.4,1.0
3342,40.87174,142.10654,2020/06/01 19:18:38,42.01,0.9
3343,40.89074,142.0681,2020/06/01 19:23:39,40.8,1.0
3344,40.90396,142.04786,2020/06/01 19:28:39,40.74,1.1
3345,40.89992,142.03677,2020/06/01 19:33:39,30.01,3.1
3346,40.91609,142.01648,2020/06/01 19:38:38,41.68,1.0
3347,40.94255,141.99947,2020/06/01 19:43:37,53.99,1.1
3348,40.95751,141.96305,2020/06/01 19:48:37,54.63,5.3
3349,40.97354,141.91912,2020/06/01 19:53:41,38.56,1.1
3350,40.99712,141.91096,2020/06/01 19:58:37,48.26,1.5
3351,41.01886,141.9001,2020/06/01 20:03:37,49.34,1.0
3352,41.05493,141.91056,2020/06/01 20:08:37,51.24,1.2
3353,41.0831,141.93604,2020/06/01 20:13:37,51.69,1.7
3354,41.11186,141.93912,2020/06/01 20:18:39,51.67,1.2
3355,41.14226,141.92193,2020/06/01 20:23:42,243.62,1.1
3356,41.14941,141.89464,2020/06/01 20:28:41,28.04,1.6
3357,41.15464,141.88249,2020/06/01 20:33:37,58.96,2.5
3358,41.15677,141.85299,2020/06/01 20:38:37,54.2,2.3
3359,41.16629,141.82423,2020/06/01 20:43:40,47.78,1.4
3360,41.20052,141.80151,2020/06/01 20:48:38,43.72,1.3
3361,41.24585,141.80573,2020/06/01 20:53:37,51.9,1.7
3362,41.27028,141.79133,2020/06/01 20:58:38,45.89,1.5
3363,41.28918,141.75746,2020/06/01 21:03:38,50.81,1.3
3364,41.30558,141.77025,2020/06/01 21:08:38,43.15,1.8
3365,41.29293,141.76075,2020/06/01 21:13:40,38.07,1.3
3366,41.28751,141.7293,2020/06/01 21:18:37,40.63,1.3
3367,41.27324,141.70798,2020/06/01 21:23:39,35.98,1.9
3368,41.25436,141.71307,2020/06/01 21:28:38,44.55,1.4
3369,41.2378,141.70717,2020/06/01 21:33:38,43.8,1.3
3370,41.22546,141.69382,2020/06/01 21:38:43,46.88,1.5
3371,41.20982,141.69731,2020/06/01 21:43:37,51.87,1.0
3372,41.20494,141.69308,2020/06/01 21:48:37,132.69,1.6
3373,41.20153,141.66939,2020/06/01 21:53:37,66.73,1.2
3374,41.18885,141.65175,2020/06/01 21:58:37,71.98,1.3
3375,41.17221,141.6675,2020/06/01 22:03:37,50.58,1.1
3376,41.16085,141.68602,2020/06/01 22:08:37,28.62,1.2
3377,41.16107,141.68702,2020/06/01 22:13:37,28.86,1.2
3378,41.1523,141.71016,2020/06/01 22:18:40,51.09,1.0
3379,41.13889,141.75137,2020/06/01 22:23:39,48.83,1.5
3380,41.11654,141.75988,2020/06/01 22:28:37,54.98,1.1
3381,41.11381,141.76949,2020/06/01 22:33:38,51.63,1.5
3382,41.11672,141.8035,2020/06/01 22:38:37,62.56,1.9
3383,41.12285,141.83136,2020/06/01 22:43:37,29.9,1.4
3384,41.11553,141.83653,2020/06/01 22:48:38,53.56,3.1
3385,41.11402,141.8356,2020/06/01 22:53:37,87.09,1.0
3386,41.10116,141.83458,2020/06/01 22:58:37,71.74,1.2
3387,41.09174,141.83844,2020/06/01 23:03:37,85.61,1.5
3388,41.09865,141.83794,2020/06/01 23:08:37,38.52,2.1
3389,41.10955,141.86484,2020/06/01 23:13:37,39.59,1.2
3390,41.13817,141.87656,2020/06/01 23:18:37,75.54,1.0
3391,41.16513,141.86287,2020/06/01 23:23:37,71.0,0.9
3392,41.17074,141.8328,2020/06/01 23:28:37,65.6,1.8
3393,41.15655,141.8351,2020/06/01 23:33:37,55.56,1.4
3394,41.14071,141.86024,2020/06/01 23:38:39,71.58,1.2
3395,41.13085,141.84388,2020/06/01 23:43:37,63.81,1.3
3396,41.11932,141.83783,2020/06/01 23:48:40,35.37,1.1
3397,41.10715,141.82699,2020/06/01 23:53:38,60.71,1.2
3398,41.09857,141.82566,2020/06/01 23:58:37,54.77,1.5
3399,41.10303,141.86215,2020/06/02 00:03:40,51.48,2.4
3400,41.09326,141.87555,2020/06/02 00:08:37,51.38,1.3
3401,41.07816,141.86188,2020/06/02 00:13:38,54.91,1.4
3402,41.06291,141.85135,2020/06/02 00:18:40,50.89,2.8
3403,41.05434,141.84835,2020/06/02 00:23:37,56.43,4.4
3404,41.03614,141.88161,2020/06/02 00:28:38,62.96,2.6
3405,41.02185,141.87911,2020/06/02 00:33:40,28.46,1.1
3406,41.00791,141.86612,2020/06/02 00:38:37,52.18,1.1
3407,40.99083,141.84667,2020/06/02 00:43:37,50.53,1.0
3408,40.97629,141.82539,2020/06/02 00:48:37,56.82,2.0
3409,40.95857,141.81004,2020/06/02 00:53:37,57.71,2.3
3410,40.94161,141.79628,2020/06/02 00:58:37,47.14,1.4
3411,40.91879,141.80182,2020/06/02 01:03:37,54.83,1.1
3412,40.89813,141.78828,2020/06/02 01:08:37,60.89,3.3
3413,40.87747,141.78713,2020/06/02 01:13:37,60.11,1.4
3414,40.85325,141.79573,2020/06/02 01:18:37,63.81,1.5
3415,40.83742,141.76911,2020/06/02 01:23:37,61.69,1.8
3416,40.81441,141.74754,2020/06/02 01:28:37,84.82,1.7
3417,40.79208,141.72491,2020/06/02 01:33:41,47.69,1.5
3418,40.76633,141.70748,2020/06/02 01:38:37,65.62,1.2
3419,40.74032,141.68832,2020/06/02 01:43:37,49.8,1.5
3420,40.71206,141.69227,2020/06/02 01:48:40,50.9,1.1
3421,40.6845,141.67829,2020/06/02 01:53:37,61.57,1.5
3422,40.658,141.6648,2020/06/02 01:58:37,33.07,1.1
3423,40.63619,141.65115,2020/06/02 02:03:36,39.24,1.1
3424,40.6136,141.63793,2020/06/02 02:08:37,34.01,1.4
3425,40.59202,141.62428,2020/06/02 02:13:39,42.94,1.4
3426,40.57114,141.61177,2020/06/02 02:18:39,35.08,1.2
3427,40.55389,141.59455,2020/06/02 02:23:36,35.19,1.4
3428,40.54237,141.57309,2020/06/02 02:28:38,41.25,1.1
3429,40.53928,141.55767,2020/06/02 02:33:43,41.39,11.4
3430,40.53932,141.5577,2020/06/02 02:38:41,48.72,2.3
3431,40.53929,141.55767,2020/06/02 02:43:37,48.76,2.3
3432,40.53926,141.55764,2020/06/02 02:48:41,48.13,6.4
3433,40.53936,141.55779,2020/06/02 02:53:43,48.02,7.0
3434,40.53963,141.55816,2020/06/02 03:03:43,58.73,10.2
3435,40.53932,141.55738,2020/06/02 03:13:43,58.73,3.7
3436,40.53935,141.55757,2020/06/02 03:18:43,58.47,1.7
3437,40.53928,141.55756,2020/06/02 03:23:43,44.44,2.5
3438,40.53931,141.55765,2020/06/02 03:33:43,37.39,1.8
3439,40.53932,141.55768,2020/06/02 03:38:37,47.91,1.7
3440,40.53936,141.55751,2020/06/02 03:43:43,47.91,2.6
3441,40.53933,141.55766,2020/06/02 03:48:40,43.3,1.7
3442,40.53932,141.55764,2020/06/02 03:53:41,42.31,1.8
3443,40.53931,141.55766,2020/06/02 03:58:42,41.39,1.7
3444,40.53931,141.55759,2020/06/02 04:03:41,40.63,2.4
3445,40.53932,141.55761,2020/06/02 04:08:41,42.25,1.3
3446,40.53931,141.55765,2020/06/02 04:13:38,47.73,1.2
3447,40.53929,141.55767,2020/06/02 04:18:43,42.45,1.5
3448,40.53926,141.55764,2020/06/02 04:23:36,40.88,1.4
3449,40.53926,141.55763,2020/06/02 04:28:40,45.51,1.4
3450,40.53928,141.5576,2020/06/02 04:33:42,44.42,1.4
3451,40.53931,141.55767,2020/06/02 04:38:39,40.93,1.4
3452,40.5393,141.55765,2020/06/02 04:43:37,41.8,1.3
3453,40.5382,141.54091,2020/06/02 04:48:37,35.75,1.2
3454,40.54473,141.52136,2020/06/02 04:53:37,36.55,1.3
3455,40.54251,141.50605,2020/06/02 04:58:39,36.98,4.9
3456,40.54146,141.50361,2020/06/02 05:03:37,37.89,1.3
3457,40.54166,141.50371,2020/06/02 05:08:42,38.15,1.3
3458,40.54179,141.50292,2020/06/02 05:13:36,36.45,6.0
3459,40.54182,141.50296,2020/06/02 05:18:36,33.85,1.1
3460,40.53995,141.49923,2020/06/02 05:23:36,34.98,1.3
3461,40.53993,141.49914,2020/06/02 05:28:37,40.77,1.2
3462,40.53999,141.49915,2020/06/02 05:33:36,41.1,1.4
3463,40.54001,141.49922,2020/06/02 05:38:36,35.27,1.3
3464,40.52871,141.50339,2020/06/02 05:43:37,71.02,2.7
3465,40.5285,141.49885,2020/06/02 05:48:36,85.64,1.7
3466,40.53644,141.54105,2020/06/02 05:53:39,43.72,1.7
3467,40.53649,141.54174,2020/06/02 05:58:39,40.58,1.7
3468,40.53933,141.55764,2020/06/02 06:03:37,39.46,2.2
3469,40.53932,141.55767,2020/06/02 06:08:43,39.18,2.1
3470,40.53927,141.55762,2020/06/02 06:13:41,43.6,2.0
3471,40.53931,141.55764,2020/06/02 06:18:43,43.6,2.3
3472,40.53928,141.55768,2020/06/02 06:23:43,43.6,4.3
3473,40.53932,141.55771,2020/06/02 06:28:42,42.85,2.7
3474,40.53928,141.55769,2020/06/02 06:33:41,39.83,2.6
3475,40.53928,141.55767,2020/06/02 06:38:41,40.4,2.8
3476,40.53918,141.55772,2020/06/02 06:43:42,40.92,4.2
3477,40.53937,141.55765,2020/06/02 06:48:42,41.0,5.2
3478,40.53931,141.55769,2020/06/02 06:53:43,41.0,3.0
3479,40.53925,141.5577,2020/06/02 06:58:42,41.0,8.9
3480,40.53931,141.55763,2020/06/02 07:03:43,41.0,2.7
3481,40.53887,141.55811,2020/06/02 07:08:41,40.87,11.1
3482,40.53929,141.55768,2020/06/02 07:13:40,40.24,9.4
3483,40.53823,141.55137,2020/06/02 07:18:43,40.26,2.4
3484,40.54074,141.55543,2020/06/02 07:23:37,202.79,6.3
3485,40.53988,141.55664,2020/06/02 07:28:41,121.71,5.4
3486,40.53941,141.55746,2020/06/02 07:33:39,51.09,4.5
3487,40.5393,141.55765,2020/06/02 07:38:42,40.89,4.0
3488,40.52983,141.55085,2020/06/02 07:43:37,130.78,2.2
3489,40.51477,141.5591,2020/06/02 07:48:38,133.98,3.6
3490,40.49753,141.57624,2020/06/02 07:53:36,187.94,3.4
3491,40.48451,141.58688,2020/06/02 07:58:39,306.93,1.2
3492,40.47076,141.60849,2020/06/02 08:03:38,245.35,1.1
3493,40.46902,141.62434,2020/06/02 08:08:36,178.92,2.3
3494,40.46595,141.62698,2020/06/02 08:13:36,154.28,1.6
3495,40.46776,141.62647,2020/06/02 08:18:42,139.08,2.2
3496,40.47094,141.63484,2020/06/02 08:23:37,111.03,3.7
3497,40.45937,141.6466,2020/06/02 08:28:36,179.73,2.0
3498,40.44166,141.63378,2020/06/02 08:33:36,220.0,2.5
3499,40.44434,141.61616,2020/06/02 08:38:36,285.02,1.7
3500,40.45114,141.58139,2020/06/02 08:43:36,265.25,2.6
3501,40.46905,141.56288,2020/06/02 08:48:37,199.1,2.1
3502,40.49571,141.56369,2020/06/02 08:53:36,149.3,1.4
3503,40.52186,141.55273,2020/06/02 08:58:36,86.81,1.5
3504,40.53935,141.55762,2020/06/02 09:03:37,47.42,2.6
3505,40.5393,141.55762,2020/06/02 09:08:36,48.25,1.3
3506,40.53929,141.55756,2020/06/02 09:13:37,47.25,1.5
3507,40.53929,141.55764,2020/06/02 09:18:37,35.74,1.5
3508,40.53929,141.5577,2020/06/02 09:23:37,34.73,1.5
3509,40.53931,141.55771,2020/06/02 09:28:37,35.26,1.4
3510,40.5393,141.55764,2020/06/02 09:33:36,35.98,1.5
3511,40.5393,141.55766,2020/06/02 09:38:37,37.12,1.4
3512,40.53931,141.55768,2020/06/02 09:43:36,38.19,1.3
3513,40.5393,141.5576,2020/06/02 09:48:36,38.83,1.4
3514,40.53929,141.55767,2020/06/02 09:53:36,37.16,1.4
3515,40.53934,141.55769,2020/06/02 09:58:36,36.99,1.6
3516,40.53924,141.55771,2020/06/02 10:03:37,36.59,4.9
3517,40.53929,141.55769,2020/06/02 10:08:36,35.42,1.7
3518,40.53925,141.55751,2020/06/02 10:13:35,61.16,3.5
3519,40.53942,141.55743,2020/06/02 10:18:35,50.74,5.0
3520,40.53929,141.55694,2020/06/02 10:23:35,148.69,2.1
3521,40.53927,141.55689,2020/06/02 10:28:36,147.96,2.2
3522,40.53932,141.55763,2020/06/02 10:33:35,37.92,3.5
3523,40.53899,141.55845,2020/06/02 10:38:36,-42.09,3.4
3524,40.53933,141.55764,2020/06/02 10:43:35,36.43,1.7
3525,40.5394,141.55769,2020/06/02 10:48:35,37.24,2.5
3526,40.53927,141.55752,2020/06/02 10:53:36,36.51,1.1
3527,40.53899,141.55754,2020/06/02 10:58:42,36.51,8.8
3528,40.53919,141.5576,2020/06/02 11:03:40,36.51,8.5
3529,40.53964,141.55753,2020/06/02 11:08:35,38.07,1.8
3530,40.53925,141.55755,2020/06/02 11:13:36,38.41,6.9
3531,40.53929,141.55772,2020/06/02 11:18:40,36.84,10.0
3532,40.5393,141.55764,2020/06/02 11:23:36,33.86,15.8
3533,40.5394,141.55787,2020/06/02 11:28:42,37.71,18.2
3534,40.53932,141.55767,2020/06/02 11:33:35,42.38,6.6
3535,40.53933,141.5578,2020/06/02 11:38:42,42.38,8.3
3536,40.53932,141.55767,2020/06/02 11:43:41,42.98,4.6
3537,40.53928,141.55766,2020/06/02 11:48:41,37.69,3.8
3538,40.53931,141.55768,2020/06/02 11:53:42,42.1,3.6
3539,40.53931,141.55767,2020/06/02 11:58:42,42.1,3.2
3540,40.53933,141.55768,2020/06/02 12:03:39,42.1,2.8
3541,40.53931,141.55768,2020/06/02 12:08:41,42.1,2.6
3542,40.53931,141.55764,2020/06/02 12:13:39,42.1,2.4
3543,40.53922,141.55691,2020/06/02 12:18:41,159.48,2.1
3544,40.53966,141.55416,2020/06/02 12:23:41,159.48,8.6
3545,40.53931,141.55764,2020/06/02 12:28:35,47.62,1.7
3546,40.53931,141.55757,2020/06/02 12:33:41,47.62,2.1
3547,40.53932,141.55768,2020/06/02 12:38:36,45.75,1.6
3548,40.53936,141.55748,2020/06/02 12:43:40,45.8,6.2
3549,40.53932,141.55762,2020/06/02 12:48:41,38.86,1.6
3550,40.5393,141.55773,2020/06/02 12:53:36,39.6,1.6
3551,40.53932,141.55766,2020/06/02 12:58:41,39.58,1.9
3552,40.53931,141.55765,2020/06/02 13:03:35,49.19,1.7
3553,40.53959,141.55751,2020/06/02 13:08:35,35.0,1.5
3554,40.53929,141.55769,2020/06/02 13:13:36,42.76,1.7
3555,40.53927,141.55771,2020/06/02 13:18:35,42.3,1.7
3556,40.53926,141.55768,2020/06/02 13:23:39,41.43,1.7
3557,40.5393,141.55766,2020/06/02 13:28:36,43.4,1.8
3558,40.53928,141.55762,2020/06/02 13:33:35,39.48,1.9
3559,40.53931,141.55766,2020/06/02 13:38:41,36.92,4.3
3560,40.53932,141.55758,2020/06/02 13:43:36,48.93,4.1
3561,40.53931,141.55768,2020/06/02 13:48:41,39.87,2.0
3562,40.53932,141.5576,2020/06/02 13:53:35,41.61,2.1
3563,40.5393,141.55764,2020/06/02 13:58:35,41.56,1.4
3564,40.53928,141.55766,2020/06/02 14:03:36,40.39,4.3
3565,40.53926,141.55758,2020/06/02 14:08:36,40.71,3.9
3566,40.53931,141.55777,2020/06/02 14:13:39,44.4,3.4
3567,40.53934,141.55775,2020/06/02 14:18:35,40.92,3.7
3568,40.53925,141.55758,2020/06/02 14:23:36,45.26,3.6
3569,40.53926,141.55767,2020/06/02 14:28:37,54.94,2.3
3570,40.55394,141.57074,2020/06/02 14:33:35,36.06,1.3
3571,40.57406,141.58878,2020/06/02 14:38:37,37.86,1.7
3572,40.59225,141.60898,2020/06/02 14:43:36,39.16,1.1
3573,40.61062,141.62813,2020/06/02 14:48:35,40.2,1.2
