,Latitude,Longitude,dt,Altitude,hdop
2105,40.53916,141.55804,2023/05/15 18:25:08,42.87,2.8
2106,40.53916,141.558,2023/05/15 18:30:07,41.51,2.4
2107,40.53914,141.558,2023/05/15 18:35:07,40.44,2.3
2108,40.53913,141.55789,2023/05/15 18:40:08,39.95,2.0
2109,40.53911,141.55792,2023/05/15 18:45:07,40.68,1.6
2110,40.53913,141.55796,2023/05/15 18:50:07,41.52,1.8
2111,40.53913,141.55797,2023/05/15 18:55:07,41.21,1.7
2112,40.53908,141.5579,2023/05/15 19:00:08,41.73,1.8
2113,40.53917,141.558,2023/05/15 19:05:11,41.73,28.1
2114,40.5391,141.55794,2023/05/15 19:10:13,41.73,1.7
2115,40.53964,141.55835,2023/05/15 19:15:12,41.73,83.6
2116,40.53915,141.55799,2023/05/15 19:20:08,40.2,1.5
2117,40.53915,141.55799,2023/05/15 19:25:07,41.17,2.6
2118,40.53909,141.55798,2023/05/15 19:30:08,45.43,2.7
2119,40.53915,141.55801,2023/05/15 19:35:12,46.11,1.8
2120,40.53908,141.5579,2023/05/15 19:40:10,45.75,1.9
2121,40.53919,141.55799,2023/05/15 19:45:09,44.53,2.0
2122,40.53914,141.55793,2023/05/15 19:50:07,45.45,2.2
2123,40.53915,141.55796,2023/05/15 19:55:07,46.33,4.6
2124,40.53915,141.55791,2023/05/15 20:00:09,46.99,2.7
2125,40.53917,141.55801,2023/05/15 20:05:09,46.43,4.4
2126,40.53918,141.55789,2023/05/15 20:10:09,44.34,3.4
2127,40.53912,141.5579,2023/05/15 20:15:10,44.72,5.0
2128,40.53914,141.55799,2023/05/15 20:20:10,44.72,5.3
2129,40.5392,141.55793,2023/05/15 20:25:14,44.72,7.5
2130,40.53985,141.55836,2023/05/15 20:30:08,49.09,6.9
2131,40.54578,141.55427,2023/05/15 20:35:07,47.68,1.6
2132,40.54566,141.55514,2023/05/15 20:40:09,42.96,4.9
2133,40.54678,141.54998,2023/05/15 20:45:07,43.95,1.1
2134,40.54676,141.54996,2023/05/15 20:50:08,46.23,1.1
2135,40.54678,141.54994,2023/05/15 20:55:07,46.81,1.1
2136,40.54965,141.5511,2023/05/15 21:00:09,43.05,1.1
2137,40.54756,141.54269,2023/05/15 21:05:08,43.64,2.4
2138,40.5494,141.54456,2023/05/15 21:10:07,57.0,2.5
2139,40.54942,141.54457,2023/05/15 21:15:07,46.7,1.5
2140,40.54896,141.54703,2023/05/15 21:20:07,45.36,1.2
2141,40.54744,141.54969,2023/05/15 21:25:07,45.28,1.4
2142,40.54746,141.54981,2023/05/15 21:30:07,48.71,1.4
2143,40.54599,141.55311,2023/05/15 21:35:12,48.22,1.5
2144,40.54621,141.55231,2023/05/15 21:40:07,48.29,1.2
2145,40.54623,141.55168,2023/05/15 21:45:07,42.92,1.2
2146,40.54621,141.55166,2023/05/15 21:50:08,44.25,1.2
2147,40.54652,141.55053,2023/05/15 21:55:07,41.37,1.2
2148,40.5499,141.54956,2023/05/15 22:00:07,48.17,1.4
2149,40.55172,141.56145,2023/05/15 22:05:07,43.04,1.5
2150,40.54868,141.56145,2023/05/15 22:10:07,41.76,1.1
2151,40.545,141.55881,2023/05/15 22:15:07,49.58,1.3
2152,40.545,141.55873,2023/05/15 22:20:07,39.22,1.3
2153,40.54555,141.5559,2023/05/15 22:25:07,45.51,1.1
2154,40.5455,141.55587,2023/05/15 22:30:07,59.0,1.4
2155,40.54517,141.55844,2023/05/15 22:35:08,40.64,1.5
2156,40.54519,141.55835,2023/05/15 22:40:07,34.43,1.2
2157,40.54517,141.55829,2023/05/15 22:45:07,39.57,1.3
2158,40.54553,141.55631,2023/05/15 22:50:07,39.84,1.3
2159,40.54551,141.55632,2023/05/15 22:55:07,40.51,1.5
2160,40.55358,141.55825,2023/05/15 23:00:07,52.74,1.2
2161,40.56315,141.54611,2023/05/15 23:05:07,39.53,1.0
2162,40.56559,141.54832,2023/05/15 23:10:08,39.45,2.1
2163,40.56857,141.55536,2023/05/15 23:15:07,39.39,1.0
2164,40.56905,141.56496,2023/05/15 23:20:13,34.02,1.3
2165,40.56966,141.56807,2023/05/15 23:25:07,36.47,1.2
2166,40.57136,141.56896,2023/05/15 23:30:07,41.03,1.4
2167,40.57119,141.57092,2023/05/15 23:35:07,34.88,1.3
2168,40.56457,141.55461,2023/05/15 23:40:07,45.18,1.3
2169,40.54911,141.54949,2023/05/15 23:45:07,44.37,0.9
2170,40.54931,141.54952,2023/05/15 23:50:07,43.92,1.1
2171,40.54928,141.54942,2023/05/15 23:55:07,43.11,1.2
2172,40.54929,141.54945,2023/05/16 00:00:07,41.84,1.0
2173,40.54775,141.54908,2023/05/16 00:05:07,82.73,1.3
2174,40.54775,141.54936,2023/05/16 00:10:07,41.55,1.1
2175,40.54778,141.54938,2023/05/16 00:15:07,41.6,1.3
2176,40.54783,141.54939,2023/05/16 00:20:08,42.21,1.2
2177,40.54773,141.54954,2023/05/16 00:45:07,42.32,1.1
2178,40.54774,141.54956,2023/05/16 00:50:07,42.83,1.2
2179,40.54773,141.54955,2023/05/16 00:55:09,41.66,1.2
2180,40.54781,141.54953,2023/05/16 01:00:07,43.45,1.2
2181,40.54773,141.54949,2023/05/16 01:05:07,43.36,1.3
2182,40.54774,141.54948,2023/05/16 01:10:07,35.89,2.1
2183,40.54772,141.54944,2023/05/16 01:15:07,36.42,2.4
2184,40.54773,141.54943,2023/05/16 01:20:07,42.78,1.5
2185,40.54774,141.54942,2023/05/16 01:25:07,40.49,1.4
2186,40.54775,141.54946,2023/05/16 01:30:07,40.82,1.2
2187,40.54776,141.54947,2023/05/16 01:35:07,40.32,1.6
2188,40.54774,141.54949,2023/05/16 01:40:07,49.91,1.3
2189,40.53918,141.55799,2023/05/16 03:55:14,50.85,2.5
2190,40.53912,141.55794,2023/05/16 04:00:10,41.59,1.4
2191,40.53914,141.55799,2023/05/16 04:05:14,41.25,2.9
2192,40.53916,141.558,2023/05/16 04:10:10,41.47,2.3
2193,40.53912,141.55796,2023/05/16 04:15:13,45.68,1.6
2194,40.53915,141.55798,2023/05/16 04:20:14,42.1,1.6
2195,40.53914,141.55796,2023/05/16 04:25:13,42.75,1.6
2196,40.54617,141.51564,2023/05/16 04:45:13,35.82,2.0
2197,40.57443,141.5359,2023/05/16 06:15:08,44.02,2.1
2198,40.57707,141.55208,2023/05/16 06:20:09,32.98,1.9
2199,40.59299,141.57108,2023/05/16 06:25:07,47.26,1.9
2200,40.58099,141.57813,2023/05/16 06:30:07,48.58,1.1
2201,40.57098,141.58241,2023/05/16 06:35:07,52.4,1.0
2202,40.54988,141.57201,2023/05/16 06:40:07,55.03,1.2
2203,40.53919,141.55802,2023/05/16 06:45:07,54.92,1.7
2204,40.53917,141.55805,2023/05/16 06:50:08,45.8,1.9
2205,40.53916,141.55803,2023/05/16 06:55:07,45.05,1.5
2206,40.53918,141.55807,2023/05/16 07:00:09,43.65,1.6
2207,40.53916,141.55795,2023/05/16 07:05:13,41.77,1.6
2208,40.53916,141.55799,2023/05/16 07:10:08,41.41,1.6
2209,40.53913,141.55792,2023/05/16 07:15:11,41.23,2.0
2210,40.53919,141.55795,2023/05/16 07:20:07,36.3,1.7
2211,40.53914,141.558,2023/05/16 07:25:07,35.81,1.7
2212,40.53911,141.55812,2023/05/16 07:30:14,35.81,3.8
2213,40.53919,141.55794,2023/05/16 07:35:09,37.19,1.5
2214,40.53913,141.55798,2023/05/16 07:40:10,46.6,1.8
2215,40.53917,141.55791,2023/05/16 07:45:07,30.96,1.8
2216,40.53915,141.5579,2023/05/16 07:50:07,31.37,2.0
2217,40.5391,141.55801,2023/05/16 07:55:07,32.88,2.1
2218,40.53917,141.55796,2023/05/16 08:00:07,50.64,1.1
2219,40.53915,141.55801,2023/05/16 08:05:07,42.74,1.1
2220,40.53915,141.55802,2023/05/16 08:10:07,46.18,1.2
2221,40.53913,141.55802,2023/05/16 08:15:11,40.91,1.1
2222,40.5391,141.55807,2023/05/16 08:20:07,36.39,2.6
2223,40.5391,141.55803,2023/05/16 08:25:07,36.24,2.6
2224,40.53916,141.558,2023/05/16 08:30:07,43.84,2.6
2225,40.53914,141.55791,2023/05/16 08:35:07,36.31,1.1
2226,40.53918,141.55797,2023/05/16 08:40:07,44.96,2.2
2227,40.53915,141.55796,2023/05/16 08:45:08,44.32,1.3
2228,40.53916,141.55793,2023/05/16 08:50:11,45.4,2.4
2229,40.53915,141.55795,2023/05/16 08:55:11,44.37,2.3
2230,40.53908,141.55813,2023/05/16 09:00:07,29.24,2.4
2231,40.53912,141.55811,2023/05/16 09:05:13,27.74,2.3
2232,40.5391,141.55808,2023/05/16 09:10:13,28.71,2.3
2233,40.53913,141.558,2023/05/16 09:15:14,30.08,2.3
2234,40.53912,141.55791,2023/05/16 09:20:14,39.48,7.0
2235,40.53915,141.55799,2023/05/16 09:25:14,39.48,5.4
2236,40.53914,141.55807,2023/05/16 09:30:14,39.48,2.6
2237,40.53913,141.55792,2023/05/16 09:35:11,39.21,1.8
2238,40.53913,141.55795,2023/05/16 09:40:08,40.1,1.5
2239,40.53914,141.55796,2023/05/16 09:45:08,41.78,1.7
2240,40.53913,141.55793,2023/05/16 09:50:11,40.88,1.2
2241,40.53917,141.55802,2023/05/16 09:55:07,41.17,1.4
2242,40.53912,141.55799,2023/05/16 10:00:07,41.22,1.4
2243,40.53914,141.55797,2023/05/16 10:05:07,39.35,1.5
2244,40.53913,141.55801,2023/05/16 10:10:07,40.04,1.6
2245,40.53913,141.558,2023/05/16 10:15:07,39.67,1.6
2246,40.53915,141.55801,2023/05/16 10:20:08,41.9,1.6
2247,40.53909,141.55801,2023/05/16 10:25:08,42.46,1.6
2248,40.53913,141.55794,2023/05/16 10:30:08,41.6,1.7
2249,40.53912,141.55791,2023/05/16 10:35:11,44.68,1.8
2250,40.53912,141.55792,2023/05/16 10:40:11,40.38,1.3
2251,40.53911,141.55799,2023/05/16 10:45:07,36.79,1.7
2252,40.53912,141.55802,2023/05/16 10:50:07,35.05,1.8
2253,40.5391,141.55799,2023/05/16 10:55:08,34.74,1.9
2254,40.53915,141.55795,2023/05/16 11:00:10,40.3,2.0
2255,40.53913,141.55803,2023/05/16 11:05:07,38.68,1.4
2256,40.53912,141.55801,2023/05/16 11:10:14,41.66,1.4
2257,40.53912,141.55802,2023/05/16 11:15:07,42.11,1.3
2258,40.53915,141.55798,2023/05/16 11:20:07,43.3,2.5
2259,40.53916,141.5579,2023/05/16 11:25:07,47.0,3.9
2260,40.53914,141.55793,2023/05/16 11:30:08,46.45,3.5
2261,40.53918,141.55786,2023/05/16 11:35:07,45.47,2.5
2262,40.53913,141.55796,2023/05/16 11:40:07,41.05,2.5
2263,40.53913,141.55789,2023/05/16 11:45:07,41.18,2.4
2264,40.53934,141.55774,2023/05/16 11:50:11,41.08,5.2
2265,40.53919,141.55787,2023/05/16 11:55:07,49.62,3.4
2266,40.53919,141.5579,2023/05/16 12:00:07,42.08,3.1
2267,40.53913,141.558,2023/05/16 12:05:07,40.96,2.8
2268,40.53917,141.55795,2023/05/16 12:10:07,42.19,2.6
2269,40.53913,141.55815,2023/05/16 12:15:07,34.33,2.5
2270,40.53915,141.55794,2023/05/16 12:20:11,34.32,2.7
2271,40.53912,141.55805,2023/05/16 12:25:07,43.68,1.8
2272,40.53917,141.55807,2023/05/16 12:30:14,47.16,2.4
2273,40.53912,141.5579,2023/05/16 12:35:07,39.67,3.8
2274,40.53919,141.5583,2023/05/16 12:40:08,50.46,4.0
2275,40.5391,141.55794,2023/05/16 12:45:08,41.0,4.2
2276,40.53917,141.55812,2023/05/16 12:50:11,41.34,6.2
2277,40.53918,141.55799,2023/05/16 12:55:12,31.93,2.8
2278,40.5392,141.5581,2023/05/16 13:00:07,33.2,2.4
2279,40.53914,141.55797,2023/05/16 13:05:07,39.42,2.2
2280,40.53907,141.55798,2023/05/16 13:10:08,65.67,2.0
2281,40.53908,141.55784,2023/05/16 13:15:11,64.6,2.5
2282,40.53917,141.55789,2023/05/16 13:20:07,35.83,1.4
2283,40.53918,141.5579,2023/05/16 13:25:11,36.6,1.4
2284,40.53911,141.55789,2023/05/16 13:30:11,35.87,1.3
2285,40.53915,141.55797,2023/05/16 13:35:07,43.64,1.4
2286,40.53915,141.55796,2023/05/16 13:40:10,47.45,1.3
2287,40.53919,141.55797,2023/05/16 13:45:07,52.23,1.5
2288,40.53914,141.55798,2023/05/16 13:50:07,41.16,1.5
2289,40.53916,141.55801,2023/05/16 13:55:08,39.7,1.5
2290,40.53914,141.55802,2023/05/16 14:00:08,44.5,1.5
2291,40.53913,141.55803,2023/05/16 14:05:07,45.56,1.5
2292,40.53919,141.558,2023/05/16 14:10:12,37.74,1.5
2293,40.53917,141.55798,2023/05/16 14:15:14,37.74,1.6
2294,40.53921,141.55801,2023/05/16 14:20:12,37.74,2.7
2295,40.53917,141.55795,2023/05/16 14:25:12,37.63,1.4
2296,40.53921,141.55792,2023/05/16 14:30:14,38.53,2.6
2297,40.53907,141.55797,2023/05/16 14:35:13,38.53,7.2
2298,40.53916,141.55799,2023/05/16 14:40:13,38.53,1.7
2299,40.53907,141.55805,2023/05/16 14:45:14,38.53,9.0
2300,40.53903,141.55805,2023/05/16 14:50:13,58.5,1.1
2301,40.53904,141.55804,2023/05/16 14:55:14,58.41,1.8
2302,40.53904,141.558,2023/05/16 15:00:12,58.41,2.3
2303,40.53899,141.55804,2023/05/16 15:05:12,57.97,1.8
2304,40.53914,141.55803,2023/05/16 15:10:07,47.03,1.8
2305,40.53916,141.55798,2023/05/16 15:15:13,47.77,2.1
2306,40.53909,141.55801,2023/05/16 15:20:13,59.24,2.0
2307,40.53916,141.55802,2023/05/16 15:25:11,56.4,2.1
2308,40.53912,141.55801,2023/05/16 15:30:10,57.27,2.1
2309,40.5391,141.55804,2023/05/16 15:35:14,57.27,2.4
2310,40.53928,141.55806,2023/05/16 15:40:14,57.27,5.3
2311,40.53911,141.55806,2023/05/16 15:45:14,57.27,4.0
2312,40.53911,141.558,2023/05/16 15:50:14,57.27,1.9
2313,40.52783,141.54678,2023/05/16 15:55:14,57.47,3.4
2314,40.53907,141.55796,2023/05/16 16:00:12,57.27,2.5
2315,40.53925,141.55805,2023/05/16 16:05:14,57.52,1.8
2316,40.53912,141.55802,2023/05/16 16:10:11,50.07,1.8
2317,40.53912,141.55796,2023/05/16 16:15:12,48.54,1.1
2318,40.53912,141.55792,2023/05/16 16:20:11,45.08,1.2
2319,40.53913,141.55793,2023/05/16 16:25:07,43.36,1.2
2320,40.53914,141.55796,2023/05/16 16:30:14,43.04,1.2
2321,40.53913,141.55793,2023/05/16 16:35:10,42.83,1.1
2322,40.53915,141.55798,2023/05/16 16:40:07,55.86,1.3
2323,40.53917,141.55795,2023/05/16 16:45:11,47.03,1.4
2324,40.53913,141.55797,2023/05/16 16:50:11,48.49,1.4
2325,40.53915,141.55797,2023/05/16 16:55:14,54.73,2.2
2326,40.53918,141.55796,2023/05/16 17:00:08,46.92,1.4
2327,40.53915,141.55801,2023/05/16 17:05:11,46.92,2.1
2328,40.5391,141.55799,2023/05/16 17:10:14,38.88,1.9
2329,40.53913,141.55804,2023/05/16 17:15:13,39.35,1.5
2330,40.53914,141.55788,2023/05/16 17:20:12,39.69,3.9
2331,40.53914,141.558,2023/05/16 17:25:14,40.17,2.4
2332,40.53909,141.55797,2023/05/16 17:30:08,52.36,1.5
2333,40.5391,141.55792,2023/05/16 17:35:14,52.36,3.5
2334,40.53912,141.55795,2023/05/16 17:40:13,45.94,1.6
2335,40.53913,141.55799,2023/05/16 17:45:09,45.31,1.7
2336,40.53914,141.55801,2023/05/16 17:50:08,44.68,1.7
2337,40.5391,141.55804,2023/05/16 17:55:14,44.68,2.6
2338,40.53913,141.55799,2023/05/16 18:00:14,45.8,1.3
2339,40.53919,141.55803,2023/05/16 18:10:14,45.8,5.5
2340,40.54251,141.55808,2023/05/16 18:15:12,45.81,3.2
2341,40.53902,141.55796,2023/05/16 18:20:13,45.75,2.9
2342,40.53908,141.55791,2023/05/16 18:25:08,42.11,2.6
2343,40.53912,141.55794,2023/05/16 18:30:09,42.93,2.3
2344,40.53913,141.55795,2023/05/16 18:35:13,42.62,2.2
2345,40.53918,141.55798,2023/05/16 18:40:14,46.01,1.8
2346,40.53914,141.55795,2023/05/16 18:45:13,42.92,1.7
2347,40.53908,141.55794,2023/05/16 18:50:14,33.99,2.5
2348,40.53905,141.55798,2023/05/16 18:55:14,33.11,1.6
2349,40.53912,141.55805,2023/05/16 19:00:14,33.11,2.7
2350,40.53912,141.55795,2023/05/16 19:05:12,33.11,1.9
2351,40.53908,141.55791,2023/05/16 19:10:13,36.94,1.5
2352,40.53916,141.5579,2023/05/16 19:15:14,37.0,1.8
2353,40.53916,141.55797,2023/05/16 19:20:14,37.0,3.2
2354,40.53915,141.55792,2023/05/16 19:25:14,45.52,1.9
2355,40.53924,141.55768,2023/05/16 19:30:14,45.52,11.8
2356,40.53909,141.55802,2023/05/16 19:35:08,45.94,2.1
2357,40.5392,141.55781,2023/05/16 19:40:09,48.63,5.4
2358,40.53915,141.55792,2023/05/16 19:45:08,49.21,2.1
2359,40.53914,141.55803,2023/05/16 19:50:08,47.39,2.3
2360,40.53917,141.55795,2023/05/16 19:55:13,48.53,2.6
2361,40.53915,141.55795,2023/05/16 20:00:08,47.3,3.3
2362,40.53923,141.55792,2023/05/16 20:05:13,47.3,17.8
2363,40.53916,141.5579,2023/05/16 20:10:09,45.19,1.4
2364,40.53896,141.55812,2023/05/16 20:15:10,45.49,6.1
2365,40.53915,141.55792,2023/05/16 20:20:09,44.17,1.4
2366,40.53913,141.55796,2023/05/16 20:25:10,42.22,1.2
2367,40.53912,141.55796,2023/05/16 20:30:08,44.19,1.3
2368,40.53915,141.5579,2023/05/16 20:35:11,47.13,3.3
2369,40.53909,141.55803,2023/05/16 20:40:09,45.63,3.1
2370,40.53914,141.55791,2023/05/16 20:45:09,35.06,7.9
2371,40.53913,141.55779,2023/05/16 20:50:14,44.38,8.3
2372,40.53993,141.55882,2023/05/16 20:55:14,44.38,48.7
2373,40.53915,141.55794,2023/05/16 21:00:11,34.08,1.9
2374,40.53914,141.55801,2023/05/16 21:05:14,34.89,3.3
2375,40.53913,141.55802,2023/05/16 21:10:08,47.65,3.6
2376,40.53916,141.55833,2023/05/16 21:15:08,47.72,7.9
2377,40.53911,141.55802,2023/05/16 21:20:08,48.53,4.4
2378,40.54722,141.54969,2023/05/16 21:25:08,50.38,2.7
2379,40.54922,141.54629,2023/05/16 21:30:08,45.14,1.4
2380,40.55312,141.53928,2023/05/16 21:35:08,51.18,2.3
2381,40.5548,141.5373,2023/05/16 21:40:11,48.88,1.8
2382,40.57128,141.53635,2023/05/16 21:45:08,42.75,1.3
2383,40.5711,141.53734,2023/05/16 21:50:15,42.02,1.2
2384,40.59461,141.54652,2023/05/16 21:55:08,50.31,1.3
2385,40.62391,141.55465,2023/05/16 22:00:08,52.15,1.7
2386,40.65561,141.55759,2023/05/16 22:05:11,52.22,1.0
2387,40.68835,141.55186,2023/05/16 22:10:08,66.69,1.7
2388,40.71789,141.56018,2023/05/16 22:15:11,62.67,1.4
2389,40.75124,141.55345,2023/05/16 22:20:09,55.29,1.6
2390,40.76296,141.549,2023/05/16 22:25:08,68.24,1.7
2391,40.78706,141.5537,2023/05/16 22:30:08,57.33,1.1
2392,40.80318,141.55228,2023/05/16 22:35:08,52.82,1.2
2393,40.82738,141.54188,2023/05/16 22:40:08,48.93,1.4
2394,40.84584,141.5354,2023/05/16 22:45:08,62.41,1.4
2395,40.87071,141.51658,2023/05/16 22:50:08,60.32,1.4
2396,40.87923,141.51022,2023/05/16 22:55:10,44.44,1.1
2397,40.8791,141.51044,2023/05/16 23:00:08,43.11,1.0
2398,40.89722,141.49849,2023/05/16 23:05:08,44.31,1.0
2399,40.89902,141.49643,2023/05/16 23:10:08,38.3,1.1
2400,40.89894,141.49656,2023/05/16 23:15:08,39.51,1.1
2401,40.89728,141.49545,2023/05/16 23:20:08,37.85,1.1
2402,40.89685,141.49534,2023/05/16 23:25:08,37.77,1.1
2403,40.89648,141.49538,2023/05/16 23:30:08,37.28,1.6
2404,40.89615,141.49552,2023/05/16 23:35:08,40.22,1.3
2405,40.89558,141.49578,2023/05/16 23:40:08,39.01,1.3
2406,40.89529,141.49612,2023/05/16 23:45:08,37.2,2.4
2407,40.89525,141.49723,2023/05/16 23:50:09,35.67,1.6
2408,40.89517,141.49761,2023/05/16 23:55:10,32.69,1.4
2409,40.89513,141.49773,2023/05/17 00:00:08,33.29,1.3
2410,40.89597,141.50015,2023/05/17 00:05:08,35.35,1.6
2411,40.89608,141.50222,2023/05/17 00:10:08,25.89,3.1
2412,40.89599,141.50262,2023/05/17 00:15:10,31.36,1.2
2413,40.87638,141.49236,2023/05/17 00:40:08,49.39,1.4
2414,40.85131,141.47378,2023/05/17 00:45:08,36.81,1.9
2415,40.82798,141.45268,2023/05/17 00:50:08,38.05,2.1
2416,40.80684,141.43519,2023/05/17 00:55:08,45.04,1.6
2417,40.77842,141.4266,2023/05/17 01:00:08,31.56,1.3
2418,40.7501,141.42477,2023/05/17 01:05:08,31.69,1.9
2419,40.72186,141.43148,2023/05/17 01:10:09,29.87,1.4
2420,40.6981,141.43813,2023/05/17 01:15:08,59.52,1.3
2421,40.68404,141.44623,2023/05/17 01:20:08,37.8,1.5
2422,40.68393,141.44629,2023/05/17 01:25:08,32.96,1.4
2423,40.68387,141.44628,2023/05/17 01:30:08,41.0,2.3
2424,40.68393,141.44629,2023/05/17 01:35:08,36.79,1.4
2425,40.68394,141.44631,2023/05/17 01:40:09,37.3,1.3
2426,40.68388,141.44635,2023/05/17 01:45:09,36.46,3.5
2427,40.68392,141.44635,2023/05/17 01:50:08,40.45,1.3
2428,40.68394,141.44622,2023/05/17 01:55:09,39.21,1.3
2429,40.68391,141.44631,2023/05/17 02:00:08,36.59,2.6
2430,40.68391,141.44631,2023/05/17 02:05:08,39.51,2.7
2431,40.68375,141.44629,2023/05/17 02:10:08,34.06,3.4
2432,40.68371,141.44647,2023/05/17 02:15:11,42.04,1.1
2433,40.68366,141.44634,2023/05/17 02:20:08,33.43,2.3
2434,40.68371,141.44643,2023/05/17 02:25:09,37.44,1.5
2435,40.68368,141.44637,2023/05/17 02:30:08,38.56,1.3
2436,40.68369,141.44639,2023/05/17 02:35:08,37.77,1.4
2437,40.68361,141.44631,2023/05/17 02:40:08,33.09,2.6
2438,40.66511,141.43974,2023/05/17 02:45:08,34.22,1.1
2439,40.63884,141.44753,2023/05/17 02:50:08,39.26,1.4
2440,40.61466,141.45874,2023/05/17 02:55:08,38.68,1.1
2441,40.60245,141.463,2023/05/17 03:00:08,42.97,1.7
2442,40.59978,141.46002,2023/05/17 03:05:11,41.38,1.9
2443,40.59975,141.45992,2023/05/17 03:10:14,22.56,1.1
2444,40.5989,141.46406,2023/05/17 03:15:08,57.46,2.0
2445,40.58523,141.48082,2023/05/17 03:20:08,34.75,1.5
2446,40.56885,141.49056,2023/05/17 03:25:08,59.82,2.2
2447,40.5636,141.49649,2023/05/17 03:30:13,37.64,1.2
2448,40.56344,141.49628,2023/05/17 03:35:09,48.09,3.8
2449,40.56357,141.49652,2023/05/17 03:40:10,41.48,1.0
2450,40.55783,141.51087,2023/05/17 03:45:09,41.66,2.6
2451,40.55676,141.51525,2023/05/17 03:50:08,48.13,2.3
2452,40.55719,141.53029,2023/05/17 03:55:12,38.62,1.4
2453,40.54801,141.54777,2023/05/17 04:00:09,38.72,1.4
2454,40.54348,141.56031,2023/05/17 04:05:15,39.81,1.6
2455,40.53917,141.55798,2023/05/17 04:10:11,38.85,1.7
2456,40.53915,141.55797,2023/05/17 04:15:15,38.85,2.1
2457,40.53915,141.55794,2023/05/17 04:40:09,40.48,2.1
2458,40.53916,141.55795,2023/05/17 04:45:08,39.76,2.3
2459,40.53913,141.558,2023/05/17 04:50:09,40.86,2.4
2460,40.53912,141.55797,2023/05/17 04:55:11,39.95,4.8
2461,40.53917,141.55799,2023/05/17 05:00:10,39.23,5.2
2462,40.53915,141.558,2023/05/17 05:05:09,39.3,3.4
2463,40.53914,141.55798,2023/05/17 05:10:10,45.63,1.1
2464,40.53913,141.55802,2023/05/17 05:15:08,41.59,1.2
2465,40.53912,141.55791,2023/05/17 05:20:09,40.74,2.6
2466,40.53914,141.55796,2023/05/17 05:25:09,42.55,1.1
2467,40.53911,141.55801,2023/05/17 05:30:11,40.82,4.1
2468,40.53915,141.55798,2023/05/17 05:35:08,37.84,1.1
2469,40.53919,141.55797,2023/05/17 05:40:08,39.26,1.1
2470,40.53913,141.55802,2023/05/17 05:45:08,45.59,1.2
2471,40.53916,141.55805,2023/05/17 05:50:08,45.96,1.3
2472,40.53913,141.55791,2023/05/17 05:55:08,41.77,3.7
2473,40.53913,141.55791,2023/05/17 06:00:08,41.81,3.4
2474,40.53914,141.55795,2023/05/17 06:05:10,41.67,3.2
2475,40.53919,141.55804,2023/05/17 06:10:15,41.67,3.0
2476,40.53909,141.55796,2023/05/17 06:15:14,41.61,2.7
2477,40.53909,141.55803,2023/05/17 06:20:14,42.42,2.5
2478,40.53919,141.55806,2023/05/17 06:25:14,43.38,2.0
2479,40.53907,141.55786,2023/05/17 06:30:14,23.37,2.4
2480,40.53909,141.55787,2023/05/17 06:35:14,23.21,2.1
2481,40.53914,141.55797,2023/05/17 06:40:09,37.29,1.7
2482,40.53915,141.55796,2023/05/17 06:45:08,36.88,1.6
2483,40.53914,141.5579,2023/05/17 06:50:13,36.49,1.6
2484,40.53917,141.55797,2023/05/17 06:55:11,37.89,1.7
2485,40.53917,141.55804,2023/05/17 07:00:08,39.14,1.6
2486,40.53912,141.55798,2023/05/17 07:05:11,37.9,1.6
2487,40.53915,141.55802,2023/05/17 07:10:08,33.33,1.4
2488,40.53911,141.55801,2023/05/17 07:15:08,27.91,1.4
2489,40.53914,141.558,2023/05/17 07:20:08,31.61,1.4
2490,40.53915,141.55793,2023/05/17 07:25:08,39.11,1.6
2491,40.53914,141.55795,2023/05/17 07:30:08,41.03,1.6
2492,40.53912,141.55799,2023/05/17 07:35:09,40.09,1.8
2493,40.53653,141.55579,2023/05/17 07:40:08,40.34,1.3
2494,40.53576,141.55671,2023/05/17 07:45:08,36.04,1.8
2495,40.5359,141.55644,2023/05/17 07:50:10,46.59,1.2
2496,40.53914,141.558,2023/05/17 07:55:08,46.62,1.1
2497,40.53918,141.55795,2023/05/17 08:00:09,39.76,2.3
2498,40.53913,141.55799,2023/05/17 08:05:08,37.07,2.4
2499,40.53915,141.55797,2023/05/17 08:10:08,37.44,1.1
2500,40.53913,141.55792,2023/05/17 08:15:08,37.87,2.4
2501,40.53915,141.55792,2023/05/17 08:20:08,45.06,1.1
2502,40.53918,141.55791,2023/05/17 08:25:08,44.91,1.0
2503,40.53916,141.55797,2023/05/17 08:30:14,39.72,1.1
2504,40.53915,141.558,2023/05/17 08:35:10,38.81,1.4
2505,40.53907,141.55809,2023/05/17 08:40:08,38.03,3.3
2506,40.53915,141.55798,2023/05/17 08:45:08,45.9,1.1
2507,40.53915,141.55796,2023/05/17 08:50:08,44.65,1.0
2508,40.53914,141.558,2023/05/17 08:55:08,45.15,1.2
2509,40.53913,141.55799,2023/05/17 09:00:08,38.43,1.8
2510,40.53914,141.558,2023/05/17 09:05:08,42.48,1.1
2511,40.53913,141.558,2023/05/17 09:10:08,40.95,1.9
2512,40.53918,141.55799,2023/05/17 09:15:12,46.84,1.2
2513,40.53916,141.55801,2023/05/17 09:20:09,43.36,1.8
2514,40.53912,141.55795,2023/05/17 09:25:08,44.92,1.2
2515,40.5391,141.55795,2023/05/17 09:30:10,43.77,2.1
