,Latitude,Longitude,dt,Altitude,hdop
2083,40.53969,141.55749,2019/06/24 12:18:34,41.1,1.2
2084,40.53968,141.55747,2019/06/24 12:48:36,36.16,2.6
2085,40.53971,141.55737,2019/06/24 13:18:34,39.0,1.4
2086,40.53969,141.55744,2019/06/24 13:48:34,40.96,1.3
2087,40.53971,141.55746,2019/06/24 14:18:34,48.45,1.2
2088,40.54059,141.55764,2019/06/24 14:48:35,43.53,1.6
2089,40.53966,141.55745,2019/06/24 15:18:34,38.05,1.4
2090,40.53972,141.55746,2019/06/24 15:48:35,37.54,1.0
2091,40.53968,141.55746,2019/06/24 16:18:34,39.95,1.1
2092,40.53969,141.55746,2019/06/24 16:48:33,35.76,1.8
2093,40.53968,141.55744,2019/06/24 17:18:33,39.71,1.3
2094,40.5392,141.55753,2019/06/24 17:48:36,39.35,1.2
2095,40.53917,141.55752,2019/06/24 18:18:33,41.08,1.5
2096,40.53917,141.5574,2019/06/24 18:48:33,48.8,4.3
2097,40.53918,141.55747,2019/06/24 19:18:33,44.47,2.1
2098,40.53918,141.55746,2019/06/24 19:48:33,40.5,1.9
2099,40.53922,141.55752,2019/06/24 20:18:34,40.13,1.5
2100,40.53932,141.55754,2019/06/24 20:48:33,40.21,2.4
2101,40.53914,141.55754,2019/06/24 21:18:33,45.37,1.6
2102,40.53918,141.55755,2019/06/24 21:48:37,46.35,4.3
2103,40.53918,141.55749,2019/06/24 22:18:33,44.97,1.1
2104,40.53919,141.5575,2019/06/24 22:48:33,43.34,1.6
2105,40.53918,141.55749,2019/06/24 23:18:39,41.53,1.2
2106,40.53918,141.55745,2019/06/24 23:48:33,41.64,1.6
2107,40.53918,141.55754,2019/06/25 00:18:32,40.08,1.2
2108,40.53917,141.55751,2019/06/25 00:48:32,39.43,1.4
2109,40.53918,141.55751,2019/06/25 01:18:33,39.05,1.4
2110,40.53918,141.55747,2019/06/25 01:48:32,37.84,1.3
2111,40.52852,141.54624,2019/06/25 02:18:32,94.76,1.2
2112,40.59755,141.46297,2019/06/25 02:48:32,81.22,1.0
2113,40.59934,141.46045,2019/06/25 03:18:32,41.19,1.6
2114,40.59955,141.46043,2019/06/25 03:48:32,38.71,1.7
2115,40.59953,141.46028,2019/06/25 04:18:32,27.64,1.2
2116,40.60003,141.46073,2019/06/25 04:48:32,13.99,5.8
2117,40.59966,141.46032,2019/06/25 05:18:32,40.28,3.2
2118,40.60195,141.46255,2019/06/25 05:48:32,36.12,1.2
2119,40.59776,141.46302,2019/06/25 06:18:31,45.22,1.2
2120,40.5977,141.46299,2019/06/25 06:48:31,51.8,1.3
2121,40.59769,141.46297,2019/06/25 07:18:31,50.89,1.1
2122,40.59644,141.46432,2019/06/25 07:48:31,42.82,2.2
2123,40.59984,141.46157,2019/06/25 08:18:31,40.19,2.1
2124,40.55459,141.5333,2019/06/25 08:48:31,50.02,1.3
2125,40.5392,141.55743,2019/06/25 09:18:31,39.63,2.2
2126,40.53916,141.55748,2019/06/25 09:48:31,38.14,1.5
2127,40.53915,141.55745,2019/06/25 10:18:32,37.09,2.0
2128,40.53915,141.55749,2019/06/25 10:48:31,38.14,1.4
2129,40.5397,141.5575,2019/06/25 11:18:31,35.32,1.5
2130,40.53971,141.55751,2019/06/25 11:48:32,40.55,1.6
2131,40.5397,141.5574,2019/06/25 12:18:31,40.2,1.3
2132,40.53966,141.55749,2019/06/25 12:48:31,35.36,1.3
2133,40.53968,141.55745,2019/06/25 13:18:30,37.28,1.4
2134,40.53968,141.55746,2019/06/25 13:48:30,37.66,4.1
2135,40.53967,141.55746,2019/06/25 14:18:30,36.94,2.0
2136,40.53967,141.55744,2019/06/25 14:48:30,37.84,1.3
2137,40.53969,141.55745,2019/06/25 15:18:30,37.24,1.2
2138,40.53967,141.55743,2019/06/25 15:48:30,36.67,1.0
2139,40.53968,141.55744,2019/06/25 16:18:30,37.47,1.1
2140,40.53972,141.55739,2019/06/25 16:48:30,60.23,1.9
2141,40.53967,141.55745,2019/06/25 17:18:30,35.92,1.2
2142,40.53965,141.55749,2019/06/25 17:48:30,34.45,1.4
2143,40.54446,141.56315,2019/06/25 18:18:31,47.23,1.0
2144,40.53916,141.55756,2019/06/25 18:48:33,46.19,1.5
2145,40.53916,141.5575,2019/06/25 19:18:31,39.85,1.2
2146,40.53919,141.55746,2019/06/25 19:48:29,40.12,1.7
2147,40.53919,141.55748,2019/06/25 20:18:29,42.72,1.4
2148,40.53922,141.55745,2019/06/25 20:48:29,35.37,2.0
2149,40.53918,141.55754,2019/06/25 21:18:29,35.16,4.4
2150,40.53919,141.55749,2019/06/25 21:48:29,39.51,1.1
2151,40.53918,141.55749,2019/06/25 22:18:31,40.51,2.2
2152,40.53921,141.55745,2019/06/25 22:48:29,39.93,1.4
2153,40.53918,141.55745,2019/06/25 23:18:32,39.81,1.4
2154,40.53919,141.55746,2019/06/25 23:48:32,46.74,1.2
2155,40.53919,141.55747,2019/06/26 00:18:29,41.13,1.8
2156,40.53917,141.55754,2019/06/26 00:48:30,37.47,1.5
2157,40.53917,141.55753,2019/06/26 01:18:30,28.76,1.3
2158,40.53917,141.55748,2019/06/26 01:48:29,38.35,1.2
2159,40.53918,141.55745,2019/06/26 02:18:30,39.11,1.2
2160,40.53917,141.55747,2019/06/26 02:48:29,39.81,1.6
2161,40.5392,141.55751,2019/06/26 03:18:28,40.03,1.0
2162,40.53917,141.55749,2019/06/26 03:48:28,39.61,1.1
2163,40.53917,141.5575,2019/06/26 04:18:29,44.93,1.3
2164,40.53927,141.55758,2019/06/26 04:48:28,43.88,4.5
2165,40.53912,141.5575,2019/06/26 05:18:29,42.37,10.0
2166,40.53919,141.55749,2019/06/26 05:48:29,41.97,2.2
2167,40.53919,141.55753,2019/06/26 06:18:28,37.37,1.2
2168,40.52779,141.5367,2019/06/26 06:48:28,41.88,1.0
2169,40.52843,141.54634,2019/06/26 07:18:34,42.39,3.2
2170,40.5978,141.46368,2019/06/26 07:48:29,48.62,1.0
2171,40.59424,141.45923,2019/06/26 08:18:28,54.3,1.6
2172,40.5963,141.4647,2019/06/26 08:48:28,54.17,1.3
2173,40.59575,141.46521,2019/06/26 09:18:28,45.87,1.4
2174,40.59963,141.46045,2019/06/26 09:48:28,45.7,1.2
2175,40.54697,141.51475,2019/06/26 10:18:27,35.48,1.1
2176,40.53969,141.5574,2019/06/26 10:48:27,35.85,1.5
2177,40.53969,141.55746,2019/06/26 11:18:28,37.15,1.2
2178,40.53968,141.55744,2019/06/26 11:48:28,45.62,1.4
2179,40.53969,141.55748,2019/06/26 12:18:30,41.28,2.1
2180,40.5397,141.55746,2019/06/26 12:48:27,38.58,1.4
2181,40.53971,141.55749,2019/06/26 13:18:27,37.94,1.4
2182,40.5397,141.55745,2019/06/26 13:48:27,36.92,1.5
2183,40.53971,141.55751,2019/06/26 14:18:30,36.92,3.7
2184,40.53969,141.55745,2019/06/26 14:48:27,40.8,1.5
2185,40.53971,141.55744,2019/06/26 15:18:27,37.44,2.0
2186,40.53971,141.55746,2019/06/26 15:48:26,38.84,1.1
2187,40.53972,141.55748,2019/06/26 16:18:27,40.23,1.3
2188,40.53969,141.55748,2019/06/26 16:48:26,38.51,1.5
2189,40.53972,141.55753,2019/06/26 17:18:26,39.46,1.4
2190,40.5397,141.55742,2019/06/26 17:48:26,40.0,1.2
2191,40.53917,141.55747,2019/06/26 18:18:26,42.08,1.7
2192,40.53921,141.55752,2019/06/26 18:48:26,40.68,2.0
2193,40.53917,141.55748,2019/06/26 19:18:27,41.89,1.1
2194,40.53916,141.55746,2019/06/26 19:48:27,38.62,1.7
2195,40.53917,141.5575,2019/06/26 20:18:30,38.26,1.7
2196,40.53914,141.55755,2019/06/26 20:48:26,40.63,1.7
2197,40.53917,141.55748,2019/06/26 21:18:26,42.62,3.4
2198,40.5392,141.55749,2019/06/26 21:48:26,48.0,1.1
2199,40.53922,141.55756,2019/06/26 22:18:26,46.35,2.1
2200,40.53918,141.55749,2019/06/26 22:48:25,42.25,1.5
2201,40.53917,141.55747,2019/06/26 23:18:26,41.31,1.4
2202,40.53971,141.55702,2019/06/26 23:48:25,38.16,1.5
2203,40.59965,141.46029,2019/06/27 00:18:25,32.92,1.6
2204,40.59768,141.463,2019/06/27 00:48:25,46.95,1.7
2205,40.59971,141.46031,2019/06/27 01:18:25,28.15,2.0
2206,40.5979,141.46322,2019/06/27 01:48:25,61.28,1.3
2207,40.59762,141.46314,2019/06/27 02:18:25,51.22,1.3
2208,40.59771,141.46308,2019/06/27 02:48:25,50.26,1.4
2209,40.59773,141.46302,2019/06/27 03:18:25,51.02,1.3
2210,40.59761,141.46308,2019/06/27 03:48:25,54.84,1.4
2211,40.59761,141.46301,2019/06/27 04:18:25,64.03,4.6
2212,40.59969,141.46015,2019/06/27 04:48:25,41.23,3.6
2213,40.5997,141.46021,2019/06/27 05:18:24,31.3,1.8
2214,40.59734,141.4634,2019/06/27 05:48:24,52.27,2.7
2215,40.59644,141.46464,2019/06/27 06:18:24,43.59,1.2
2216,40.59971,141.46025,2019/06/27 06:48:24,36.77,1.1
2217,40.59971,141.46018,2019/06/27 07:18:24,37.34,2.0
2218,40.59973,141.46022,2019/06/27 07:48:24,33.78,1.0
2219,40.59975,141.46024,2019/06/27 08:18:24,37.49,1.5
2220,40.59716,141.45951,2019/06/27 08:48:24,51.64,1.6
2221,40.59496,141.46119,2019/06/27 09:18:24,66.44,1.1
2222,40.59102,141.47079,2019/06/27 09:48:24,64.84,2.7
2223,40.5608,141.50036,2019/06/27 10:18:24,34.86,1.5
2224,40.56038,141.50085,2019/06/27 10:48:24,38.83,1.1
2225,40.55419,141.50771,2019/06/27 11:18:24,57.18,2.5
2226,40.53972,141.55743,2019/06/27 11:48:23,42.93,1.2
2227,40.5397,141.55739,2019/06/27 12:18:23,43.93,1.5
2228,40.53974,141.55742,2019/06/27 12:48:23,44.69,1.8
2229,40.53972,141.55748,2019/06/27 13:18:24,44.17,1.1
2230,40.53972,141.55746,2019/06/27 13:48:24,43.13,1.3
2231,40.53966,141.55747,2019/06/27 14:18:24,47.08,1.3
2232,40.53967,141.5575,2019/06/27 14:48:23,37.89,2.0
2233,40.5307,141.54383,2019/06/27 15:18:29,53.23,1.1
2234,40.53065,141.54375,2019/06/27 15:48:23,51.55,1.7
2235,40.53068,141.54374,2019/06/27 16:18:23,53.74,2.0
2236,40.53067,141.54378,2019/06/27 16:48:23,53.59,1.1
2237,40.53058,141.54365,2019/06/27 17:18:27,53.48,1.5
2238,40.53056,141.5437,2019/06/27 17:48:23,53.45,1.1
2239,40.53058,141.54371,2019/06/27 18:18:22,49.89,1.7
2240,40.53973,141.55701,2019/06/27 18:48:22,32.34,2.2
2241,40.54261,141.53933,2019/06/27 19:18:22,58.92,1.1
2242,40.54097,141.50048,2019/06/27 19:48:22,38.83,1.0
2243,40.54127,141.50092,2019/06/27 20:18:22,38.93,1.3
2244,40.54049,141.49926,2019/06/27 20:48:22,49.46,1.5
2245,40.54048,141.49923,2019/06/27 21:18:22,38.86,1.1
2246,40.54966,141.50248,2019/06/27 21:50:34,40.06,0.9
2247,40.59974,141.45982,2019/06/27 22:18:23,42.62,2.1
2248,40.59653,141.46441,2019/06/27 22:48:22,63.23,1.1
2249,40.59654,141.46434,2019/06/27 23:18:22,52.78,1.2
2250,40.59653,141.46432,2019/06/27 23:48:22,40.88,1.4
2251,40.59653,141.46514,2019/06/28 00:18:22,50.84,1.3
2252,40.59975,141.45999,2019/06/28 00:48:21,49.32,1.7
2253,40.59647,141.46459,2019/06/28 01:18:21,69.17,1.1
2254,40.5974,141.46302,2019/06/28 01:48:21,68.02,1.6
2255,40.59764,141.46289,2019/06/28 02:18:21,56.84,1.4
2256,40.59589,141.46499,2019/06/28 02:48:21,58.35,1.4
2257,40.59605,141.46472,2019/06/28 03:18:21,79.67,1.3
2258,40.59768,141.46281,2019/06/28 03:50:33,54.59,1.3
2259,40.59773,141.46286,2019/06/28 04:18:21,40.45,1.4
2260,40.59721,141.46325,2019/06/28 04:48:21,59.96,4.1
2261,40.59721,141.46332,2019/06/28 05:18:21,57.26,1.9
2262,40.59659,141.46448,2019/06/28 05:48:21,47.85,1.9
2263,40.5966,141.46446,2019/06/28 06:18:21,58.52,4.2
2264,40.59635,141.46449,2019/06/28 06:48:20,55.6,2.4
2265,40.59967,141.45992,2019/06/28 07:18:20,37.03,2.2
2266,40.59767,141.46289,2019/06/28 07:48:20,45.93,1.6
2267,40.59769,141.46295,2019/06/28 08:18:20,49.66,1.5
2268,40.59658,141.46401,2019/06/28 08:48:20,44.89,1.7
2269,40.59665,141.46439,2019/06/28 09:18:20,25.96,1.3
2270,40.59466,141.46773,2019/06/28 09:48:20,48.7,2.2
2271,40.56064,141.50068,2019/06/28 10:18:20,37.85,1.3
2272,40.56064,141.50079,2019/06/28 10:48:20,36.45,1.1
2273,40.56036,141.50093,2019/06/28 11:18:20,38.15,1.2
2274,40.56034,141.50083,2019/06/28 11:48:20,39.7,1.2
2275,40.56032,141.5008,2019/06/28 12:18:20,40.19,1.4
2276,40.56036,141.50081,2019/06/28 12:48:21,41.38,1.4
2277,40.56025,141.50103,2019/06/28 13:18:20,39.15,1.0
2278,40.56019,141.50085,2019/06/28 13:48:22,32.86,1.2
2279,40.56025,141.50105,2019/06/28 14:18:20,32.92,1.3
2280,40.56024,141.50107,2019/06/28 14:48:19,34.41,1.1
2281,40.5602,141.50109,2019/06/28 15:18:20,37.38,1.4
2282,40.56023,141.50117,2019/06/28 15:48:20,41.5,2.4
2283,40.5602,141.50104,2019/06/28 16:18:20,34.85,1.1
2284,40.56018,141.50101,2019/06/28 16:48:20,33.46,1.1
2285,40.5602,141.50105,2019/06/28 17:18:20,33.26,2.3
2286,40.54554,141.52343,2019/06/28 17:48:19,42.38,2.7
2287,40.53966,141.55743,2019/06/28 18:18:19,38.78,2.4
2288,40.53917,141.5575,2019/06/28 18:48:23,42.27,1.0
2289,40.53919,141.55749,2019/06/28 19:18:19,42.34,1.9
2290,40.53919,141.55751,2019/06/28 19:48:19,41.4,1.7
2291,40.53918,141.55753,2019/06/28 20:18:19,42.39,1.2
2292,40.53921,141.55746,2019/06/28 20:48:22,35.09,2.5
2293,40.53915,141.55751,2019/06/28 21:18:18,36.93,1.5
2294,40.53918,141.55748,2019/06/28 21:48:19,39.02,1.2
2295,40.53915,141.55742,2019/06/28 22:18:18,39.78,3.4
2296,40.53918,141.55751,2019/06/28 22:48:19,39.55,1.4
2297,40.53918,141.55751,2019/06/28 23:18:28,42.53,2.2
2298,40.5392,141.55744,2019/06/28 23:48:23,43.72,1.5
2299,40.53918,141.55747,2019/06/29 00:18:19,46.3,1.4
2300,40.53917,141.55748,2019/06/29 00:48:18,47.54,1.2
2301,40.53918,141.55753,2019/06/29 01:18:18,47.09,1.2
2302,40.5289,141.54398,2019/06/29 01:48:18,38.06,1.2
2303,40.52882,141.544,2019/06/29 02:18:17,27.65,1.4
2304,40.5997,141.46091,2019/06/29 02:48:17,36.71,1.5
2305,40.59775,141.46302,2019/06/29 03:18:17,47.62,2.4
2306,40.59624,141.46516,2019/06/29 03:48:17,46.38,2.3
2307,40.59852,141.46157,2019/06/29 04:18:24,51.09,1.3
2308,40.59571,141.46483,2019/06/29 04:48:17,77.92,3.0
2309,40.59628,141.4647,2019/06/29 05:18:17,46.46,1.8
2310,40.59778,141.46303,2019/06/29 05:48:17,46.51,2.1
2311,40.59606,141.46497,2019/06/29 06:18:23,45.72,11.2
2312,40.59769,141.46302,2019/06/29 06:48:17,46.51,1.1
2313,40.59644,141.46441,2019/06/29 07:18:17,57.86,2.6
2314,40.59983,141.45954,2019/06/29 07:48:17,43.26,1.6
2315,40.59652,141.46438,2019/06/29 08:18:17,45.11,1.2
2316,40.59605,141.46588,2019/06/29 08:48:16,62.39,1.2
2317,40.59978,141.46002,2019/06/29 09:18:16,40.6,1.7
2318,40.59602,141.46488,2019/06/29 09:48:16,41.66,1.2
2319,40.56026,141.501,2019/06/29 10:18:16,37.22,1.5
2320,40.56028,141.50099,2019/06/29 10:48:16,38.15,1.1
2321,40.56026,141.50107,2019/06/29 11:18:16,39.55,1.8
2322,40.56027,141.50102,2019/06/29 11:48:16,36.58,2.0
2323,40.56025,141.50106,2019/06/29 12:18:16,42.96,1.4
2324,40.56017,141.50118,2019/06/29 12:48:17,41.21,1.3
2325,40.56018,141.50111,2019/06/29 13:18:16,39.93,1.9
2326,40.56019,141.5011,2019/06/29 13:48:17,38.31,1.5
2327,40.56023,141.50114,2019/06/29 14:18:16,38.4,1.5
2328,40.56017,141.5012,2019/06/29 14:48:16,32.02,1.7
2329,40.56017,141.50115,2019/06/29 15:18:18,39.69,1.1
2330,40.56019,141.50119,2019/06/29 15:48:15,40.72,2.3
2331,40.56022,141.50114,2019/06/29 16:18:15,42.01,1.9
2332,40.56021,141.50116,2019/06/29 16:48:15,48.07,1.2
2333,40.56018,141.50114,2019/06/29 17:18:15,44.35,1.1
2334,40.56017,141.50117,2019/06/29 17:48:17,42.69,1.2
2335,40.55751,141.50395,2019/06/29 18:18:15,41.19,2.5
2336,40.52464,141.48491,2019/06/29 18:48:15,45.16,1.1
2337,40.52416,141.48485,2019/06/29 19:18:15,45.86,1.2
2338,40.5237,141.48144,2019/06/29 19:48:19,40.1,1.5
2339,40.52383,141.48139,2019/06/29 20:18:15,39.78,1.2
2340,40.52368,141.48147,2019/06/29 20:48:15,36.99,1.3
2341,40.52367,141.48151,2019/06/29 21:18:15,36.68,3.5
2342,40.52962,141.51275,2019/06/29 21:48:14,46.83,1.7
2343,40.53052,141.54486,2019/06/29 22:18:15,57.48,1.0
2344,40.53055,141.54478,2019/06/29 22:48:14,48.64,1.1
2345,40.53055,141.54482,2019/06/29 23:18:14,49.84,1.3
2346,40.53057,141.54488,2019/06/29 23:48:14,44.35,1.1
2347,40.53052,141.54482,2019/06/30 00:18:14,47.67,2.1
2348,40.53963,141.55734,2019/06/30 00:48:14,43.59,2.0
2349,40.52887,141.54405,2019/06/30 01:18:14,41.96,1.3
2350,40.52886,141.54412,2019/06/30 01:48:14,38.12,1.2
2351,40.52888,141.54412,2019/06/30 02:18:15,38.3,1.2
2352,40.52891,141.5441,2019/06/30 02:48:15,34.5,1.5
2353,40.55984,141.50212,2019/06/30 03:18:15,36.57,1.1
2354,40.59658,141.4645,2019/06/30 03:48:14,50.92,3.5
2355,40.59767,141.46286,2019/06/30 04:18:13,52.15,1.2
2356,40.59773,141.46288,2019/06/30 04:48:13,49.29,2.0
2357,40.59771,141.46282,2019/06/30 05:18:13,45.29,2.4
2358,40.59587,141.46502,2019/06/30 05:48:13,46.91,1.9
2359,40.57078,141.488,2019/06/30 06:18:14,49.66,2.6
2360,40.52444,141.50661,2019/06/30 06:48:13,43.57,1.2
2361,40.52511,141.52891,2019/06/30 07:18:19,71.08,2.0
2362,40.52442,141.53996,2019/06/30 07:48:13,57.27,1.3
2363,40.52614,141.5234,2019/06/30 08:18:15,74.04,1.6
2364,40.52601,141.48263,2019/06/30 08:48:13,32.77,1.2
2365,40.52436,141.4848,2019/06/30 09:18:13,46.29,1.2
2366,40.5282,141.48576,2019/06/30 09:48:13,49.96,1.0
2367,40.53,141.49003,2019/06/30 10:18:13,25.98,1.6
2368,40.52965,141.51289,2019/06/30 10:48:12,35.48,1.3
2369,40.53062,141.54367,2019/06/30 11:18:12,49.86,1.5
2370,40.53062,141.54367,2019/06/30 11:48:12,50.09,1.1
2371,40.53062,141.54361,2019/06/30 12:18:12,52.74,1.4
2372,40.53061,141.54364,2019/06/30 12:48:12,52.66,1.2
2373,40.53058,141.54364,2019/06/30 13:18:12,53.92,1.3
2374,40.53062,141.54368,2019/06/30 13:48:12,53.36,1.2
2375,40.5306,141.54367,2019/06/30 14:18:12,52.45,1.3
2376,40.5306,141.5437,2019/06/30 14:50:24,48.91,1.4
2377,40.5306,141.54365,2019/06/30 15:18:12,48.93,1.0
2378,40.53058,141.54371,2019/06/30 15:48:12,50.77,1.2
2379,40.53057,141.54371,2019/06/30 16:18:12,52.88,3.8
2380,40.53057,141.54373,2019/06/30 16:48:12,45.86,1.1
2381,40.53056,141.54368,2019/06/30 17:18:11,54.79,1.4
2382,40.53057,141.54367,2019/06/30 17:48:11,54.25,1.5
2383,40.53056,141.54368,2019/06/30 18:18:11,53.06,1.2
2384,40.52412,141.4849,2019/06/30 18:48:11,54.32,1.7
2385,40.52418,141.48492,2019/06/30 19:18:11,41.18,1.0
2386,40.52424,141.48485,2019/06/30 19:48:11,41.72,1.3
2387,40.52382,141.48132,2019/06/30 20:18:11,45.5,1.6
2388,40.52382,141.48132,2019/06/30 20:48:11,39.91,0.9
2389,40.52973,141.50833,2019/06/30 21:18:11,73.4,1.0
2390,40.52971,141.5129,2019/06/30 21:48:11,48.01,1.0
2391,40.52971,141.51286,2019/06/30 22:18:11,47.71,1.2
2392,40.52967,141.51283,2019/06/30 22:48:11,47.77,1.6
2393,40.52912,141.51463,2019/06/30 23:18:11,44.61,1.5
2394,40.52551,141.5363,2019/06/30 23:48:10,50.84,1.6
2395,40.52467,141.54084,2019/07/01 00:18:10,45.79,1.1
2396,40.5392,141.55753,2019/07/01 00:48:10,38.05,1.4
2397,40.53919,141.55755,2019/07/01 01:18:10,40.64,1.2
2398,40.53922,141.5575,2019/07/01 01:48:10,39.41,1.5
2399,40.53916,141.55749,2019/07/01 02:18:10,39.33,2.2
2400,40.53917,141.55747,2019/07/01 02:48:10,39.86,1.3
2401,40.53918,141.55747,2019/07/01 03:18:10,39.25,1.2
2402,40.53918,141.5575,2019/07/01 03:48:10,40.71,1.4
2403,40.53043,141.55033,2019/07/01 04:18:10,56.61,1.3
2404,40.52881,141.54393,2019/07/01 04:48:10,37.31,2.6
2405,40.52873,141.54399,2019/07/01 05:18:10,31.99,1.9
2406,40.52877,141.54395,2019/07/01 05:48:10,44.59,1.9
2407,40.52886,141.5439,2019/07/01 06:18:10,39.95,2.3
2408,40.52948,141.54553,2019/07/01 06:48:09,41.41,1.3
2409,40.5295,141.54952,2019/07/01 07:18:09,56.62,2.0
2410,40.52781,141.54947,2019/07/01 07:48:09,55.15,1.5
2411,40.52783,141.54609,2019/07/01 08:18:09,56.16,1.2
2412,40.52875,141.54403,2019/07/01 08:48:09,46.68,1.3
2413,40.52883,141.54402,2019/07/01 09:18:09,45.99,1.4
2414,40.52881,141.54399,2019/07/01 09:48:09,43.8,1.0
2415,40.53966,141.55743,2019/07/01 10:18:09,44.76,1.3
2416,40.53965,141.55731,2019/07/01 10:48:09,40.18,2.5
2417,40.53964,141.55745,2019/07/01 11:18:09,39.34,1.3
2418,40.53971,141.55743,2019/07/01 11:48:10,36.62,1.6
2419,40.53967,141.5575,2019/07/01 12:18:09,38.63,1.4
2420,40.53966,141.55745,2019/07/01 12:48:09,35.16,1.0
2421,40.53963,141.55733,2019/07/01 13:18:09,41.57,3.4
2422,40.53969,141.55742,2019/07/01 13:48:13,37.9,2.9
2423,40.5397,141.55744,2019/07/01 14:18:09,41.8,1.5
2424,40.53972,141.55731,2019/07/01 14:48:09,42.93,4.5
2425,40.53967,141.55744,2019/07/01 15:18:14,38.35,1.2
2426,40.53966,141.55747,2019/07/01 15:48:09,40.3,1.1
2427,40.5397,141.55751,2019/07/01 16:18:08,32.2,1.1
2428,40.53967,141.55742,2019/07/01 16:48:08,34.22,1.3
2429,40.53966,141.55751,2019/07/01 17:18:08,34.32,1.1
2430,40.53963,141.55751,2019/07/01 17:48:08,41.08,1.5
2431,40.53968,141.5575,2019/07/01 18:18:08,40.04,1.0
2432,40.53917,141.55745,2019/07/01 18:48:08,38.5,1.1
2433,40.53918,141.55748,2019/07/01 19:18:08,36.63,1.7
2434,40.53918,141.55749,2019/07/01 19:48:07,38.74,1.4
2435,40.53918,141.55752,2019/07/01 20:18:07,39.29,1.9
2436,40.53917,141.55752,2019/07/01 20:48:07,43.77,1.5
2437,40.53917,141.55757,2019/07/01 21:18:07,52.95,1.2
2438,40.53925,141.55749,2019/07/01 21:48:07,49.97,2.6
2439,40.53915,141.55742,2019/07/01 22:18:07,44.23,1.3
2440,40.53918,141.55748,2019/07/01 22:48:07,44.44,1.4
2441,40.53918,141.5575,2019/07/01 23:18:08,44.48,1.4
2442,40.53918,141.55752,2019/07/01 23:48:07,43.5,1.8
2443,40.53752,141.5567,2019/07/02 00:18:07,39.22,1.4
2444,40.53919,141.55751,2019/07/02 00:48:07,39.09,2.4
2445,40.5392,141.55752,2019/07/02 01:18:08,40.76,3.4
2446,40.53918,141.55752,2019/07/02 01:48:08,41.37,5.7
2447,40.53919,141.5575,2019/07/02 02:18:07,38.02,1.4
2448,40.53917,141.55753,2019/07/02 02:48:06,38.09,1.2
2449,40.5334,141.55266,2019/07/02 03:18:06,37.67,2.1
2450,40.52543,141.53633,2019/07/02 03:48:06,61.58,1.3
2451,40.52515,141.53642,2019/07/02 04:18:06,47.35,5.7
2452,40.52008,141.47933,2019/07/02 04:48:06,48.8,2.2
2453,40.52436,141.48463,2019/07/02 05:18:06,47.29,1.6
2454,40.52906,141.54392,2019/07/02 05:48:06,40.05,1.2
2455,40.52906,141.5439,2019/07/02 06:18:06,39.05,1.2
2456,40.52966,141.54932,2019/07/02 06:48:06,48.68,3.9
2457,40.52553,141.53971,2019/07/02 07:18:08,52.45,1.5
2458,40.52984,141.54498,2019/07/02 07:48:06,52.93,1.4
2459,40.53924,141.55762,2019/07/02 08:18:06,47.97,1.5
2460,40.53954,141.55741,2019/07/02 08:48:06,46.94,1.1
2461,40.53967,141.55752,2019/07/02 09:18:06,48.31,1.6
2462,40.53967,141.55748,2019/07/02 09:48:06,44.21,1.5
2463,40.53972,141.55749,2019/07/02 10:18:05,44.19,1.4
2464,40.53917,141.55744,2019/07/02 10:48:05,38.42,1.3
2465,40.53968,141.55741,2019/07/02 11:18:05,38.92,1.3
2466,40.53895,141.55648,2019/07/02 11:48:05,40.95,1.2
2467,40.53964,141.55744,2019/07/02 12:18:06,40.21,1.4
2468,40.53961,141.55745,2019/07/02 12:48:05,39.44,1.0
2469,40.53962,141.55752,2019/07/02 13:18:05,42.16,3.2
2470,40.53961,141.55745,2019/07/02 13:48:10,42.91,2.1
2471,40.54071,141.55543,2019/07/02 14:18:05,38.88,1.4
2472,40.53941,141.55697,2019/07/02 14:48:05,38.53,1.4
2473,40.53857,141.55635,2019/07/02 15:18:05,36.89,2.7
2474,40.53858,141.55639,2019/07/02 15:48:04,38.53,1.3
2475,40.53857,141.5564,2019/07/02 16:18:04,39.69,1.1
2476,40.53861,141.55643,2019/07/02 16:48:04,40.63,1.5
2477,40.53968,141.55747,2019/07/02 17:18:04,40.43,1.2
2478,40.53872,141.55638,2019/07/02 17:48:04,36.99,1.2
2479,40.53969,141.55746,2019/07/02 18:18:07,36.62,1.0
2480,40.53917,141.55751,2019/07/02 18:48:04,37.34,2.0
2481,40.53924,141.55753,2019/07/02 19:18:04,45.4,2.1
2482,40.53932,141.55708,2019/07/02 19:48:10,45.4,2.3
2483,40.53904,141.55734,2019/07/02 20:18:08,55.9,3.5
2484,40.5392,141.55745,2019/07/02 20:48:10,44.11,1.8
2485,40.53917,141.55753,2019/07/02 21:18:04,44.78,1.2
2486,40.5392,141.55745,2019/07/02 21:48:07,49.57,2.2
2487,40.53916,141.55749,2019/07/02 22:18:03,36.92,1.4
2488,40.53918,141.55755,2019/07/02 22:48:04,40.96,1.3
2489,40.53918,141.5575,2019/07/02 23:18:10,41.89,1.4
2490,40.53918,141.55748,2019/07/02 23:48:03,41.54,1.3
2491,40.53918,141.55751,2019/07/03 00:18:03,43.15,1.2
2492,40.53916,141.55739,2019/07/03 00:48:04,41.68,8.3
2493,40.53919,141.55749,2019/07/03 01:18:04,41.6,1.3
