,Latitude,Longitude,dt,Altitude,hdop
4682,40.6418,141.63194,2023/05/30 06:20:09,60.56,1.4
4683,40.65993,141.66971,2023/05/30 06:25:09,57.65,1.6
4684,40.68193,141.70391,2023/05/30 06:30:08,61.94,1.3
4685,40.6986,141.72135,2023/05/30 06:35:15,41.92,1.6
4686,40.70495,141.74021,2023/05/30 06:40:08,55.35,1.5
4687,40.71285,141.77219,2023/05/30 06:45:08,89.1,1.8
4688,40.72637,141.80204,2023/05/30 06:50:08,72.34,1.7
4689,40.71283,141.83946,2023/05/30 06:55:08,60.51,1.7
4690,40.71562,141.84079,2023/05/30 07:00:09,47.19,1.0
4691,40.72048,141.84039,2023/05/30 07:05:08,31.11,2.1
4692,40.72322,141.83582,2023/05/30 07:10:08,31.44,1.1
4693,40.72727,141.82964,2023/05/30 07:15:08,33.0,1.3
4694,40.73032,141.82888,2023/05/30 07:20:08,33.47,1.4
4695,40.73322,141.8259,2023/05/30 07:25:08,33.35,1.1
4696,40.72258,141.7935,2023/05/30 07:30:08,33.38,1.0
4697,40.70482,141.76583,2023/05/30 07:35:08,32.72,1.0
4698,40.68846,141.73583,2023/05/30 07:40:08,31.52,0.9
4699,40.67568,141.70541,2023/05/30 07:45:09,35.15,0.9
4700,40.66025,141.67536,2023/05/30 07:50:08,35.75,1.1
4701,40.64038,141.64428,2023/05/30 07:55:09,39.74,1.0
4702,40.61523,141.61388,2023/05/30 08:00:12,37.68,1.0
4703,40.58432,141.58597,2023/05/30 08:05:08,52.76,1.5
4704,40.5524,141.56916,2023/05/30 08:10:08,71.52,1.6
4705,40.53898,141.55788,2023/05/30 08:15:09,52.55,1.7
4706,40.53889,141.55776,2023/05/30 08:20:09,46.56,2.1
4707,40.53892,141.55786,2023/05/30 08:25:13,55.82,1.8
4708,40.53896,141.55775,2023/05/30 08:30:09,42.76,2.4
4709,40.53891,141.55778,2023/05/30 08:35:09,46.73,1.7
4710,40.53892,141.55777,2023/05/30 08:40:08,45.94,1.4
4711,40.53891,141.55771,2023/05/30 08:45:08,46.3,1.4
4712,40.53899,141.55778,2023/05/30 08:50:09,33.73,2.0
4713,40.53896,141.55781,2023/05/30 08:55:10,41.58,1.4
4714,40.53892,141.55781,2023/05/30 09:00:08,57.11,1.9
4715,40.53894,141.55782,2023/05/30 09:05:08,50.0,1.3
4716,40.53893,141.55778,2023/05/30 09:10:08,42.5,1.2
4717,40.53892,141.55775,2023/05/30 09:15:09,41.93,1.3
4718,40.53891,141.55781,2023/05/30 09:20:10,42.38,1.4
4719,40.53892,141.55782,2023/05/30 09:25:12,43.82,1.4
4720,40.53888,141.5577,2023/05/30 09:30:09,41.67,1.3
4721,40.53891,141.55775,2023/05/30 09:35:08,45.06,1.5
4722,40.5389,141.55774,2023/05/30 09:40:09,48.1,1.3
4723,40.53888,141.55778,2023/05/30 09:45:08,59.63,1.7
4724,40.53891,141.55775,2023/05/30 09:50:09,48.84,1.3
4725,40.53892,141.55778,2023/05/30 09:55:08,45.42,1.4
4726,40.5389,141.55779,2023/05/30 10:00:08,44.57,1.4
4727,40.53891,141.55778,2023/05/30 10:05:09,43.28,1.4
4728,40.53889,141.55783,2023/05/30 10:10:08,42.61,1.3
4729,40.53891,141.55782,2023/05/30 10:15:08,47.05,1.6
4730,40.53894,141.5578,2023/05/30 10:20:10,42.47,1.3
4731,40.53892,141.55777,2023/05/30 10:25:08,42.06,1.3
4732,40.53888,141.55778,2023/05/30 10:30:09,43.16,2.6
4733,40.53889,141.55774,2023/05/30 10:35:09,42.47,2.7
4734,40.5389,141.55773,2023/05/30 10:40:09,42.52,2.7
4735,40.53891,141.55776,2023/05/30 10:45:14,43.89,2.5
4736,40.53888,141.55775,2023/05/30 10:50:08,45.48,2.1
4737,40.53893,141.5578,2023/05/30 10:55:09,47.39,2.4
4738,40.53888,141.55779,2023/05/30 11:00:08,46.68,1.4
4739,40.53893,141.55777,2023/05/30 11:05:08,42.78,1.4
4740,40.53892,141.55776,2023/05/30 11:10:08,41.63,2.0
4741,40.53888,141.55777,2023/05/30 11:15:08,42.8,1.9
4742,40.53893,141.55783,2023/05/30 11:20:08,49.49,1.8
4743,40.53892,141.55781,2023/05/30 11:25:08,47.37,1.7
4744,40.53888,141.55772,2023/05/30 11:30:14,47.26,7.6
4745,40.53891,141.55798,2023/05/30 11:35:08,47.41,8.1
4746,40.53895,141.55776,2023/05/30 11:40:09,52.89,7.5
4747,40.53895,141.55762,2023/05/30 11:45:13,52.89,7.7
4748,40.53893,141.55791,2023/05/30 11:50:09,44.22,5.1
4749,40.53893,141.55778,2023/05/30 11:55:08,50.33,1.3
4750,40.53892,141.55783,2023/05/30 12:00:08,48.73,1.4
4751,40.53891,141.55783,2023/05/30 12:05:11,49.64,1.2
4752,40.53893,141.55787,2023/05/30 12:10:09,53.9,1.3
4753,40.5389,141.55783,2023/05/30 12:15:08,51.79,1.3
4754,40.5389,141.55775,2023/05/30 12:20:12,52.91,1.2
4755,40.53893,141.55775,2023/05/30 12:25:08,49.02,1.3
4756,40.5389,141.55778,2023/05/30 12:30:08,50.19,1.3
4757,40.5389,141.55779,2023/05/30 12:35:08,53.09,1.3
4758,40.5389,141.5578,2023/05/30 12:40:08,47.59,2.5
4759,40.53892,141.5578,2023/05/30 12:45:09,45.67,1.4
4760,40.53889,141.55779,2023/05/30 12:50:08,46.76,1.8
4761,40.53888,141.55782,2023/05/30 12:55:09,45.7,1.8
4762,40.53887,141.55781,2023/05/30 13:00:08,45.54,1.8
4763,40.5389,141.5578,2023/05/30 13:05:09,50.32,1.7
4764,40.53891,141.55783,2023/05/30 13:10:12,51.56,1.7
4765,40.53887,141.55778,2023/05/30 13:15:12,50.77,2.4
4766,40.53921,141.55748,2023/05/30 13:20:14,85.02,2.0
4767,40.53895,141.55775,2023/05/30 13:25:13,58.36,2.5
4768,40.53895,141.55776,2023/05/30 13:30:11,50.44,2.0
4769,40.53891,141.55788,2023/05/30 13:35:09,48.33,14.5
4770,40.53892,141.55777,2023/05/30 13:40:08,51.16,1.4
4771,40.53903,141.55797,2023/05/30 13:45:14,62.35,2.6
4772,40.53913,141.55772,2023/05/30 13:50:12,58.71,28.3
4773,40.53895,141.55786,2023/05/30 13:55:08,53.75,2.8
4774,40.53896,141.5579,2023/05/30 14:00:09,53.99,2.7
4775,40.53902,141.55798,2023/05/30 14:05:13,54.47,2.9
4776,40.53884,141.55775,2023/05/30 14:10:13,49.62,5.1
4777,40.53896,141.5579,2023/05/30 14:15:12,84.38,2.6
4778,40.53887,141.5577,2023/05/30 14:20:08,38.08,2.3
4779,40.53882,141.55765,2023/05/30 14:25:09,46.57,8.1
4780,40.5389,141.55778,2023/05/30 14:30:08,46.89,2.0
4781,40.53894,141.55781,2023/05/30 14:35:08,48.0,1.9
4782,40.53892,141.55778,2023/05/30 14:40:08,50.29,1.8
4783,40.5389,141.5578,2023/05/30 14:45:08,51.61,1.4
4784,40.53889,141.55781,2023/05/30 14:50:08,52.53,1.2
4785,40.5389,141.55782,2023/05/30 14:55:08,46.43,1.4
4786,40.5389,141.55782,2023/05/30 15:00:08,50.39,1.2
4787,40.53894,141.55774,2023/05/30 15:05:08,50.55,1.3
4788,40.53892,141.55771,2023/05/30 15:10:12,57.11,1.5
4789,40.53893,141.55778,2023/05/30 15:15:08,51.43,1.5
4790,40.53893,141.55774,2023/05/30 15:20:08,52.46,1.5
4791,40.5389,141.55779,2023/05/30 15:25:08,51.66,1.2
4792,40.53888,141.55776,2023/05/30 15:30:09,54.38,1.6
4793,40.53893,141.5578,2023/05/30 15:35:09,54.33,1.3
4794,40.53887,141.55776,2023/05/30 15:40:08,53.2,1.8
4795,40.53891,141.55782,2023/05/30 15:45:11,52.97,1.5
4796,40.53892,141.55782,2023/05/30 15:50:12,52.46,1.3
4797,40.53891,141.5582,2023/05/30 15:55:08,49.54,1.3
4798,40.53898,141.55839,2023/05/30 16:00:08,47.95,1.3
4799,40.53891,141.55779,2023/05/30 16:05:14,56.42,1.6
4800,40.53889,141.55777,2023/05/30 16:10:08,51.28,1.6
4801,40.53889,141.55777,2023/05/30 16:15:08,51.74,2.0
4802,40.53895,141.55773,2023/05/30 16:20:08,50.34,2.3
4803,40.53893,141.55771,2023/05/30 16:25:08,53.25,2.3
4804,40.53893,141.55776,2023/05/30 16:30:12,45.26,1.4
4805,40.53894,141.55776,2023/05/30 16:35:09,44.87,1.6
4806,40.53888,141.55776,2023/05/30 16:40:12,49.97,4.9
4807,40.53891,141.55778,2023/05/30 16:45:09,49.39,5.9
4808,40.53898,141.55762,2023/05/30 16:50:08,50.63,3.2
4809,40.53885,141.55781,2023/05/30 16:55:12,50.63,7.8
4810,40.53897,141.55785,2023/05/30 17:00:09,50.76,6.1
4811,40.53891,141.55784,2023/05/30 17:05:08,50.77,5.2
4812,40.53897,141.5579,2023/05/30 17:10:13,51.66,3.6
4813,40.5389,141.55775,2023/05/30 17:15:09,51.1,3.7
4814,40.53884,141.5577,2023/05/30 17:20:08,46.62,2.8
4815,40.5389,141.55776,2023/05/30 17:25:09,46.77,2.8
4816,40.53887,141.55774,2023/05/30 17:30:09,38.37,2.7
4817,40.53884,141.55772,2023/05/30 17:35:12,38.37,12.4
4818,40.53876,141.55853,2023/05/30 17:40:15,37.85,7.5
4819,40.53888,141.55774,2023/05/30 17:45:08,38.28,2.0
4820,40.5389,141.55775,2023/05/30 17:50:09,37.45,1.9
4821,40.53885,141.55778,2023/05/30 17:55:08,39.21,1.7
4822,40.53887,141.5578,2023/05/30 18:00:08,40.2,1.6
4823,40.53887,141.55776,2023/05/30 18:05:09,36.61,1.6
4824,40.53887,141.55783,2023/05/30 18:10:08,39.98,1.5
4825,40.5389,141.55774,2023/05/30 18:15:14,41.82,1.3
4826,40.5389,141.55775,2023/05/30 18:20:08,43.92,1.5
4827,40.53893,141.55767,2023/05/30 18:25:08,45.57,1.5
4828,40.53891,141.55775,2023/05/30 18:30:08,51.49,1.3
4829,40.53888,141.55777,2023/05/30 18:35:08,60.97,2.4
4830,40.5389,141.55775,2023/05/30 18:40:08,59.93,1.8
4831,40.53892,141.55773,2023/05/30 18:45:08,59.59,2.0
4832,40.53891,141.55775,2023/05/30 18:50:08,58.16,2.1
4833,40.53892,141.55773,2023/05/30 18:55:09,58.06,4.7
4834,40.5389,141.5578,2023/05/30 19:00:09,56.63,3.9
4835,40.53891,141.55783,2023/05/30 19:05:08,47.87,4.2
4836,40.5389,141.55782,2023/05/30 19:10:15,48.31,4.5
4837,40.53896,141.55775,2023/05/30 19:15:09,48.93,3.7
4838,40.53889,141.55778,2023/05/30 19:20:08,48.96,3.9
4839,40.53885,141.55778,2023/05/30 19:25:10,49.5,3.6
4840,40.5389,141.55782,2023/05/30 19:30:09,50.06,6.5
4841,40.53894,141.55797,2023/05/30 19:35:11,51.6,6.6
4842,40.53895,141.55764,2023/05/30 19:40:08,54.91,6.7
4843,40.53893,141.55784,2023/05/30 19:45:11,46.74,1.7
4844,40.5389,141.55782,2023/05/30 19:50:10,52.16,2.5
4845,40.53891,141.55779,2023/05/30 19:55:08,49.25,6.0
4846,40.53894,141.55785,2023/05/30 20:00:11,48.3,1.7
4847,40.53889,141.5578,2023/05/30 20:05:09,46.38,1.9
4848,40.5389,141.55784,2023/05/30 20:10:12,44.11,1.7
4849,40.5389,141.55776,2023/05/30 20:15:09,47.94,1.7
4850,40.53888,141.55777,2023/05/30 20:20:09,42.99,1.6
4851,40.53889,141.55777,2023/05/30 20:25:09,46.4,1.5
4852,40.53891,141.55781,2023/05/30 20:30:09,49.45,1.6
4853,40.53889,141.55774,2023/05/30 20:35:09,45.57,1.5
4854,40.53889,141.55783,2023/05/30 20:40:09,47.21,2.1
4855,40.53888,141.55781,2023/05/30 20:45:14,49.19,1.8
4856,40.55719,141.58467,2023/05/30 20:50:08,93.5,1.5
4857,40.57812,141.64013,2023/05/30 20:55:09,73.55,1.4
4858,40.59801,141.69091,2023/05/30 21:00:09,74.03,1.5
4859,40.61556,141.7452,2023/05/30 21:05:10,72.82,1.1
4860,40.63247,141.80355,2023/05/30 21:10:08,59.38,1.5
4861,40.65246,141.86152,2023/05/30 21:15:09,65.28,1.1
4862,40.67218,141.90321,2023/05/30 21:20:09,56.37,1.1
4863,40.69045,141.92567,2023/05/30 21:25:14,54.24,1.4
4864,40.69776,141.91975,2023/05/30 21:30:08,48.43,2.0
4865,40.72064,141.92185,2023/05/30 21:35:13,63.9,1.7
4866,40.75012,141.96342,2023/05/30 21:40:08,66.19,1.3
4867,40.77365,141.9997,2023/05/30 21:45:09,54.95,1.3
4868,40.78239,142.04382,2023/05/30 21:50:08,61.51,1.2
4869,40.78377,142.09028,2023/05/30 21:55:08,51.07,1.1
4870,40.79098,142.13873,2023/05/30 22:00:08,55.43,1.4
4871,40.81294,142.17018,2023/05/30 22:05:08,29.87,1.3
4872,40.83011,142.19643,2023/05/30 22:10:09,47.15,1.0
4873,40.83638,142.21166,2023/05/30 22:15:08,27.89,1.1
4874,40.84437,142.20547,2023/05/30 22:20:08,48.34,1.1
4875,40.86347,142.19214,2023/05/30 22:25:08,46.67,1.0
4876,40.87414,142.16818,2023/05/30 22:30:08,56.74,1.2
4877,40.88526,142.19361,2023/05/30 22:35:09,58.99,1.7
4878,40.87086,142.22796,2023/05/30 22:40:08,37.92,1.5
4879,40.85625,142.21881,2023/05/30 22:45:08,21.86,1.5
4880,40.84451,142.21927,2023/05/30 22:50:09,39.96,2.2
4881,40.82852,142.22477,2023/05/30 22:55:08,40.62,0.9
4882,40.82016,142.20509,2023/05/30 23:00:08,42.76,1.0
4883,40.81683,142.19395,2023/05/30 23:05:08,40.02,1.1
4884,40.81945,142.16649,2023/05/30 23:10:08,44.7,1.1
4885,40.80833,142.14397,2023/05/30 23:15:08,42.76,1.3
4886,40.79781,142.12737,2023/05/30 23:20:08,37.2,1.6
4887,40.7889,142.10172,2023/05/30 23:25:08,53.86,1.2
4888,40.78394,142.06948,2023/05/30 23:30:08,53.79,1.1
4889,40.77474,142.04154,2023/05/30 23:35:08,42.03,1.7
4890,40.76314,142.01098,2023/05/30 23:40:08,53.45,1.9
4891,40.74953,142.00485,2023/05/30 23:45:08,34.38,1.3
4892,40.74632,142.00841,2023/05/30 23:50:08,37.17,1.5
4893,40.74238,142.01149,2023/05/30 23:55:11,32.41,1.6
4894,40.71823,142.00398,2023/05/31 00:00:08,54.77,1.4
4895,40.70296,141.99369,2023/05/31 00:05:08,41.3,2.0
4896,40.68524,141.96967,2023/05/31 00:10:08,63.97,1.4
4897,40.67251,141.95417,2023/05/31 00:15:08,38.12,1.5
4898,40.65581,141.93666,2023/05/31 00:20:08,31.72,1.5
4899,40.62988,141.90933,2023/05/31 00:25:08,32.41,1.5
4900,40.60606,141.87701,2023/05/31 00:30:08,36.38,1.4
4901,40.58656,141.84186,2023/05/31 00:35:08,52.9,1.1
4902,40.57035,141.8029,2023/05/31 00:40:09,50.7,1.4
4903,40.55454,141.76245,2023/05/31 00:45:08,69.92,1.2
4904,40.5443,141.72568,2023/05/31 00:50:08,32.69,1.3
4905,40.53495,141.68451,2023/05/31 00:55:08,34.04,1.3
4906,40.53097,141.6466,2023/05/31 01:00:08,34.84,1.4
4907,40.53152,141.60887,2023/05/31 01:05:09,34.08,1.0
4908,40.54302,141.57444,2023/05/31 01:10:09,43.6,1.6
4909,40.53886,141.55782,2023/05/31 01:15:09,31.93,3.3
4910,40.53891,141.55779,2023/05/31 01:20:08,40.49,2.1
4911,40.53889,141.55784,2023/05/31 01:25:09,42.01,1.6
4912,40.53892,141.55773,2023/05/31 01:30:14,42.02,3.3
4913,40.53898,141.55784,2023/05/31 01:35:08,45.41,4.1
4914,40.53892,141.55781,2023/05/31 01:40:08,44.54,3.4
4915,40.53895,141.55779,2023/05/31 01:45:13,44.94,3.1
4916,40.53897,141.55785,2023/05/31 01:50:08,44.48,4.1
4917,40.53891,141.55779,2023/05/31 01:55:11,40.2,3.1
4918,40.53892,141.55776,2023/05/31 02:00:08,40.46,4.3
4919,40.53896,141.5578,2023/05/31 02:05:08,39.53,4.4
4920,40.53864,141.55709,2023/05/31 02:10:09,-4.64,5.8
4921,40.53894,141.55782,2023/05/31 02:15:08,45.67,4.2
4922,40.53892,141.55781,2023/05/31 02:20:09,46.51,4.7
4923,40.53898,141.55789,2023/05/31 02:25:09,45.73,4.3
4924,40.53891,141.5578,2023/05/31 02:30:08,42.54,1.6
4925,40.53894,141.55784,2023/05/31 02:35:10,44.19,1.6
4926,40.5389,141.5577,2023/05/31 02:40:09,43.82,2.9
4927,40.53892,141.55781,2023/05/31 02:45:15,44.24,1.7
4928,40.53887,141.55769,2023/05/31 02:50:12,25.89,1.5
4929,40.539,141.5578,2023/05/31 02:55:09,29.46,2.1
4930,40.53894,141.55781,2023/05/31 03:00:09,43.87,2.1
4931,40.53892,141.5578,2023/05/31 03:05:09,40.39,1.4
4932,40.53889,141.5578,2023/05/31 03:10:08,46.21,1.6
4933,40.53892,141.55775,2023/05/31 03:15:08,43.5,1.6
4934,40.53891,141.5578,2023/05/31 03:20:08,44.07,1.5
4935,40.53889,141.55783,2023/05/31 03:25:09,34.64,1.7
4936,40.53894,141.5578,2023/05/31 03:30:08,46.22,1.8
4937,40.53891,141.55776,2023/05/31 03:35:08,41.5,1.8
4938,40.53894,141.55777,2023/05/31 03:40:08,42.39,2.0
4939,40.53889,141.55775,2023/05/31 03:45:08,36.75,2.1
4940,40.53894,141.55776,2023/05/31 03:50:12,44.63,2.2
4941,40.53894,141.55779,2023/05/31 03:55:08,43.96,1.1
4942,40.53892,141.55782,2023/05/31 04:00:08,46.9,1.1
4943,40.53896,141.55771,2023/05/31 04:05:08,47.9,4.5
4944,40.53904,141.55773,2023/05/31 04:10:08,47.24,8.3
4945,40.53894,141.55778,2023/05/31 04:15:10,48.95,1.1
4946,40.53879,141.55792,2023/05/31 04:20:10,41.18,12.4
4947,40.53883,141.55764,2023/05/31 04:25:09,41.19,5.7
4948,40.5388,141.55774,2023/05/31 04:30:09,44.52,5.2
4949,40.53872,141.55758,2023/05/31 04:35:08,34.25,5.7
4950,40.5389,141.5578,2023/05/31 04:40:09,43.89,5.5
4951,40.53897,141.55789,2023/05/31 04:45:08,47.09,3.1
4952,40.53887,141.55779,2023/05/31 04:50:09,44.99,3.9
4953,40.5389,141.55773,2023/05/31 04:55:08,42.46,2.8
4954,40.53898,141.55781,2023/05/31 05:00:08,47.55,3.7
4955,40.53895,141.55781,2023/05/31 05:05:09,48.29,3.5
4956,40.5389,141.55779,2023/05/31 05:10:08,48.88,3.1
4957,40.54297,141.56152,2023/05/31 05:15:11,61.79,1.1
4958,40.55349,141.58446,2023/05/31 05:20:08,51.69,1.1
4959,40.5659,141.61894,2023/05/31 05:25:09,47.69,1.9
4960,40.57746,141.6542,2023/05/31 05:30:09,47.01,1.2
4961,40.59699,141.68792,2023/05/31 05:35:08,47.33,6.9
4962,40.61262,141.7208,2023/05/31 05:40:09,45.24,1.1
4963,40.61966,141.7553,2023/05/31 05:45:08,45.69,1.0
4964,40.62119,141.7876,2023/05/31 05:50:10,50.51,1.7
4965,40.63223,141.80193,2023/05/31 05:55:15,41.78,2.1
4966,40.6452,141.83158,2023/05/31 06:00:09,42.24,2.2
4967,40.67588,141.85139,2023/05/31 06:05:08,65.51,1.4
4968,40.69918,141.84055,2023/05/31 06:10:08,59.45,1.6
4969,40.70765,141.82591,2023/05/31 06:15:14,26.43,1.4
4970,40.70908,141.82219,2023/05/31 06:20:08,30.68,2.3
4971,40.70962,141.82272,2023/05/31 06:25:08,32.15,1.5
4972,40.7102,141.82346,2023/05/31 06:30:09,35.98,1.3
4973,40.71054,141.82384,2023/05/31 06:35:09,35.75,3.1
4974,40.71088,141.82425,2023/05/31 06:40:08,33.03,4.9
4975,40.7114,141.82455,2023/05/31 06:45:08,33.75,1.7
4976,40.71198,141.82495,2023/05/31 06:50:08,34.84,1.4
4977,40.71121,141.82079,2023/05/31 06:55:08,41.04,1.0
4978,40.70035,141.78236,2023/05/31 07:00:08,33.19,1.1
4979,40.68342,141.74772,2023/05/31 07:05:08,34.78,1.0
4980,40.66421,141.71361,2023/05/31 07:10:08,32.49,1.1
4981,40.64401,141.67651,2023/05/31 07:15:08,34.92,1.1
4982,40.62486,141.6366,2023/05/31 07:20:08,37.13,1.1
4983,40.6024,141.59899,2023/05/31 07:25:08,37.74,1.2
4984,40.57424,141.56802,2023/05/31 07:30:08,64.05,1.1
4985,40.54504,141.5518,2023/05/31 07:35:08,41.16,2.0
4986,40.53893,141.55784,2023/05/31 07:40:11,50.4,1.0
4987,40.53899,141.55778,2023/05/31 07:45:11,43.27,2.8
4988,40.53893,141.55778,2023/05/31 07:50:08,47.25,2.1
4989,40.53892,141.55778,2023/05/31 07:55:09,45.1,2.3
4990,40.53892,141.55777,2023/05/31 08:00:12,45.82,2.4
4991,40.53889,141.55781,2023/05/31 08:05:15,46.04,2.0
4992,40.5389,141.55778,2023/05/31 08:10:08,46.52,1.8
4993,40.53891,141.55779,2023/05/31 08:15:08,41.11,1.9
4994,40.53891,141.55781,2023/05/31 08:20:09,40.35,2.3
4995,40.53891,141.55784,2023/05/31 08:25:09,47.35,2.8
4996,40.5389,141.55781,2023/05/31 08:30:10,47.1,1.5
4997,40.53889,141.55781,2023/05/31 08:35:09,45.3,1.5
4998,40.53888,141.55783,2023/05/31 08:40:08,45.94,1.4
4999,40.53883,141.55771,2023/05/31 08:45:08,35.18,2.4
5000,40.53891,141.5603,2023/05/31 08:50:08,43.03,1.8
5001,40.5466,141.57938,2023/05/31 08:55:08,64.82,1.7
5002,40.5676,141.61844,2023/05/31 09:00:08,52.45,1.8
5003,40.58989,141.64493,2023/05/31 09:05:08,48.62,1.1
5004,40.61403,141.66852,2023/05/31 09:10:10,52.03,1.3
5005,40.6358,141.6877,2023/05/31 09:15:09,37.07,2.2
5006,40.66009,141.71528,2023/05/31 09:20:08,52.3,1.9
5007,40.68905,141.72982,2023/05/31 09:25:08,57.34,2.0
5008,40.69061,141.716,2023/05/31 09:30:08,37.94,1.3
5009,40.67737,141.70103,2023/05/31 09:35:14,42.83,1.1
5010,40.66461,141.68667,2023/05/31 09:40:08,40.17,1.6
5011,40.65163,141.67221,2023/05/31 09:45:12,39.51,1.2
5012,40.6391,141.65897,2023/05/31 09:50:08,38.41,1.1
5013,40.62567,141.64234,2023/05/31 09:55:12,35.39,1.5
5014,40.61349,141.62642,2023/05/31 10:00:08,45.77,1.2
5015,40.60109,141.61068,2023/05/31 10:05:08,37.33,1.3
5016,40.58876,141.59478,2023/05/31 10:10:09,44.35,1.5
5017,40.57682,141.5806,2023/05/31 10:15:09,36.72,1.9
5018,40.57052,141.57349,2023/05/31 10:20:08,42.43,1.3
5019,40.54293,141.56316,2023/05/31 10:25:11,42.95,1.3
5020,40.53894,141.55772,2023/05/31 10:30:08,42.51,3.4
5021,40.53893,141.55774,2023/05/31 10:35:08,47.13,2.6
5022,40.53896,141.5577,2023/05/31 10:40:09,36.93,5.0
5023,40.5389,141.55771,2023/05/31 10:45:09,40.08,1.7
5024,40.53894,141.55779,2023/05/31 10:50:09,50.64,1.6
5025,40.53893,141.55781,2023/05/31 10:55:08,47.44,1.6
5026,40.5389,141.55779,2023/05/31 11:00:08,46.94,1.6
5027,40.53888,141.55779,2023/05/31 11:05:08,45.8,1.7
5028,40.53905,141.55828,2023/05/31 11:10:08,42.47,1.7
5029,40.53891,141.55788,2023/05/31 11:15:09,44.06,5.6
5030,40.53888,141.55771,2023/05/31 11:20:10,48.02,6.4
5031,40.53893,141.55797,2023/05/31 11:25:11,50.65,7.4
5032,40.53877,141.5573,2023/05/31 11:30:13,41.11,8.1
5033,40.53892,141.55776,2023/05/31 11:35:09,42.83,1.5
5034,40.53893,141.55778,2023/05/31 11:40:09,42.73,6.5
5035,40.53892,141.55777,2023/05/31 11:45:09,45.27,1.4
5036,40.5389,141.55779,2023/05/31 11:50:08,50.72,1.4
5037,40.53892,141.55786,2023/05/31 11:55:08,47.56,2.2
5038,40.5389,141.5578,2023/05/31 12:00:09,51.14,1.3
5039,40.53891,141.55784,2023/05/31 12:05:09,51.45,1.2
5040,40.53887,141.55784,2023/05/31 12:10:09,40.2,1.8
5041,40.53892,141.55784,2023/05/31 12:15:09,50.35,1.3
5042,40.53888,141.55783,2023/05/31 12:20:08,49.63,1.4
5043,40.53889,141.55773,2023/05/31 12:25:08,43.68,1.3
5044,40.53888,141.55773,2023/05/31 12:30:08,43.74,1.3
5045,40.53891,141.55774,2023/05/31 12:35:08,44.32,2.5
5046,40.53892,141.55776,2023/05/31 12:40:09,50.69,1.3
5047,40.53891,141.55776,2023/05/31 12:45:10,48.0,1.4
5048,40.53889,141.55778,2023/05/31 12:50:08,48.41,1.4
5049,40.53888,141.55776,2023/05/31 12:55:08,47.38,1.8
5050,40.53891,141.55777,2023/05/31 13:00:09,52.09,1.4
5051,40.53888,141.55779,2023/05/31 13:05:09,39.51,1.6
5052,40.53881,141.55776,2023/05/31 13:10:13,39.51,4.4
5053,40.53891,141.55781,2023/05/31 13:15:13,45.67,1.8
5054,40.53889,141.55787,2023/05/31 13:20:08,41.41,2.1
5055,40.5389,141.55778,2023/05/31 13:25:15,42.65,1.4
5056,40.53889,141.55775,2023/05/31 13:30:08,50.37,1.7
5057,40.53889,141.5578,2023/05/31 13:35:09,49.47,3.6
5058,40.53889,141.55784,2023/05/31 13:40:13,48.79,4.0
5059,40.53886,141.55775,2023/05/31 13:45:15,49.55,2.8
5060,40.53892,141.55778,2023/05/31 13:50:14,49.78,2.8
5061,40.53886,141.55778,2023/05/31 13:55:14,49.26,3.1
5062,40.53886,141.55771,2023/05/31 14:00:12,49.57,3.0
5063,40.53889,141.55777,2023/05/31 14:05:13,50.32,2.8
5064,40.53891,141.55782,2023/05/31 14:10:09,49.19,2.4
5065,40.53895,141.5579,2023/05/31 14:15:08,78.56,2.5
5066,40.53893,141.55791,2023/05/31 14:20:08,74.51,2.3
5067,40.5389,141.55781,2023/05/31 14:25:12,69.25,2.2
5068,40.53889,141.55775,2023/05/31 14:30:08,51.01,2.0
5069,40.53895,141.55781,2023/05/31 14:35:08,69.13,1.9
5070,40.5389,141.55779,2023/05/31 14:40:08,57.52,1.4
5071,40.53891,141.55777,2023/05/31 14:45:08,54.53,1.5
5072,40.5389,141.55781,2023/05/31 14:50:08,51.52,1.4
5073,40.53973,141.55647,2023/05/31 14:55:11,56.76,2.0
5074,40.53983,141.55705,2023/05/31 15:00:08,41.46,1.5
5075,40.53891,141.55785,2023/05/31 15:05:11,45.88,1.3
5076,40.5389,141.55783,2023/05/31 15:10:08,40.04,1.5
5077,40.5389,141.55781,2023/05/31 15:15:08,45.41,1.5
5078,40.5389,141.55786,2023/05/31 15:20:08,50.27,1.6
5079,40.5389,141.55784,2023/05/31 15:25:09,50.02,1.6
5080,40.53889,141.55783,2023/05/31 15:30:08,49.26,1.2
5081,40.5389,141.55777,2023/05/31 15:35:08,45.5,1.3
5082,40.53891,141.55778,2023/05/31 15:40:08,54.62,1.3
5083,40.5389,141.55777,2023/05/31 15:45:10,55.54,1.5
5084,40.53893,141.55779,2023/05/31 15:50:11,49.02,1.6
5085,40.53893,141.55781,2023/05/31 15:55:12,59.19,1.6
5086,40.5389,141.55778,2023/05/31 16:00:11,46.89,1.7
5087,40.53889,141.55786,2023/05/31 16:05:10,41.71,1.9
5088,40.53887,141.55784,2023/05/31 16:10:08,42.18,2.1
5089,40.53888,141.55774,2023/05/31 16:15:10,60.65,2.2
5090,40.53892,141.55783,2023/05/31 16:20:08,44.97,2.4
5091,40.53893,141.55783,2023/05/31 16:25:09,44.7,2.5
5092,40.53888,141.55781,2023/05/31 16:30:09,44.59,2.7
