,Latitude,Longitude,dt,Altitude,hdop
1671,41.11196,141.89618,2019/06/11 02:49:51,50.59,1.1
1672,41.07942,141.95705,2019/06/11 03:19:50,63.78,1.3
1673,40.93863,141.85904,2019/06/11 03:49:50,50.63,1.1
1674,40.7921,141.8015,2019/06/11 04:19:53,37.32,1.4
1675,40.62577,141.67086,2019/06/11 04:49:50,50.19,1.3
1676,40.53961,141.55743,2019/06/11 05:19:49,36.99,1.4
1677,40.53964,141.55744,2019/06/11 05:49:49,34.23,1.4
1678,40.53959,141.55755,2019/06/11 06:19:50,32.72,2.4
1679,40.53916,141.55771,2019/06/11 06:49:49,37.54,2.1
1680,40.53963,141.55734,2019/06/11 07:19:48,36.08,3.0
1681,40.53961,141.5574,2019/06/11 07:49:48,42.49,2.7
1682,40.53916,141.55763,2019/06/11 08:19:48,41.09,1.2
1683,40.54408,141.51021,2019/06/11 08:49:48,35.22,1.7
1684,40.53969,141.55749,2019/06/11 09:19:48,30.51,1.5
1685,40.53964,141.55744,2019/06/11 09:49:48,41.78,1.1
1686,40.53963,141.55753,2019/06/11 10:19:48,30.61,1.4
1687,40.53965,141.55748,2019/06/11 10:49:48,38.7,1.2
1688,40.53967,141.55749,2019/06/11 11:19:48,32.75,1.6
1689,40.53969,141.55751,2019/06/11 11:49:48,40.67,1.2
1690,40.53969,141.5575,2019/06/11 12:19:48,39.74,1.2
1691,40.53967,141.55743,2019/06/11 12:49:48,38.29,1.3
1692,40.53968,141.55744,2019/06/11 13:19:48,43.21,1.6
1693,40.53914,141.55761,2019/06/11 13:49:48,43.21,1.6
1694,40.53917,141.5576,2019/06/11 14:19:48,44.24,1.9
1695,40.53917,141.55762,2019/06/11 14:49:48,43.54,3.3
1696,40.53917,141.5577,2019/06/11 15:19:48,44.08,2.2
1697,40.53959,141.55749,2019/06/11 15:49:47,42.31,1.3
1698,40.53964,141.55741,2019/06/11 16:19:47,40.98,1.6
1699,40.53969,141.55746,2019/06/11 16:49:47,40.16,1.3
1700,40.53972,141.5575,2019/06/11 17:19:47,32.52,1.2
1701,40.53969,141.55749,2019/06/11 17:49:47,43.2,1.5
1702,40.54919,141.57149,2019/06/11 18:19:47,39.02,1.0
1703,40.67427,141.63228,2019/06/11 18:49:47,42.52,1.2
1704,40.78436,141.6682,2019/06/11 19:19:47,36.89,1.2
1705,40.88778,141.70014,2019/06/11 19:49:47,37.55,2.2
1706,40.99939,141.65206,2019/06/11 20:19:47,53.4,3.0
1707,41.04996,141.64526,2019/06/11 20:49:47,46.39,1.5
1708,41.06517,141.72142,2019/06/11 21:19:46,50.01,1.4
1709,41.11754,141.7807,2019/06/11 21:49:50,38.81,3.7
1710,41.104,141.85591,2019/06/11 22:19:46,53.1,1.2
1711,41.15085,141.80686,2019/06/11 22:49:46,58.86,1.0
1712,41.12447,141.78987,2019/06/11 23:19:47,48.68,1.1
1713,41.06216,141.81464,2019/06/11 23:49:46,70.86,1.2
1714,41.04219,141.79133,2019/06/12 00:19:47,70.72,1.6
1715,40.91816,141.77965,2019/06/12 00:49:46,51.09,1.5
1716,40.7352,141.68286,2019/06/12 01:19:46,57.31,1.2
1717,40.55311,141.57407,2019/06/12 01:49:50,36.3,1.5
1718,40.53918,141.55761,2019/06/12 02:19:47,39.52,1.3
1719,40.53969,141.55747,2019/06/12 02:49:49,33.28,1.2
1720,40.53916,141.55769,2019/06/12 03:19:46,40.54,1.2
1721,40.53826,141.55848,2019/06/12 03:49:46,37.81,1.3
1722,40.53828,141.55854,2019/06/12 04:19:48,40.07,1.4
1723,40.53965,141.55753,2019/06/12 04:49:51,37.82,1.9
1724,40.53976,141.55742,2019/06/12 05:19:45,32.42,2.5
1725,40.53913,141.55762,2019/06/12 05:49:45,31.68,4.1
1726,40.53912,141.55757,2019/06/12 06:19:45,37.28,2.3
1727,40.53972,141.55752,2019/06/12 06:49:45,36.05,1.4
1728,40.53964,141.55745,2019/06/12 07:19:45,41.56,2.1
1729,40.53917,141.55765,2019/06/12 07:49:45,40.75,1.3
1730,40.53921,141.5576,2019/06/12 08:19:45,35.92,2.1
1731,40.53969,141.55743,2019/06/12 08:49:45,40.17,1.8
1732,40.53962,141.55757,2019/06/12 09:19:45,26.04,1.9
1733,40.53916,141.55759,2019/06/12 09:49:45,41.18,1.2
1734,40.53919,141.55761,2019/06/12 10:19:45,40.84,2.4
1735,40.53966,141.55748,2019/06/12 10:49:44,41.74,1.6
1736,40.53917,141.55764,2019/06/12 11:21:56,40.47,1.2
1737,40.53919,141.55757,2019/06/12 11:49:44,40.11,4.1
1738,40.53966,141.55745,2019/06/12 12:19:44,43.6,1.3
1739,40.53966,141.55745,2019/06/12 12:49:44,36.47,1.8
1740,40.53923,141.55759,2019/06/12 13:19:44,40.16,1.4
1741,40.53918,141.55755,2019/06/12 13:49:44,40.73,1.6
1742,40.53918,141.55763,2019/06/12 14:19:48,39.86,1.1
1743,40.55284,141.56514,2019/06/12 14:49:44,39.55,1.3
1744,40.5656,141.57446,2019/06/12 15:19:48,33.61,1.3
1745,40.56555,141.5766,2019/06/12 15:49:45,35.6,1.4
1746,40.56494,141.57952,2019/06/12 16:19:45,33.47,4.6
1747,40.58571,141.5902,2019/06/12 16:49:45,35.07,2.7
1748,40.58452,141.59227,2019/06/12 17:19:44,34.44,2.0
1749,40.74192,141.62958,2019/06/12 17:49:44,28.59,1.4
1750,40.83028,141.70666,2019/06/12 18:19:43,37.5,1.1
1751,40.96534,141.74631,2019/06/12 18:49:46,44.2,1.2
1752,41.12894,141.72506,2019/06/12 19:19:44,43.86,1.1
1753,41.1942,141.70491,2019/06/12 19:49:43,49.21,1.2
1754,41.13971,141.84433,2019/06/12 20:19:44,54.97,2.2
1755,41.06518,141.98227,2019/06/12 20:49:43,59.09,1.5
1756,40.97,142.09884,2019/06/12 21:19:45,41.78,1.1
1757,40.89253,142.22804,2019/06/12 21:49:43,58.86,1.6
1758,40.77926,142.24302,2019/06/12 22:19:43,75.16,1.2
1759,40.66823,142.18601,2019/06/12 22:49:46,31.14,2.9
1760,40.66494,142.18318,2019/06/12 23:19:43,30.76,1.0
1761,40.60748,142.2313,2019/06/12 23:49:49,32.8,1.1
1762,40.52552,142.22156,2019/06/13 00:19:42,62.09,1.5
1763,40.4251,142.06736,2019/06/13 00:49:42,66.96,1.4
1764,40.34363,141.86568,2019/06/13 01:19:42,63.62,0.9
1765,40.48128,141.64603,2019/06/13 01:49:42,81.51,1.6
1766,40.53968,141.55753,2019/06/13 02:19:43,40.8,1.3
1767,40.53812,141.55867,2019/06/13 02:49:42,39.38,1.6
1768,40.53812,141.55873,2019/06/13 03:19:42,38.27,1.2
1769,40.53815,141.55868,2019/06/13 03:49:42,37.8,1.2
1770,40.53803,141.55898,2019/06/13 04:19:42,36.58,1.3
1771,40.53919,141.55769,2019/06/13 04:49:43,36.4,1.2
1772,40.53915,141.55757,2019/06/13 05:19:42,38.2,5.2
1773,40.53802,141.55855,2019/06/13 05:49:42,39.64,3.3
1774,40.53914,141.55762,2019/06/13 06:19:42,37.9,1.8
1775,40.54431,141.51155,2019/06/13 06:49:42,38.62,2.4
1776,40.54433,141.51156,2019/06/13 07:19:44,38.52,1.2
1777,40.54429,141.51147,2019/06/13 07:49:41,38.87,2.1
1778,40.54432,141.51154,2019/06/13 08:19:41,34.93,3.4
1779,40.53965,141.55749,2019/06/13 08:49:41,36.09,1.6
1780,40.53825,141.55851,2019/06/13 09:19:41,36.04,1.3
1781,40.53962,141.55744,2019/06/13 09:49:44,40.97,1.3
1782,40.53913,141.55758,2019/06/13 10:19:41,40.6,1.4
1783,40.53923,141.55771,2019/06/13 10:49:41,53.15,2.2
1784,40.53919,141.55759,2019/06/13 11:19:41,43.2,1.7
1785,40.53917,141.55761,2019/06/13 11:49:41,42.49,1.1
1786,40.53917,141.55759,2019/06/13 12:19:44,43.0,1.2
1787,40.53919,141.55765,2019/06/13 12:49:47,40.04,1.3
1788,40.55449,141.56353,2019/06/13 13:19:41,35.33,1.3
1789,40.5553,141.56277,2019/06/13 13:49:41,35.21,1.1
1790,40.55546,141.56284,2019/06/13 14:19:41,35.53,1.3
1791,40.56838,141.57513,2019/06/13 14:49:46,34.67,1.2
1792,40.56948,141.57483,2019/06/13 15:19:41,34.49,1.3
1793,40.57133,141.5751,2019/06/13 15:49:40,36.82,1.0
1794,40.58557,141.58529,2019/06/13 16:19:40,37.85,1.0
1795,40.5878,141.58402,2019/06/13 16:49:40,37.32,2.4
1796,40.58855,141.58298,2019/06/13 17:19:44,31.36,1.0
1797,40.6254,141.61031,2019/06/13 17:49:40,46.4,1.5
1798,40.80059,141.72461,2019/06/13 18:19:41,46.63,1.8
1799,40.86857,141.83497,2019/06/13 18:49:40,30.29,1.3
1800,40.93644,141.9195,2019/06/13 19:19:40,52.55,1.3
1801,41.01287,142.08819,2019/06/13 19:49:45,48.47,1.1
1802,40.96158,142.08174,2019/06/13 20:19:40,45.16,1.0
1803,40.92144,142.06241,2019/06/13 20:49:39,31.35,1.9
1804,40.84618,142.02708,2019/06/13 21:19:41,45.6,1.1
1805,40.78746,141.97063,2019/06/13 21:49:41,61.47,1.2
1806,40.74791,141.89876,2019/06/13 22:19:44,49.0,1.3
1807,40.65044,141.86001,2019/06/13 22:49:39,46.1,1.0
1808,40.54722,141.70946,2019/06/13 23:19:39,44.47,1.4
1809,40.53961,141.55738,2019/06/13 23:49:39,39.63,1.2
1810,40.53966,141.55741,2019/06/14 00:19:39,40.5,1.3
1811,40.53964,141.55738,2019/06/14 00:49:39,37.13,1.4
1812,40.53917,141.55759,2019/06/14 01:19:39,41.91,1.6
1813,40.53964,141.55744,2019/06/14 01:49:39,39.8,1.0
1814,40.53962,141.5575,2019/06/14 02:19:39,39.2,1.1
1815,40.53964,141.55754,2019/06/14 02:49:39,40.11,1.8
1816,40.53973,141.55747,2019/06/14 03:19:39,38.94,1.4
1817,40.53966,141.55743,2019/06/14 03:49:38,36.05,1.4
1818,40.53919,141.55762,2019/06/14 04:19:38,41.91,1.5
1819,40.53829,141.55842,2019/06/14 04:49:38,36.01,1.1
1820,40.53962,141.55743,2019/06/14 05:19:38,36.13,1.2
1821,40.53831,141.55833,2019/06/14 05:49:38,38.56,1.2
1822,40.53923,141.55761,2019/06/14 06:19:38,39.67,1.8
1823,40.53472,141.55258,2019/06/14 06:49:38,118.32,2.5
1824,40.51815,141.54203,2019/06/14 07:19:39,111.0,2.1
1825,40.53967,141.55744,2019/06/14 07:49:38,37.79,3.7
1826,40.53967,141.55745,2019/06/14 08:19:39,38.33,2.0
1827,40.53971,141.55748,2019/06/14 08:49:38,35.9,1.3
1828,40.53971,141.55743,2019/06/14 09:19:38,36.25,1.4
1829,40.53965,141.55746,2019/06/14 09:49:38,35.76,1.8
1830,40.53965,141.5575,2019/06/14 10:19:38,41.6,1.0
1831,40.53965,141.55741,2019/06/14 10:49:38,43.9,1.7
1832,40.53962,141.55743,2019/06/14 11:19:37,37.77,1.2
1833,40.53964,141.55742,2019/06/14 11:49:37,35.7,1.2
1834,40.53962,141.55746,2019/06/14 12:19:37,36.01,1.2
1835,40.53966,141.55744,2019/06/14 12:49:38,35.5,2.2
1836,40.53965,141.55742,2019/06/14 13:19:38,39.16,1.3
1837,40.53962,141.55745,2019/06/14 13:49:37,38.01,1.1
1838,40.539,141.55646,2019/06/14 14:19:42,20.34,5.1
1839,40.53965,141.55744,2019/06/14 14:49:37,42.06,2.5
1840,40.55852,141.57291,2019/06/14 15:19:37,38.41,1.3
1841,40.56201,141.57691,2019/06/14 15:49:38,36.09,1.0
1842,40.56028,141.57595,2019/06/14 16:19:37,36.06,2.9
1843,40.5668,141.58359,2019/06/14 16:49:37,35.33,1.2
1844,40.5685,141.59157,2019/06/14 17:19:36,38.12,1.2
1845,40.56787,141.59063,2019/06/14 17:49:36,37.95,1.1
1846,40.67532,141.70471,2019/06/14 18:19:36,39.35,1.1
1847,40.82,141.84809,2019/06/14 18:49:37,50.16,1.5
1848,40.92397,141.98716,2019/06/14 19:19:36,46.15,1.9
1849,41.03579,141.84711,2019/06/14 19:49:37,35.5,1.6
1850,41.09143,141.77332,2019/06/14 20:19:36,58.47,1.0
1851,41.21784,141.75698,2019/06/14 20:49:42,31.13,1.6
1852,41.27584,141.74225,2019/06/14 21:19:36,43.2,1.9
1853,41.28091,141.76891,2019/06/14 21:49:36,27.51,1.3
1854,41.2957,141.82095,2019/06/14 22:19:36,28.11,1.0
1855,41.28507,141.80028,2019/06/14 22:49:37,57.61,1.3
1856,41.26025,141.71891,2019/06/14 23:19:37,39.14,1.0
1857,41.25882,141.69079,2019/06/14 23:49:37,32.55,1.2
1858,41.23983,141.58532,2019/06/15 00:19:35,31.39,1.3
1859,41.22252,141.51513,2019/06/15 00:49:41,41.87,1.2
1860,41.21841,141.48831,2019/06/15 01:19:35,31.39,1.2
1861,41.21943,141.4678,2019/06/15 01:49:35,31.67,1.4
1862,41.18789,141.4391,2019/06/15 02:19:36,63.61,3.8
1863,41.11351,141.41647,2019/06/15 02:49:35,37.2,1.2
1864,41.08978,141.4501,2019/06/15 03:19:35,36.02,1.2
1865,41.08806,141.44689,2019/06/15 03:49:35,34.29,1.3
1866,41.08738,141.44603,2019/06/15 04:19:35,32.49,1.2
1867,41.07662,141.44149,2019/06/15 04:49:35,32.17,2.9
1868,41.07352,141.43734,2019/06/15 05:19:35,30.78,6.1
1869,41.06341,141.422,2019/06/15 05:49:35,34.75,1.9
1870,41.07463,141.39519,2019/06/15 06:19:35,33.85,2.2
1871,41.0807,141.4043,2019/06/15 06:49:34,35.05,1.5
1872,41.08642,141.39375,2019/06/15 07:19:34,34.37,1.2
1873,41.08641,141.39398,2019/06/15 07:49:34,34.19,1.1
1874,41.12276,141.41797,2019/06/15 08:19:34,32.68,2.1
1875,41.10696,141.39579,2019/06/15 08:49:35,35.83,1.4
1876,41.10305,141.39504,2019/06/15 09:19:34,37.37,1.4
1877,41.10304,141.39509,2019/06/15 09:49:34,45.39,1.8
1878,41.10382,141.39548,2019/06/15 10:19:34,36.18,1.1
1879,41.10366,141.39892,2019/06/15 10:49:37,34.92,1.6
1880,41.10709,141.39897,2019/06/15 11:19:34,33.38,1.3
1881,41.10925,141.3995,2019/06/15 11:49:34,33.26,1.3
1882,41.10407,141.39503,2019/06/15 12:19:34,34.18,1.4
1883,41.10383,141.39594,2019/06/15 12:49:34,31.19,1.3
1884,41.10301,141.39395,2019/06/15 13:19:33,28.46,1.3
1885,41.10297,141.3938,2019/06/15 13:49:33,29.39,2.8
1886,41.10309,141.39387,2019/06/15 14:19:37,29.39,2.6
1887,41.1031,141.39388,2019/06/15 14:49:33,33.59,1.2
1888,41.10305,141.39366,2019/06/15 15:19:33,39.19,1.3
1889,41.10283,141.39388,2019/06/15 15:49:33,29.92,1.4
1890,41.10297,141.39375,2019/06/15 16:19:33,34.95,1.0
1891,41.10285,141.39397,2019/06/15 16:49:33,33.33,1.2
1892,41.10284,141.39412,2019/06/15 17:19:33,26.35,1.7
1893,41.09947,141.40611,2019/06/15 17:49:35,39.17,1.1
1894,41.0972,141.40453,2019/06/15 18:19:33,31.29,1.2
1895,41.07118,141.41205,2019/06/15 18:49:33,32.16,1.4
1896,41.04412,141.40835,2019/06/15 19:19:34,36.29,2.0
1897,41.00306,141.40828,2019/06/15 19:49:33,30.45,1.0
1898,40.99777,141.39337,2019/06/15 20:19:37,35.71,1.8
1899,41.00791,141.39113,2019/06/15 20:49:35,36.59,1.4
1900,40.96394,141.4127,2019/06/15 21:19:33,35.82,1.3
1901,40.95227,141.41005,2019/06/15 21:49:32,31.35,1.4
1902,40.9475,141.41026,2019/06/15 22:19:33,34.07,1.1
1903,40.92094,141.43164,2019/06/15 22:49:32,34.35,1.4
1904,40.90381,141.43971,2019/06/15 23:19:32,35.88,3.0
1905,40.895,141.45607,2019/06/15 23:49:32,33.8,1.2
1906,40.88616,141.4661,2019/06/16 00:19:32,33.5,1.6
1907,40.90093,141.48418,2019/06/16 00:49:33,35.98,1.5
1908,40.91532,141.496,2019/06/16 01:19:32,36.22,1.7
1909,40.93841,141.49512,2019/06/16 01:49:32,30.27,1.0
1910,40.94968,141.4863,2019/06/16 02:19:32,30.41,1.4
1911,41.02874,141.45279,2019/06/16 02:49:32,66.81,2.1
1912,41.10159,141.47572,2019/06/16 03:19:31,36.07,1.4
1913,41.10312,141.47973,2019/06/16 03:49:31,36.14,1.0
1914,41.10531,141.49115,2019/06/16 04:19:31,33.76,1.0
1915,41.13617,141.54378,2019/06/16 04:49:38,50.64,1.1
1916,41.16742,141.52065,2019/06/16 05:19:31,31.7,6.0
1917,41.19074,141.50704,2019/06/16 05:49:32,34.14,2.3
1918,41.21908,141.48804,2019/06/16 06:19:31,35.35,2.1
1919,41.24076,141.50416,2019/06/16 06:49:31,33.01,1.3
1920,41.27225,141.52307,2019/06/16 07:19:31,31.42,1.1
1921,41.28822,141.54144,2019/06/16 07:49:31,31.79,1.1
1922,41.29865,141.56685,2019/06/16 08:19:31,35.78,1.8
1923,41.3145,141.60045,2019/06/16 08:49:32,35.87,1.6
1924,41.3094,141.60524,2019/06/16 09:19:31,26.79,1.2
1925,41.30527,141.60487,2019/06/16 09:49:31,29.49,1.2
1926,41.30177,141.60616,2019/06/16 10:19:30,29.0,1.0
1927,41.2996,141.60948,2019/06/16 10:49:30,28.31,1.1
1928,41.29772,141.60898,2019/06/16 11:19:30,31.95,1.2
1929,41.29531,141.60938,2019/06/16 11:49:30,32.23,1.4
1930,41.29308,141.61095,2019/06/16 12:19:30,31.78,1.4
1931,41.29102,141.61302,2019/06/16 12:49:30,31.01,1.5
1932,41.28903,141.61486,2019/06/16 13:19:33,28.34,12.1
1933,41.28783,141.61621,2019/06/16 13:49:30,27.1,1.0
1934,41.28636,141.61711,2019/06/16 14:19:30,28.56,1.8
1935,41.28579,141.61651,2019/06/16 14:49:36,30.42,2.9
1936,41.28542,141.61605,2019/06/16 15:19:33,33.71,1.9
1937,41.28431,141.61544,2019/06/16 15:49:30,29.73,1.4
1938,41.28283,141.61311,2019/06/16 16:19:29,42.88,2.7
1939,41.28257,141.60802,2019/06/16 16:49:29,33.08,1.1
1940,41.28337,141.60338,2019/06/16 17:19:29,32.21,1.3
1941,41.28499,141.60056,2019/06/16 17:49:29,32.21,1.5
1942,41.28662,141.59809,2019/06/16 18:19:29,31.15,1.2
1943,41.28367,141.60425,2019/06/16 18:49:31,31.04,1.0
1944,41.28508,141.6298,2019/06/16 19:19:29,36.0,1.0
1945,41.27718,141.64855,2019/06/16 19:49:29,36.35,2.3
1946,41.20696,141.64802,2019/06/16 20:19:29,45.69,1.5
1947,41.20324,141.72327,2019/06/16 20:49:34,46.9,1.8
1948,41.10342,141.79647,2019/06/16 21:19:29,27.18,1.3
1949,41.09266,141.80948,2019/06/16 21:49:33,32.73,1.5
1950,41.0195,141.87657,2019/06/16 22:19:30,47.44,1.4
1951,41.01451,141.86932,2019/06/16 22:49:30,32.26,1.2
1952,40.92629,141.87604,2019/06/16 23:19:28,58.05,1.0
1953,40.74887,141.91876,2019/06/16 23:49:35,31.52,1.6
1954,40.5639,141.935,2019/06/17 00:19:34,31.4,1.4
1955,40.43831,141.86962,2019/06/17 00:49:32,33.52,1.4
1956,40.3718,141.76399,2019/06/17 01:19:28,36.34,1.2
1957,40.42198,141.70829,2019/06/17 01:49:28,38.09,1.6
1958,40.42183,141.70822,2019/06/17 02:19:28,37.43,1.2
1959,40.47093,141.64833,2019/06/17 02:49:28,36.31,2.1
1960,40.51878,141.6018,2019/06/17 03:19:29,43.91,1.7
1961,40.53915,141.55767,2019/06/17 03:49:28,45.43,1.4
1962,40.53917,141.55771,2019/06/17 04:19:28,47.57,1.6
1963,40.53777,141.55822,2019/06/17 04:49:28,43.03,1.2
1964,40.53924,141.55768,2019/06/17 05:19:28,38.7,6.0
1965,40.53953,141.5572,2019/06/17 05:49:27,43.81,4.5
1966,40.5392,141.55763,2019/06/17 06:19:27,45.14,1.4
1967,40.53786,141.55809,2019/06/17 06:49:27,36.02,1.3
1968,40.5392,141.55769,2019/06/17 07:19:27,39.44,1.1
1969,40.53967,141.5575,2019/06/17 07:49:27,41.18,3.3
1970,40.5398,141.55757,2019/06/17 08:19:27,39.75,2.0
1971,40.53974,141.55755,2019/06/17 08:49:27,40.15,1.7
1972,40.53973,141.55754,2019/06/17 09:19:27,44.24,1.7
1973,40.53972,141.55759,2019/06/17 09:49:27,35.32,2.2
1974,40.53975,141.55754,2019/06/17 10:19:28,36.62,1.6
1975,40.53973,141.55755,2019/06/17 10:49:27,37.63,1.2
1976,40.53977,141.55759,2019/06/17 11:19:27,38.39,1.3
1977,40.53974,141.55758,2019/06/17 11:49:27,38.98,1.1
1978,40.53976,141.55742,2019/06/17 12:19:26,37.81,1.1
1979,40.53966,141.55756,2019/06/17 12:49:33,41.51,1.4
1980,40.53965,141.55742,2019/06/17 13:19:26,46.52,1.4
1981,40.53917,141.55759,2019/06/17 13:49:27,41.8,1.5
1982,40.53972,141.55764,2019/06/17 14:19:26,40.37,1.3
1983,40.53975,141.55756,2019/06/17 14:49:27,38.94,1.6
1984,40.55449,141.57624,2019/06/17 15:19:30,38.17,1.3
1985,40.55559,141.58418,2019/06/17 15:49:26,37.54,1.9
1986,40.58871,141.60766,2019/06/17 16:19:26,35.94,1.2
1987,40.60779,141.61565,2019/06/17 16:49:27,37.15,2.2
1988,40.70182,141.65043,2019/06/17 17:19:28,33.18,1.2
1989,40.72393,141.64926,2019/06/17 17:49:27,33.05,1.2
1990,40.8661,141.73016,2019/06/17 18:19:26,51.0,1.5
1991,40.97937,141.76919,2019/06/17 18:49:25,41.32,1.0
1992,41.08025,141.86915,2019/06/17 19:19:25,48.43,1.0
1993,41.14789,142.04357,2019/06/17 19:49:25,68.77,1.8
1994,41.13449,142.12404,2019/06/17 20:19:25,23.22,1.0
1995,41.11794,142.13889,2019/06/17 20:49:25,23.21,1.4
1996,41.10739,142.16026,2019/06/17 21:19:25,24.02,1.2
1997,41.06397,142.12225,2019/06/17 21:49:25,23.05,1.1
1998,41.03255,142.0789,2019/06/17 22:19:25,27.0,1.1
1999,41.05874,141.9762,2019/06/17 22:49:25,59.99,1.3
2000,41.04722,141.97532,2019/06/17 23:19:25,29.75,1.4
2001,41.1121,142.07838,2019/06/17 23:49:29,44.05,1.4
2002,41.13105,142.0862,2019/06/18 00:19:25,82.98,1.9
2003,41.17989,142.21139,2019/06/18 00:49:25,20.02,1.8
2004,41.16917,142.21573,2019/06/18 01:19:24,18.87,1.1
2005,41.14662,142.21777,2019/06/18 01:49:24,20.71,1.2
2006,41.13469,142.21837,2019/06/18 02:19:24,21.0,1.2
2007,41.11278,142.04413,2019/06/18 02:49:24,40.61,1.7
2008,41.0889,141.86993,2019/06/18 03:19:24,35.55,1.2
2009,41.11372,141.77991,2019/06/18 03:49:24,50.46,1.3
2010,41.16357,141.6638,2019/06/18 04:19:24,31.35,1.1
2011,41.14442,141.59093,2019/06/18 04:49:24,32.43,1.2
2012,41.17152,141.59189,2019/06/18 05:19:24,32.33,1.9
2013,41.11379,141.55858,2019/06/18 05:49:24,42.16,4.2
2014,41.09448,141.55335,2019/06/18 06:19:24,46.24,18.0
2015,41.12288,141.62344,2019/06/18 06:49:24,35.82,2.9
2016,41.17414,141.63737,2019/06/18 07:19:24,44.51,1.2
2017,41.18234,141.57558,2019/06/18 07:49:23,56.48,1.0
2018,41.19645,141.51093,2019/06/18 08:19:23,57.06,2.5
2019,41.16126,141.50404,2019/06/18 08:49:24,50.04,1.3
2020,41.19898,141.50404,2019/06/18 09:19:24,36.71,1.5
2021,41.18697,141.48929,2019/06/18 09:49:23,35.25,1.2
2022,41.15775,141.52202,2019/06/18 10:19:23,34.39,1.1
2023,41.16072,141.52909,2019/06/18 10:49:27,31.26,1.9
2024,41.16465,141.52181,2019/06/18 11:19:23,33.14,1.3
2025,41.16492,141.51705,2019/06/18 11:49:23,36.32,1.2
2026,41.16288,141.51326,2019/06/18 12:19:23,31.53,3.0
2027,41.15967,141.50419,2019/06/18 12:49:23,33.14,1.4
2028,41.15555,141.49408,2019/06/18 13:19:23,33.13,1.3
2029,41.14447,141.47985,2019/06/18 14:19:22,30.85,1.3
2030,41.13825,141.47413,2019/06/18 14:49:22,32.94,1.2
2031,41.13226,141.46808,2019/06/18 15:19:23,32.89,4.8
2032,41.1469,141.50948,2019/06/18 15:49:22,34.59,1.7
2033,41.17432,141.54332,2019/06/18 16:19:22,33.62,1.1
2034,41.18921,141.54026,2019/06/18 16:49:22,28.46,1.2
2035,41.18453,141.52964,2019/06/18 17:19:22,32.94,1.2
2036,41.18054,141.52141,2019/06/18 17:49:22,31.8,1.0
2037,41.17687,141.5493,2019/06/18 18:19:22,31.71,1.3
2038,41.24635,141.6556,2019/06/18 18:49:22,49.39,1.2
2039,41.29238,141.7664,2019/06/18 19:19:24,32.19,1.1
2040,41.39119,141.75796,2019/06/18 19:49:22,59.28,1.9
2041,41.34373,141.68936,2019/06/18 20:19:22,52.69,1.8
2042,41.27946,141.70099,2019/06/18 20:49:28,58.65,1.3
2043,41.21536,141.83749,2019/06/18 21:19:21,69.64,1.9
2044,41.19772,141.96573,2019/06/18 21:49:22,29.13,1.3
2045,41.16966,141.97236,2019/06/18 22:19:21,60.89,1.0
2046,41.16706,141.99493,2019/06/18 22:49:21,30.54,1.7
2047,41.16223,141.99547,2019/06/18 23:19:21,24.86,1.2
2048,41.1589,141.99324,2019/06/18 23:49:21,24.72,1.1
2049,41.15594,141.99172,2019/06/19 00:19:21,25.1,1.3
2050,41.15287,141.99072,2019/06/19 00:49:21,27.35,1.4
2051,41.08984,141.95956,2019/06/19 01:19:21,62.77,3.2
2052,40.91167,141.86013,2019/06/19 01:49:21,50.23,1.3
2053,40.74993,141.70901,2019/06/19 02:19:24,33.67,1.1
2054,40.57105,141.57362,2019/06/19 02:49:21,41.46,1.2
2055,40.53984,141.55746,2019/06/19 03:19:21,35.04,1.3
2056,40.53986,141.55752,2019/06/19 03:49:20,35.15,1.6
2057,40.53979,141.55757,2019/06/19 04:19:20,35.44,1.2
2058,40.5397,141.55749,2019/06/19 04:49:20,39.52,1.1
2059,40.53952,141.55733,2019/06/19 05:19:20,39.65,4.2
2060,40.53955,141.54933,2019/06/19 05:49:20,48.83,2.1
2061,40.54427,141.51195,2019/06/19 06:19:20,33.97,3.2
2062,40.54425,141.51198,2019/06/19 06:49:20,29.7,1.1
2063,40.53973,141.55742,2019/06/19 07:19:20,28.24,1.1
2064,40.5392,141.55741,2019/06/19 07:49:20,40.67,2.9
2065,40.53987,141.55754,2019/06/19 08:19:20,39.4,1.8
2066,40.53965,141.55744,2019/06/19 08:49:20,40.87,1.2
2067,40.53965,141.55743,2019/06/19 09:19:20,44.99,1.5
2068,40.53967,141.5574,2019/06/19 09:49:20,45.62,1.3
2069,40.53911,141.55763,2019/06/19 10:19:19,44.6,1.1
2070,40.5397,141.55747,2019/06/19 10:49:19,37.54,1.8
2071,40.5397,141.55747,2019/06/19 11:19:20,38.69,1.3
2072,40.5397,141.55746,2019/06/19 11:49:19,32.54,1.3
2073,40.5397,141.55747,2019/06/19 12:19:20,37.02,1.3
2074,40.53915,141.55764,2019/06/19 12:49:20,42.31,1.4
2075,40.53975,141.55754,2019/06/19 13:19:20,35.62,1.3
2076,40.53916,141.55765,2019/06/19 13:49:19,42.29,1.1
2077,40.53962,141.55742,2019/06/19 14:19:20,32.47,3.6
2078,40.53959,141.55739,2019/06/19 14:49:22,33.84,2.6
2079,40.53964,141.55744,2019/06/19 15:19:19,34.27,1.3
2080,40.53962,141.55737,2019/06/19 15:49:19,36.23,1.4
2081,40.53919,141.55764,2019/06/19 16:19:19,36.3,1.3
