,Latitude,Longitude,dt,Altitude,hdop
4350,40.54699,141.54975,2020/06/02 08:18:24,39.27,1.9
4351,40.54912,141.54615,2020/06/02 08:23:24,44.07,1.8
4352,40.54907,141.54617,2020/06/02 08:28:25,39.09,1.8
4353,40.54907,141.54617,2020/06/02 08:33:24,43.25,1.9
4354,40.5491,141.54618,2020/06/02 08:38:24,46.27,1.3
4355,40.5491,141.54614,2020/06/02 08:43:24,46.27,5.3
4356,40.54908,141.54613,2020/06/02 08:48:24,40.77,1.6
4357,40.54908,141.5462,2020/06/02 08:53:25,40.37,1.6
4358,40.54908,141.54618,2020/06/02 08:58:24,44.46,1.6
4359,40.54907,141.54614,2020/06/02 09:03:24,42.33,1.5
4360,40.54907,141.54618,2020/06/02 09:08:24,41.6,1.6
4361,40.54907,141.54619,2020/06/02 09:13:24,41.86,1.4
4362,40.54908,141.54613,2020/06/02 09:18:24,43.16,1.5
4363,40.54906,141.54614,2020/06/02 09:23:24,43.1,1.2
4364,40.54909,141.54619,2020/06/02 09:28:24,47.87,1.4
4365,40.54726,141.5494,2020/06/02 09:33:24,40.98,1.3
4366,40.54723,141.54939,2020/06/02 09:38:24,41.4,1.3
4367,40.54696,141.54976,2020/06/02 09:43:24,41.13,1.3
4368,40.54553,141.55197,2020/06/02 09:48:24,40.63,1.2
4369,40.53879,141.55737,2020/06/02 09:53:24,39.21,2.3
4370,40.53879,141.55741,2020/06/02 09:58:25,39.51,2.6
4371,40.5388,141.5573,2020/06/02 10:03:24,45.79,2.6
4372,40.5388,141.55734,2020/06/02 10:08:24,46.56,4.0
4373,40.5388,141.55745,2020/06/02 10:13:24,41.64,2.7
4374,40.53883,141.55733,2020/06/02 10:18:24,41.48,4.1
4375,40.54033,141.55754,2020/06/02 10:23:24,38.19,2.2
4376,40.56112,141.58076,2020/06/02 10:28:24,44.3,1.9
4377,40.57869,141.60956,2020/06/02 10:33:25,37.51,1.7
4378,40.59095,141.64095,2020/06/02 10:38:25,37.82,1.2
4379,40.60157,141.66624,2020/06/02 10:43:24,36.75,1.5
4380,40.60203,141.66625,2020/06/02 10:48:24,36.36,1.1
4381,40.60298,141.6685,2020/06/02 10:53:24,40.01,1.3
4382,40.6087,141.67421,2020/06/02 10:58:25,36.88,1.6
4383,40.61252,141.67597,2020/06/02 11:03:25,36.65,1.0
4384,40.62177,141.68164,2020/06/02 11:08:24,32.74,1.1
4385,40.62187,141.68147,2020/06/02 11:13:24,38.6,1.5
4386,40.62203,141.68444,2020/06/02 11:18:26,38.56,1.5
4387,40.62529,141.69166,2020/06/02 11:23:24,33.85,2.2
4388,40.63439,141.70763,2020/06/02 11:28:24,34.35,1.3
4389,40.63444,141.70755,2020/06/02 11:33:23,37.6,1.3
4390,40.64655,141.72903,2020/06/02 11:38:23,37.72,1.7
4391,40.64693,141.72922,2020/06/02 11:43:23,38.33,1.9
4392,40.64752,141.72915,2020/06/02 11:48:23,39.13,1.5
4393,40.64813,141.72887,2020/06/02 11:53:23,33.25,1.2
4394,40.64867,141.72859,2020/06/02 11:58:23,35.08,1.5
4395,40.64911,141.72901,2020/06/02 12:03:23,36.04,1.4
4396,40.6497,141.72955,2020/06/02 12:08:23,36.48,1.4
4397,40.65009,141.72904,2020/06/02 12:13:23,34.7,1.4
4398,40.65846,141.75361,2020/06/02 12:18:24,35.03,1.3
4399,40.66713,141.76745,2020/06/02 12:23:24,33.95,1.1
4400,40.66724,141.76748,2020/06/02 12:28:23,33.03,1.2
4401,40.66757,141.76763,2020/06/02 12:33:23,34.43,1.3
4402,40.668,141.76778,2020/06/02 12:38:23,35.61,1.2
4403,40.67949,141.79058,2020/06/02 12:43:23,40.37,1.4
4404,40.68686,141.80411,2020/06/02 12:48:30,32.63,2.2
4405,40.68741,141.80458,2020/06/02 12:53:23,33.73,1.2
4406,40.69592,141.81133,2020/06/02 12:58:23,33.99,2.4
4407,40.71442,141.82058,2020/06/02 13:03:24,37.53,1.6
4408,40.71485,141.82102,2020/06/02 13:08:24,34.19,2.6
4409,40.71477,141.82114,2020/06/02 13:13:24,33.72,1.5
4410,40.71538,141.82145,2020/06/02 13:18:24,34.19,1.5
4411,40.72196,141.81979,2020/06/02 13:23:24,34.79,1.6
4412,40.73166,141.80356,2020/06/02 13:28:24,35.12,1.6
4413,40.75012,141.79858,2020/06/02 13:33:23,36.51,1.5
4414,40.75072,141.79889,2020/06/02 13:38:23,35.06,2.1
4415,40.75123,141.79881,2020/06/02 13:43:24,35.54,1.5
4416,40.75171,141.79882,2020/06/02 13:48:23,35.21,1.7
4417,40.75235,141.79917,2020/06/02 13:53:23,36.69,1.5
4418,40.75311,141.79908,2020/06/02 13:58:23,36.76,1.2
4419,40.75342,141.79934,2020/06/02 14:03:24,34.26,1.9
4420,40.75697,141.80869,2020/06/02 14:08:23,51.68,3.1
4421,40.76114,141.8262,2020/06/02 14:13:24,33.61,2.9
4422,40.76359,141.83088,2020/06/02 14:18:24,33.03,1.3
4423,40.76553,141.83088,2020/06/02 14:23:23,33.43,2.4
4424,40.7658,141.83175,2020/06/02 14:28:25,34.37,1.2
4425,40.76738,141.83054,2020/06/02 14:33:26,35.54,1.3
4426,40.76765,141.82792,2020/06/02 14:38:25,34.38,1.7
4427,40.76915,141.82859,2020/06/02 14:43:24,36.11,1.1
4428,40.77005,141.82787,2020/06/02 14:48:23,33.33,1.5
4429,40.77068,141.82789,2020/06/02 14:53:24,32.15,1.1
4430,40.77111,141.82776,2020/06/02 14:58:24,33.99,2.0
4431,40.76877,141.82735,2020/06/02 15:03:25,35.49,1.1
4432,40.76891,141.82698,2020/06/02 15:08:24,40.91,1.9
4433,40.76904,141.82654,2020/06/02 15:13:24,32.71,1.9
4434,40.76919,141.82646,2020/06/02 15:18:23,34.21,1.9
4435,40.76927,141.82655,2020/06/02 15:23:24,40.96,1.9
4436,40.76952,141.82639,2020/06/02 15:28:24,35.73,1.2
4437,40.76964,141.82596,2020/06/02 15:33:24,37.16,1.2
4438,40.76995,141.82562,2020/06/02 15:38:23,36.5,1.2
4439,40.77009,141.82564,2020/06/02 15:43:24,36.67,1.1
4440,40.76421,141.81729,2020/06/02 15:48:23,28.91,1.9
4441,40.7644,141.81705,2020/06/02 15:53:23,37.06,1.0
4442,40.76445,141.81694,2020/06/02 15:58:23,37.24,1.0
4443,40.76438,141.81693,2020/06/02 16:03:23,36.83,1.2
4444,40.7643,141.81689,2020/06/02 16:08:24,35.84,1.1
4445,40.76424,141.81683,2020/06/02 16:13:23,35.61,1.2
4446,40.76425,141.81681,2020/06/02 16:18:24,35.93,1.1
4447,40.76428,141.8167,2020/06/02 16:23:23,34.59,1.1
4448,40.76431,141.81656,2020/06/02 16:28:23,37.73,4.7
4449,40.76425,141.81646,2020/06/02 16:33:23,28.83,1.0
4450,40.76431,141.81565,2020/06/02 16:38:25,34.27,1.2
4451,40.76502,141.81558,2020/06/02 16:43:24,32.61,1.2
4452,40.76656,141.81343,2020/06/02 16:48:29,32.61,9.3
4453,40.76677,141.81411,2020/06/02 16:53:23,32.64,1.3
4454,40.76707,141.8136,2020/06/02 16:58:23,33.91,0.9
4455,40.76708,141.81396,2020/06/02 17:03:24,33.52,1.8
4456,40.76688,141.81394,2020/06/02 17:08:25,41.12,1.3
4457,40.76673,141.81399,2020/06/02 17:13:23,34.94,1.5
4458,40.76667,141.81398,2020/06/02 17:18:23,34.76,1.5
4459,40.76664,141.8138,2020/06/02 17:23:23,35.22,1.4
4460,40.76676,141.81379,2020/06/02 17:28:23,36.27,1.2
4461,40.76689,141.81373,2020/06/02 17:33:22,40.59,1.2
4462,40.76707,141.81383,2020/06/02 17:38:22,36.9,1.2
4463,40.76715,141.81374,2020/06/02 17:43:22,38.99,1.2
4464,40.76931,141.81833,2020/06/02 17:48:23,37.6,1.2
4465,40.77132,141.8209,2020/06/02 17:53:23,39.66,1.7
4466,40.7689,141.82209,2020/06/02 17:58:24,25.7,1.3
4467,40.76904,141.82199,2020/06/02 18:03:22,31.9,1.6
4468,40.76916,141.82192,2020/06/02 18:08:29,35.18,1.2
4469,40.76931,141.82188,2020/06/02 18:13:22,36.62,1.2
4470,40.76946,141.82164,2020/06/02 18:18:22,30.89,1.3
4471,40.75944,141.79249,2020/06/02 18:23:22,33.59,1.3
4472,40.74767,141.76148,2020/06/02 18:28:22,34.44,1.2
4473,40.7329,141.73564,2020/06/02 18:33:22,37.55,1.9
4474,40.71733,141.71048,2020/06/02 18:38:23,35.32,1.4
4475,40.69955,141.68926,2020/06/02 18:43:22,35.94,1.1
4476,40.67998,141.67017,2020/06/02 18:48:22,37.06,1.5
4477,40.66088,141.65028,2020/06/02 18:53:22,41.96,1.8
4478,40.64208,141.63466,2020/06/02 18:58:22,44.77,1.2
4479,40.62087,141.61844,2020/06/02 19:03:22,38.19,1.0
4480,40.59775,141.6047,2020/06/02 19:08:22,36.58,1.1
4481,40.57661,141.58302,2020/06/02 19:13:25,37.41,1.1
4482,40.55406,141.56082,2020/06/02 19:18:22,36.15,1.3
4483,40.54562,141.55474,2020/06/02 19:23:22,36.16,2.4
4484,40.54572,141.55472,2020/06/02 19:28:23,38.75,2.4
4485,40.5457,141.55462,2020/06/02 19:33:22,39.77,1.1
4486,40.54561,141.55293,2020/06/02 19:38:22,50.58,2.9
4487,40.53992,141.55517,2020/06/02 19:43:22,211.22,3.8
4488,40.53996,141.55507,2020/06/02 19:48:23,211.16,3.8
4489,40.53895,141.55723,2020/06/02 19:53:23,64.09,2.8
4490,40.53882,141.5573,2020/06/02 19:58:22,45.95,2.1
4491,40.53882,141.55735,2020/06/02 20:03:24,44.3,2.2
4492,40.53879,141.55727,2020/06/02 20:08:22,43.93,2.7
4493,40.53879,141.55745,2020/06/02 20:13:24,40.91,2.4
4494,40.5388,141.55739,2020/06/02 20:18:24,40.36,2.3
4495,40.5388,141.55738,2020/06/02 20:23:22,39.85,2.1
4496,40.53882,141.5574,2020/06/02 20:28:22,44.13,1.6
4497,40.5388,141.55733,2020/06/02 20:33:22,44.34,1.5
4498,40.5388,141.55735,2020/06/02 20:38:22,42.67,1.4
4499,40.53882,141.55737,2020/06/02 20:43:25,45.03,1.5
4500,40.53881,141.55732,2020/06/02 20:48:26,42.12,1.4
4501,40.53881,141.55733,2020/06/02 20:53:24,43.44,1.6
4502,40.53882,141.55737,2020/06/02 20:58:23,48.13,1.6
4503,40.53881,141.55736,2020/06/02 21:03:27,39.11,1.3
4504,40.53882,141.55735,2020/06/02 21:08:22,46.0,1.2
4505,40.53879,141.55732,2020/06/02 21:13:23,46.63,1.8
4506,40.53882,141.55737,2020/06/02 21:18:22,46.06,1.3
4507,40.53881,141.55736,2020/06/02 21:23:26,45.91,2.3
4508,40.53909,141.55661,2020/06/02 21:28:28,36.59,12.3
4509,40.53879,141.55738,2020/06/02 21:33:23,35.55,2.7
4510,40.5388,141.5574,2020/06/02 21:38:23,41.66,3.1
4511,40.53877,141.55738,2020/06/02 21:43:27,43.95,2.7
4512,40.53868,141.55748,2020/06/02 21:48:25,45.46,9.0
4513,40.5388,141.55733,2020/06/02 21:53:26,43.03,21.3
4514,40.53886,141.55723,2020/06/02 21:58:23,44.19,6.0
4515,40.53887,141.55724,2020/06/02 22:03:28,44.19,7.7
4516,40.53878,141.55737,2020/06/02 22:08:26,44.24,5.4
4517,40.54022,141.5602,2020/06/02 22:13:29,44.25,6.7
4518,40.53876,141.55735,2020/06/02 22:18:22,43.54,3.4
4519,40.53878,141.55743,2020/06/02 22:23:28,42.82,3.9
4520,40.53881,141.55733,2020/06/02 22:28:28,42.82,7.5
4521,40.5388,141.55737,2020/06/02 22:33:28,43.82,3.3
4522,40.53881,141.55737,2020/06/02 22:38:27,44.7,2.7
4523,40.53884,141.55734,2020/06/02 22:43:28,43.58,2.6
4524,40.53879,141.55731,2020/06/02 22:48:23,42.57,4.6
4525,40.53881,141.55736,2020/06/02 22:53:28,42.57,2.5
4526,40.53881,141.55738,2020/06/02 22:58:28,43.06,1.5
4527,40.5388,141.55734,2020/06/02 23:03:23,42.47,2.4
4528,40.53879,141.55734,2020/06/02 23:08:24,42.41,2.4
4529,40.53879,141.55734,2020/06/02 23:13:22,39.99,1.9
4530,40.53877,141.55739,2020/06/02 23:18:22,44.8,1.4
4531,40.53871,141.5573,2020/06/02 23:23:23,39.71,3.2
4532,40.53879,141.55736,2020/06/02 23:28:27,39.71,3.9
4533,40.53881,141.55736,2020/06/02 23:33:24,45.14,1.3
4534,40.53881,141.55737,2020/06/02 23:38:24,42.6,1.2
4535,40.53878,141.55733,2020/06/02 23:43:24,46.07,2.5
4536,40.53879,141.55738,2020/06/02 23:48:23,51.58,1.2
4537,40.53877,141.55736,2020/06/02 23:53:23,45.54,2.4
4538,40.53883,141.5573,2020/06/02 23:58:26,43.03,1.5
4539,40.53877,141.55734,2020/06/03 00:03:23,42.45,1.6
4540,40.53881,141.55737,2020/06/03 00:08:22,40.21,1.7
4541,40.53888,141.55736,2020/06/03 00:13:22,44.39,4.7
4542,40.53874,141.55738,2020/06/03 00:18:22,46.5,1.6
4543,40.53975,141.55702,2020/06/03 00:23:21,38.38,1.7
4544,40.53978,141.55696,2020/06/03 00:28:21,41.71,1.9
4545,40.53976,141.55694,2020/06/03 00:33:21,45.2,1.4
4546,40.53974,141.55702,2020/06/03 00:38:21,42.02,2.1
4547,40.53979,141.55696,2020/06/03 00:43:22,34.24,1.4
4548,40.53973,141.55706,2020/06/03 00:48:26,36.07,1.6
4549,40.53976,141.55697,2020/06/03 00:53:22,36.77,2.7
4550,40.53976,141.5571,2020/06/03 00:58:26,36.81,1.7
4551,40.53972,141.55703,2020/06/03 01:03:22,36.78,1.8
4552,40.53977,141.55704,2020/06/03 01:08:21,35.74,1.9
4553,40.53975,141.55705,2020/06/03 01:13:21,33.89,1.9
4554,40.53975,141.55704,2020/06/03 01:18:21,34.86,1.3
4555,40.53979,141.55703,2020/06/03 01:23:21,31.53,1.4
4556,40.5398,141.55692,2020/06/03 01:28:21,26.87,1.3
4557,40.53978,141.55708,2020/06/03 01:33:25,40.85,3.0
4558,40.53978,141.55701,2020/06/03 01:38:21,33.81,3.0
4559,40.53979,141.55699,2020/06/03 01:43:22,38.9,2.1
4560,40.53881,141.55732,2020/06/03 01:48:24,38.55,2.8
4561,40.53885,141.55735,2020/06/03 01:53:24,39.62,1.6
4562,40.53877,141.55728,2020/06/03 01:58:28,39.01,1.8
4563,40.53881,141.55738,2020/06/03 02:03:23,37.79,1.6
4564,40.53881,141.55736,2020/06/03 02:08:23,38.72,1.8
4565,40.53878,141.55736,2020/06/03 02:13:24,39.77,1.9
4566,40.53882,141.55739,2020/06/03 02:18:24,39.26,3.0
4567,40.53878,141.55729,2020/06/03 02:23:26,45.16,2.9
4568,40.53879,141.55736,2020/06/03 02:28:22,45.62,2.8
4569,40.5388,141.55732,2020/06/03 02:33:22,39.44,2.6
4570,40.5388,141.55735,2020/06/03 02:38:24,36.62,1.5
4571,40.53882,141.55735,2020/06/03 02:43:22,40.35,1.4
4572,40.53881,141.55735,2020/06/03 02:48:23,41.97,2.0
4573,40.53874,141.55735,2020/06/03 02:53:22,38.68,3.0
4574,40.53888,141.55735,2020/06/03 02:58:23,32.27,3.0
4575,40.53882,141.55734,2020/06/03 03:03:24,42.58,1.6
4576,40.5388,141.55734,2020/06/03 03:08:22,35.46,3.0
4577,40.53878,141.55735,2020/06/03 03:13:22,36.24,2.9
4578,40.53879,141.55736,2020/06/03 03:18:22,36.44,2.9
4579,40.54655,141.52197,2020/06/03 03:23:21,52.96,1.2
4580,40.54673,141.51391,2020/06/03 03:28:26,36.86,1.6
4581,40.55075,141.51175,2020/06/03 03:33:21,43.67,1.5
4582,40.56032,141.50115,2020/06/03 03:38:21,40.56,1.4
4583,40.56035,141.50122,2020/06/03 03:43:21,35.41,1.1
4584,40.56035,141.50123,2020/06/03 03:48:21,37.21,1.3
4585,40.56033,141.50122,2020/06/03 03:53:21,29.7,0.9
4586,40.56022,141.50125,2020/06/03 03:58:21,28.51,1.8
4587,40.56029,141.50126,2020/06/03 04:03:21,25.93,1.5
4588,40.56035,141.50116,2020/06/03 04:08:21,34.47,1.2
4589,40.56143,141.50024,2020/06/03 04:13:21,35.02,1.2
4590,40.58158,141.47944,2020/06/03 04:18:21,49.28,1.0
4591,40.58524,141.48066,2020/06/03 04:23:21,44.66,1.3
4592,40.5852,141.48059,2020/06/03 04:28:22,37.29,2.5
4593,40.58523,141.48063,2020/06/03 04:33:21,36.41,1.4
4594,40.58524,141.48064,2020/06/03 04:38:21,38.54,1.4
4595,40.58522,141.48068,2020/06/03 04:43:21,39.69,1.3
4596,40.58524,141.48066,2020/06/03 04:48:27,40.23,1.4
4597,40.5852,141.48069,2020/06/03 04:53:21,41.95,1.2
4598,40.58522,141.4806,2020/06/03 04:58:21,40.63,4.6
4599,40.5852,141.48061,2020/06/03 05:03:22,35.11,5.2
4600,40.58523,141.48069,2020/06/03 05:08:21,35.51,1.2
4601,40.58526,141.4807,2020/06/03 05:13:21,33.72,1.2
4602,40.58526,141.48074,2020/06/03 05:18:21,36.74,4.9
4603,40.58521,141.48065,2020/06/03 05:23:21,36.08,4.5
4604,40.58524,141.48072,2020/06/03 05:28:21,37.26,3.9
4605,40.58524,141.48064,2020/06/03 05:33:22,39.92,3.2
4606,40.58526,141.48071,2020/06/03 05:38:21,40.17,1.6
4607,40.58524,141.48068,2020/06/03 05:43:21,36.49,2.5
4608,40.58519,141.48068,2020/06/03 05:48:21,38.27,1.5
4609,40.58526,141.48074,2020/06/03 05:53:21,35.69,2.1
4610,40.58517,141.48072,2020/06/03 05:58:21,35.83,2.5
4611,40.58525,141.48077,2020/06/03 06:03:21,39.54,1.9
4612,40.58526,141.48068,2020/06/03 06:08:21,38.95,2.1
4613,40.58524,141.48068,2020/06/03 06:13:21,31.56,1.9
4614,40.58521,141.4807,2020/06/03 06:18:21,42.07,1.5
4615,40.58522,141.48073,2020/06/03 06:23:25,36.1,2.2
4616,40.5848,141.47973,2020/06/03 06:28:21,43.81,39.6
4617,40.58515,141.48067,2020/06/03 06:33:21,41.04,2.2
4618,40.58512,141.48066,2020/06/03 06:38:22,39.54,2.3
4619,40.58519,141.48067,2020/06/03 06:43:21,38.15,1.9
4620,40.58524,141.48067,2020/06/03 06:48:21,41.09,2.5
4621,40.58516,141.4808,2020/06/03 06:53:22,36.28,4.2
4622,40.58519,141.48078,2020/06/03 06:58:21,36.96,4.3
4623,40.58521,141.48073,2020/06/03 07:03:21,32.91,4.2
4624,40.58518,141.48069,2020/06/03 07:08:21,33.75,2.7
4625,40.58523,141.48071,2020/06/03 07:13:22,33.41,1.1
4626,40.58524,141.48074,2020/06/03 07:18:21,34.73,1.1
4627,40.58523,141.48077,2020/06/03 07:23:21,36.45,1.2
4628,40.58522,141.48073,2020/06/03 07:28:22,37.44,1.6
4629,40.58717,141.47949,2020/06/03 07:33:21,38.45,3.8
4630,40.58722,141.47939,2020/06/03 07:38:20,40.1,3.5
4631,40.58724,141.47941,2020/06/03 07:43:20,40.64,1.1
4632,40.58719,141.47949,2020/06/03 07:48:21,40.48,2.7
4633,40.5872,141.47944,2020/06/03 07:53:20,31.91,2.5
4634,40.58721,141.47944,2020/06/03 07:58:21,34.53,1.8
4635,40.5872,141.47945,2020/06/03 08:03:20,42.33,1.4
4636,40.58717,141.47948,2020/06/03 08:08:20,44.47,1.9
4637,40.58717,141.47953,2020/06/03 08:13:20,43.1,2.5
4638,40.58717,141.47949,2020/06/03 08:18:20,39.85,1.0
4639,40.58716,141.47951,2020/06/03 08:23:21,38.2,1.0
4640,40.58718,141.47948,2020/06/03 08:28:21,39.31,1.0
4641,40.58715,141.4795,2020/06/03 08:33:20,36.3,1.0
4642,40.58715,141.47955,2020/06/03 08:38:21,35.69,2.0
4643,40.58715,141.47948,2020/06/03 08:43:20,35.84,1.5
4644,40.58713,141.47952,2020/06/03 08:48:20,35.27,1.9
4645,40.58713,141.47947,2020/06/03 08:53:21,34.46,1.6
4646,40.58715,141.47947,2020/06/03 08:58:21,37.68,1.4
4647,40.5871,141.47945,2020/06/03 09:03:20,35.89,2.2
4648,40.58713,141.47943,2020/06/03 09:08:21,35.8,1.4
4649,40.58595,141.48026,2020/06/03 09:13:20,36.15,2.1
4650,40.58596,141.48027,2020/06/03 09:18:21,37.8,1.8
4651,40.58596,141.48023,2020/06/03 09:23:20,38.09,1.4
4652,40.58596,141.48025,2020/06/03 09:28:21,38.76,1.4
4653,40.58596,141.48027,2020/06/03 09:33:21,41.03,2.0
4654,40.58597,141.4802,2020/06/03 09:38:20,40.98,1.3
4655,40.58592,141.48023,2020/06/03 09:43:21,44.9,1.2
4656,40.58587,141.4804,2020/06/03 09:48:20,45.53,1.5
4657,40.58585,141.48038,2020/06/03 09:53:20,40.27,1.0
4658,40.58585,141.4804,2020/06/03 09:58:20,40.17,1.5
4659,40.58585,141.48043,2020/06/03 10:03:20,40.17,1.4
4660,40.58588,141.48038,2020/06/03 10:08:26,40.61,1.4
4661,40.58509,141.48097,2020/06/03 10:13:20,39.76,1.6
4662,40.56234,141.49792,2020/06/03 10:18:20,41.02,1.0
4663,40.56097,141.49989,2020/06/03 10:23:20,40.7,1.4
4664,40.56093,141.49979,2020/06/03 10:28:21,33.52,1.5
4665,40.55954,141.50208,2020/06/03 10:33:20,37.99,2.0
4666,40.55774,141.50911,2020/06/03 10:38:20,37.26,1.3
4667,40.55788,141.5096,2020/06/03 10:43:20,37.31,2.1
4668,40.54747,141.51538,2020/06/03 10:48:20,39.08,1.5
4669,40.54267,141.54437,2020/06/03 10:53:20,48.09,1.2
4670,40.53981,141.55701,2020/06/03 10:58:21,34.82,1.2
4671,40.53963,141.55696,2020/06/03 11:03:20,59.49,2.5
4672,40.53882,141.55738,2020/06/03 11:08:21,37.48,1.7
4673,40.5398,141.55703,2020/06/03 11:13:20,32.61,1.5
4674,40.53981,141.55701,2020/06/03 11:18:20,31.46,1.8
4675,40.53998,141.55764,2020/06/03 11:23:20,35.95,2.2
4676,40.56244,141.57902,2020/06/03 11:28:20,35.32,1.6
4677,40.56816,141.53877,2020/06/03 11:33:20,47.76,2.8
4678,40.56051,141.50095,2020/06/03 11:38:20,35.89,1.1
4679,40.56052,141.50092,2020/06/03 11:43:20,35.34,1.1
4680,40.56075,141.50101,2020/06/03 11:48:23,35.88,1.4
4681,40.56083,141.50124,2020/06/03 11:53:24,35.88,15.5
4682,40.56071,141.50102,2020/06/03 11:58:24,35.59,7.2
4683,40.56066,141.50099,2020/06/03 12:03:26,38.49,2.4
4684,40.56071,141.50089,2020/06/03 12:08:20,34.11,1.3
4685,40.56013,141.5009,2020/06/03 12:13:24,34.11,34.4
4686,40.56081,141.50094,2020/06/03 12:18:20,21.11,1.3
4687,40.56072,141.50095,2020/06/03 12:23:20,34.73,1.1
4688,40.56083,141.50078,2020/06/03 12:28:22,36.07,1.8
4689,40.56102,141.50153,2020/06/03 12:33:26,36.07,33.5
4690,40.56064,141.5013,2020/06/03 12:38:26,34.24,1.7
4691,40.56057,141.50116,2020/06/03 12:43:20,34.11,1.4
4692,40.56062,141.50077,2020/06/03 12:48:21,32.74,1.4
4693,40.56062,141.50075,2020/06/03 12:53:20,34.05,5.5
4694,40.56048,141.50055,2020/06/03 12:58:20,38.43,2.2
4695,40.56042,141.50061,2020/06/03 13:03:21,44.67,3.3
4696,40.56096,141.4998,2020/06/03 13:08:21,47.99,2.8
4697,40.56094,141.49978,2020/06/03 13:13:26,47.99,4.0
4698,40.56101,141.49959,2020/06/03 13:18:20,55.38,2.5
4699,40.56099,141.49975,2020/06/03 13:23:20,45.93,1.9
4700,40.56094,141.49975,2020/06/03 13:28:20,38.62,1.0
4701,40.56095,141.49973,2020/06/03 13:33:20,41.29,3.3
4702,40.56094,141.49973,2020/06/03 13:38:21,41.33,1.5
4703,40.56092,141.49974,2020/06/03 13:43:20,36.15,1.0
4704,40.56093,141.49974,2020/06/03 13:48:20,41.04,1.0
4705,40.56092,141.49977,2020/06/03 13:53:20,39.66,1.0
4706,40.56089,141.49967,2020/06/03 13:58:19,35.17,3.3
4707,40.56091,141.49975,2020/06/03 14:03:19,38.93,1.4
4708,40.56095,141.49983,2020/06/03 14:08:26,35.8,2.9
4709,40.56093,141.49981,2020/06/03 14:13:19,38.75,3.4
4710,40.56087,141.49967,2020/06/03 14:18:19,43.71,3.1
4711,40.5609,141.49966,2020/06/03 14:23:20,41.99,2.8
4712,40.56091,141.49975,2020/06/03 14:28:20,40.65,2.1
4713,40.5609,141.49969,2020/06/03 14:33:22,42.17,3.2
4714,40.56091,141.49978,2020/06/03 14:38:20,39.18,1.8
4715,40.5609,141.49982,2020/06/03 14:43:20,37.31,1.7
4716,40.56091,141.49977,2020/06/03 14:48:20,42.66,1.9
4717,40.56091,141.49979,2020/06/03 14:53:20,41.53,1.5
4718,40.56091,141.49979,2020/06/03 14:58:20,42.35,1.6
4719,40.56091,141.49975,2020/06/03 15:03:20,42.93,1.4
4720,40.56093,141.50013,2020/06/03 15:08:22,42.59,1.5
4721,40.56089,141.50014,2020/06/03 15:13:21,39.98,1.5
4722,40.56088,141.50012,2020/06/03 15:18:20,41.1,1.3
4723,40.56088,141.50014,2020/06/03 15:23:22,37.34,1.3
4724,40.56089,141.50017,2020/06/03 15:28:26,37.91,1.3
4725,40.5609,141.50019,2020/06/03 15:33:19,32.69,1.3
4726,40.5609,141.50014,2020/06/03 15:38:20,35.14,1.3
4727,40.56089,141.50014,2020/06/03 15:43:20,37.67,1.4
4728,40.5609,141.50016,2020/06/03 15:48:20,36.95,1.0
4729,40.56092,141.50015,2020/06/03 15:53:20,37.96,1.4
4730,40.56096,141.50034,2020/06/03 15:58:20,48.82,2.8
4731,40.56089,141.50014,2020/06/03 16:03:20,44.37,1.0
4732,40.56089,141.50019,2020/06/03 16:08:20,39.6,1.2
4733,40.56083,141.50009,2020/06/03 16:13:20,39.29,1.3
4734,40.56093,141.49993,2020/06/03 16:18:21,38.69,5.6
4735,40.561,141.49968,2020/06/03 16:23:20,43.95,1.0
4736,40.56098,141.49971,2020/06/03 16:28:20,40.57,0.9
4737,40.56101,141.49972,2020/06/03 16:33:20,37.68,1.0
4738,40.561,141.49969,2020/06/03 16:38:20,39.79,1.0
4739,40.56101,141.49973,2020/06/03 16:43:20,37.42,1.3
4740,40.56098,141.49962,2020/06/03 16:48:20,33.2,1.1
4741,40.56101,141.49969,2020/06/03 16:53:20,37.25,2.0
4742,40.56104,141.49973,2020/06/03 16:58:20,37.64,2.0
4743,40.56096,141.49966,2020/06/03 17:03:22,29.38,1.6
4744,40.56099,141.49969,2020/06/03 17:08:20,35.89,1.5
4745,40.56101,141.49971,2020/06/03 17:13:22,35.69,1.5
4746,40.5606,141.49998,2020/06/03 17:18:20,70.71,1.4
4747,40.56076,141.50013,2020/06/03 17:23:20,38.23,1.3
4748,40.56076,141.50012,2020/06/03 17:28:20,37.68,2.7
4749,40.56073,141.50012,2020/06/03 17:33:20,39.54,1.2
4750,40.56076,141.50015,2020/06/03 17:38:20,38.37,2.4
4751,40.56068,141.50006,2020/06/03 17:43:20,21.14,1.2
4752,40.56077,141.50012,2020/06/03 17:48:22,35.46,1.2
4753,40.56072,141.50012,2020/06/03 17:53:20,36.76,1.5
4754,40.56074,141.5001,2020/06/03 17:58:22,37.18,1.6
4755,40.56074,141.50012,2020/06/03 18:03:20,41.25,1.2
4756,40.56074,141.50004,2020/06/03 18:08:20,38.48,1.2
4757,40.56076,141.50009,2020/06/03 18:13:20,37.29,1.3
4758,40.56077,141.5001,2020/06/03 18:18:20,35.71,1.3
4759,40.56072,141.50007,2020/06/03 18:23:20,39.31,1.3
4760,40.56069,141.50013,2020/06/03 18:28:19,39.24,1.9
