,Latitude,Longitude,dt,Altitude,hdop
2054,40.53892,141.5578,2023/05/19 03:10:04,20.98,8.5
2055,40.53907,141.55797,2023/05/19 03:15:03,36.0,6.7
2056,40.53914,141.55806,2023/05/19 03:20:03,37.74,5.1
2057,40.53908,141.55794,2023/05/19 03:25:03,36.28,1.4
2058,40.53914,141.55805,2023/05/19 03:30:03,34.36,3.2
2059,40.53905,141.55798,2023/05/19 03:35:03,36.22,2.7
2060,40.53905,141.55796,2023/05/19 03:40:08,36.39,2.7
2061,40.53909,141.55795,2023/05/19 03:45:04,36.25,3.2
2062,40.54041,141.54688,2023/05/19 03:50:04,37.11,1.9
2063,40.54263,141.50441,2023/05/19 03:55:07,34.0,2.1
2064,40.54309,141.50478,2023/05/19 04:00:03,36.61,1.7
2065,40.54359,141.51104,2023/05/19 04:10:03,35.95,1.5
2066,40.54164,141.5167,2023/05/19 04:15:03,61.62,1.6
2067,40.539,141.54973,2023/05/19 04:20:03,34.8,1.3
2068,40.53923,141.54959,2023/05/19 04:25:03,117.83,1.8
2069,40.53889,141.55104,2023/05/19 04:30:03,40.63,1.2
2070,40.53913,141.55795,2023/05/19 04:35:04,42.3,1.7
2071,40.53911,141.55794,2023/05/19 04:40:08,39.35,1.8
2072,40.53913,141.55793,2023/05/19 04:45:03,35.92,1.1
2073,40.53912,141.55792,2023/05/19 04:50:03,37.7,2.8
2074,40.53897,141.55807,2023/05/19 04:55:03,22.36,3.5
2075,40.53913,141.55789,2023/05/19 05:00:03,34.62,1.1
2076,40.53909,141.55792,2023/05/19 05:05:03,36.18,1.5
2077,40.5391,141.55793,2023/05/19 05:10:03,42.99,1.1
2078,40.54025,141.56069,2023/05/19 05:15:03,41.53,1.2
2079,40.55839,141.58529,2023/05/19 05:20:03,44.64,8.2
2080,40.58053,141.60365,2023/05/19 05:25:04,45.95,4.5
2081,40.60356,141.61362,2023/05/19 05:30:03,46.96,1.2
2082,40.61909,141.62932,2023/05/19 05:35:03,48.78,2.7
2083,40.59239,141.59799,2023/05/19 05:40:03,56.03,1.1
2084,40.55695,141.57702,2023/05/19 05:45:03,58.54,1.7
2085,40.53907,141.55792,2023/05/19 05:50:04,42.84,4.5
2086,40.5391,141.55795,2023/05/19 05:55:03,42.0,2.7
2087,40.53902,141.55794,2023/05/19 06:00:03,41.94,2.6
2088,40.53915,141.55797,2023/05/19 06:05:03,38.0,2.4
2089,40.53907,141.55791,2023/05/19 06:10:03,35.6,2.2
2090,40.53908,141.55789,2023/05/19 06:15:03,35.74,2.0
2091,40.53909,141.55795,2023/05/19 06:20:09,35.74,2.6
2092,40.53913,141.55808,2023/05/19 06:25:08,42.74,1.8
2093,40.53911,141.55799,2023/05/19 06:30:04,41.02,1.8
2094,40.53909,141.55796,2023/05/19 06:35:07,40.46,1.7
2095,40.53906,141.55801,2023/05/19 06:40:04,40.2,1.6
2096,40.53907,141.55792,2023/05/19 06:45:09,40.12,4.2
2097,40.53907,141.55795,2023/05/19 06:50:09,35.78,2.4
2098,40.53908,141.55794,2023/05/19 06:55:07,34.11,1.8
2099,40.53908,141.55792,2023/05/19 07:00:06,37.4,1.4
2100,40.53909,141.55794,2023/05/19 07:05:04,36.34,1.4
2101,40.53906,141.55796,2023/05/19 07:10:03,35.15,1.4
2102,40.53903,141.55806,2023/05/19 07:15:03,35.42,2.6
2103,40.53911,141.55787,2023/05/19 07:20:03,36.16,2.9
2104,40.5391,141.55788,2023/05/19 07:25:06,37.14,1.8
2105,40.53909,141.55792,2023/05/19 07:30:03,37.54,1.7
2106,40.53901,141.55808,2023/05/19 07:35:09,39.21,2.0
2107,40.53896,141.55816,2023/05/19 07:40:10,40.54,2.1
2108,40.53908,141.55804,2023/05/19 07:45:03,39.01,2.2
2109,40.53909,141.55797,2023/05/19 07:50:04,39.65,2.3
2110,40.53909,141.55798,2023/05/19 07:55:03,38.53,2.4
2111,40.53912,141.55796,2023/05/19 08:00:04,41.58,1.1
2112,40.53909,141.55797,2023/05/19 08:05:09,41.07,2.7
2113,40.53909,141.55871,2023/05/19 08:10:03,32.96,1.0
2114,40.53826,141.55891,2023/05/19 08:15:03,33.66,1.0
2115,40.52534,141.55848,2023/05/19 08:20:03,102.42,1.6
2116,40.5082,141.56427,2023/05/19 08:25:03,189.16,1.1
2117,40.48678,141.53421,2023/05/19 08:30:03,161.62,0.9
2118,40.47685,141.52548,2023/05/19 08:35:03,82.47,1.0
2119,40.48896,141.51705,2023/05/19 08:40:09,49.87,1.0
2120,40.48874,141.51699,2023/05/19 08:45:04,36.19,2.9
2121,40.48876,141.51701,2023/05/19 08:50:03,38.23,1.0
2122,40.48871,141.51693,2023/05/19 08:55:03,41.01,1.4
2123,40.48701,141.51035,2023/05/19 09:00:03,48.53,0.9
2124,40.50567,141.52174,2023/05/19 09:05:03,92.69,1.7
2125,40.53088,141.54232,2023/05/19 09:10:03,61.75,1.1
2126,40.53909,141.55789,2023/05/19 09:15:03,43.2,1.7
2127,40.53912,141.55798,2023/05/19 09:20:09,44.12,1.5
2128,40.53909,141.5579,2023/05/19 09:25:03,42.83,1.3
2129,40.53907,141.5579,2023/05/19 09:30:03,39.36,1.4
2130,40.53911,141.55798,2023/05/19 09:35:03,44.32,1.4
2131,40.5391,141.558,2023/05/19 09:40:04,42.36,2.3
2132,40.53906,141.55799,2023/05/19 09:45:03,39.27,1.3
2133,40.53906,141.55794,2023/05/19 09:50:03,36.02,2.0
2134,40.53908,141.55796,2023/05/19 09:55:03,42.92,1.5
2135,40.53907,141.55796,2023/05/19 10:00:03,38.49,1.4
2136,40.53907,141.55795,2023/05/19 10:05:03,35.78,1.4
2137,40.53906,141.55794,2023/05/19 10:10:03,45.23,1.4
2138,40.53911,141.55791,2023/05/19 10:15:03,43.89,1.4
2139,40.53906,141.55793,2023/05/19 10:20:03,43.55,1.3
2140,40.53908,141.55792,2023/05/19 10:25:03,43.16,1.3
2141,40.53953,141.55839,2023/05/19 10:30:04,36.98,1.1
2142,40.53841,141.56156,2023/05/19 10:35:03,150.03,7.3
2143,40.54936,141.5677,2023/05/19 10:40:03,46.28,1.6
2144,40.54937,141.58415,2023/05/19 10:45:03,40.38,1.5
2145,40.55025,141.58343,2023/05/19 10:50:03,38.16,1.3
2146,40.55132,141.59007,2023/05/19 10:55:03,36.6,1.6
2147,40.55159,141.5892,2023/05/19 11:00:05,33.79,1.4
2148,40.55176,141.58798,2023/05/19 11:05:04,37.84,1.5
2149,40.5519,141.58669,2023/05/19 11:10:03,37.85,1.3
2150,40.5507,141.5845,2023/05/19 11:15:03,37.44,1.3
2151,40.55041,141.58443,2023/05/19 11:20:04,38.38,1.7
2152,40.54229,141.56261,2023/05/19 11:25:03,50.32,2.1
2153,40.53911,141.55786,2023/05/19 11:30:03,44.99,5.1
2154,40.5391,141.55796,2023/05/19 11:35:03,39.73,1.5
2155,40.53903,141.55799,2023/05/19 11:40:05,40.23,3.0
2156,40.53907,141.55804,2023/05/19 11:45:03,35.29,3.0
2157,40.53911,141.55779,2023/05/19 11:50:07,36.22,2.5
2158,40.53911,141.55796,2023/05/19 11:55:03,35.98,1.4
2159,40.53905,141.55795,2023/05/19 12:00:04,46.9,2.5
2160,40.53909,141.55796,2023/05/19 12:05:03,43.77,5.7
2161,40.53911,141.55807,2023/05/19 12:10:04,47.41,6.6
2162,40.53908,141.558,2023/05/19 12:15:08,39.89,2.3
2163,40.53913,141.55809,2023/05/19 12:20:03,41.59,3.3
2164,40.539,141.55775,2023/05/19 12:25:03,47.16,5.1
2165,40.53905,141.55792,2023/05/19 12:30:03,47.47,2.4
2166,40.53906,141.55797,2023/05/19 12:35:03,53.53,1.6
2167,40.53905,141.55802,2023/05/19 12:40:03,50.65,2.2
2168,40.5391,141.55793,2023/05/19 12:45:03,39.07,1.3
2169,40.53909,141.55799,2023/05/19 12:50:03,44.17,1.2
2170,40.53908,141.55789,2023/05/19 12:55:03,42.59,2.0
2171,40.53905,141.55801,2023/05/19 13:00:09,43.57,3.2
2172,40.53906,141.55797,2023/05/19 13:05:03,45.05,1.3
2173,40.53908,141.55797,2023/05/19 13:10:04,44.6,1.3
2174,40.53909,141.55797,2023/05/19 13:15:03,44.41,1.3
2175,40.54643,141.56618,2023/05/19 13:20:03,43.52,1.5
2176,40.54715,141.56944,2023/05/19 13:25:09,44.01,2.0
2177,40.54879,141.58221,2023/05/19 13:30:03,43.88,5.0
2178,40.54885,141.58136,2023/05/19 13:35:03,40.96,1.5
2179,40.55081,141.58148,2023/05/19 13:40:03,39.49,1.4
2180,40.5513,141.58413,2023/05/19 13:45:03,45.89,1.3
2181,40.55189,141.58651,2023/05/19 13:50:07,44.92,1.1
2182,40.54948,141.58802,2023/05/19 13:55:03,45.55,1.1
2183,40.54656,141.58226,2023/05/19 14:00:09,35.17,3.3
2184,40.54002,141.55769,2023/05/19 14:05:03,45.36,1.3
2185,40.53981,141.5572,2023/05/19 14:10:03,44.74,1.6
2186,40.53909,141.55793,2023/05/19 14:15:03,46.2,1.6
2187,40.53908,141.55795,2023/05/19 14:20:03,45.31,1.5
2188,40.53906,141.55796,2023/05/19 14:25:03,47.14,2.2
2189,40.53913,141.55798,2023/05/19 14:30:03,36.27,1.1
2190,40.53912,141.55793,2023/05/19 14:35:03,38.93,1.3
2191,40.5391,141.55795,2023/05/19 14:40:09,45.62,2.0
2192,40.53907,141.55792,2023/05/19 14:45:08,49.0,1.1
2193,40.5391,141.558,2023/05/19 14:50:04,43.86,1.3
2194,40.5391,141.55796,2023/05/19 14:55:05,46.51,1.3
2195,40.53909,141.55798,2023/05/19 15:00:07,50.14,2.6
2196,40.53909,141.55795,2023/05/19 15:05:09,49.07,2.4
2197,40.5391,141.55797,2023/05/19 15:10:03,47.09,2.0
2198,40.53908,141.5579,2023/05/19 15:15:07,47.09,4.1
2199,40.5391,141.55796,2023/05/19 15:20:03,45.23,1.9
2200,40.53909,141.55795,2023/05/19 15:25:03,47.56,1.8
2201,40.53912,141.55797,2023/05/19 15:30:03,46.13,1.7
2202,40.53909,141.55795,2023/05/19 15:35:03,44.21,1.5
2203,40.53906,141.55791,2023/05/19 15:40:03,48.21,1.4
2204,40.53912,141.55791,2023/05/19 15:45:04,44.64,1.4
2205,40.53908,141.5579,2023/05/19 15:50:04,44.41,1.4
2206,40.53907,141.55802,2023/05/19 15:55:03,46.06,1.1
2207,40.53909,141.55803,2023/05/19 16:00:03,44.23,1.3
2208,40.53909,141.55798,2023/05/19 16:05:03,45.9,1.3
2209,40.5391,141.55795,2023/05/19 16:10:03,45.55,1.3
2210,40.53908,141.55794,2023/05/19 16:15:03,46.59,1.3
2211,40.53909,141.55796,2023/05/19 16:20:04,47.68,1.2
2212,40.53909,141.55795,2023/05/19 16:25:04,46.7,1.3
2213,40.53909,141.55793,2023/05/19 16:30:03,45.23,1.3
2214,40.53908,141.55792,2023/05/19 16:35:03,50.2,1.5
2215,40.53909,141.55794,2023/05/19 16:40:03,49.46,1.4
2216,40.53908,141.5579,2023/05/19 16:45:03,50.56,1.5
2217,40.53909,141.55788,2023/05/19 16:50:03,47.0,1.6
2218,40.53911,141.55789,2023/05/19 16:55:03,48.4,1.8
2219,40.53909,141.558,2023/05/19 17:00:03,48.5,1.9
2220,40.53912,141.55795,2023/05/19 17:05:03,40.45,2.0
2221,40.53911,141.55796,2023/05/19 17:10:03,45.45,1.2
2222,40.53903,141.55801,2023/05/19 17:15:03,43.29,2.7
2223,40.53909,141.55795,2023/05/19 17:20:03,42.03,2.6
2224,40.53909,141.55795,2023/05/19 17:25:03,43.62,5.0
2225,40.5393,141.55912,2023/05/19 17:30:03,43.52,1.8
2226,40.53913,141.55829,2023/05/19 17:35:03,40.74,1.2
2227,40.53941,141.5582,2023/05/19 17:40:03,41.39,2.4
2228,40.54737,141.57345,2023/05/19 17:45:03,41.23,1.5
2229,40.5475,141.58173,2023/05/19 17:50:03,39.73,1.8
2230,40.54969,141.57826,2023/05/19 17:55:03,46.3,1.2
2231,40.54977,141.57354,2023/05/19 18:00:03,42.61,3.0
2232,40.55006,141.57321,2023/05/19 18:05:03,41.77,7.3
2233,40.55106,141.571,2023/05/19 18:10:03,46.39,1.5
2234,40.54478,141.56589,2023/05/19 18:15:03,44.04,1.0
2235,40.53911,141.55796,2023/05/19 18:20:04,43.84,1.8
2236,40.53907,141.55796,2023/05/19 18:25:09,45.87,1.7
2237,40.53908,141.55793,2023/05/19 18:30:09,45.9,1.7
2238,40.53909,141.55792,2023/05/19 18:35:03,37.53,1.5
2239,40.53904,141.55792,2023/05/19 18:40:03,38.49,1.7
2240,40.53874,141.55798,2023/05/19 18:45:09,38.49,31.9
2241,40.53905,141.55786,2023/05/19 18:50:03,38.1,1.7
2242,40.53908,141.55799,2023/05/19 18:55:03,48.91,1.5
2243,40.53908,141.55789,2023/05/19 19:00:02,47.14,1.5
2244,40.53908,141.55802,2023/05/19 19:05:03,39.88,1.5
2245,40.53907,141.55797,2023/05/19 19:10:03,43.02,1.5
2246,40.53328,141.5363,2023/05/19 19:15:02,63.69,1.6
2247,40.54587,141.51465,2023/05/19 19:20:03,51.19,1.7
2248,40.54338,141.51029,2023/05/19 19:25:02,41.76,1.2
2249,40.53859,141.49753,2023/05/19 19:30:06,54.5,2.0
2250,40.53045,141.46103,2023/05/19 19:35:02,48.01,2.5
2251,40.53047,141.46099,2023/05/19 19:40:02,48.73,2.6
2252,40.5305,141.46126,2023/05/19 19:45:02,47.11,1.6
2253,40.52153,141.45856,2023/05/19 19:50:02,57.42,1.2
2254,40.52188,141.46026,2023/05/19 19:55:02,45.27,1.3
2255,40.52575,141.46125,2023/05/19 20:00:02,83.27,1.3
2256,40.53541,141.46428,2023/05/19 20:05:02,47.36,3.2
2257,40.53704,141.46755,2023/05/19 20:10:02,71.63,1.4
2258,40.54028,141.48952,2023/05/19 20:15:02,105.49,1.2
2259,40.54347,141.5063,2023/05/19 20:20:02,47.01,3.4
2260,40.55766,141.52581,2023/05/19 20:25:02,47.39,2.9
2261,40.57172,141.53907,2023/05/19 20:30:02,48.02,1.4
2262,40.58286,141.55805,2023/05/19 20:35:02,45.41,1.1
2263,40.60508,141.57192,2023/05/19 20:40:02,46.73,3.1
2264,40.6182,141.5845,2023/05/19 20:45:02,48.77,4.4
2265,40.63463,141.59837,2023/05/19 20:50:02,46.01,1.1
2266,40.63279,141.61983,2023/05/19 20:55:02,51.91,1.1
2267,40.63758,141.62236,2023/05/19 21:00:02,49.93,1.3
2268,40.64811,141.62162,2023/05/19 21:05:02,83.81,1.3
2269,40.62978,141.62423,2023/05/19 21:10:02,69.33,1.3
2270,40.62214,141.63823,2023/05/19 21:15:02,68.5,1.2
2271,40.62817,141.63383,2023/05/19 21:20:02,52.99,1.2
2272,40.64671,141.63211,2023/05/19 21:25:03,48.84,1.6
2273,40.66151,141.65117,2023/05/19 21:30:02,51.29,2.2
2274,40.66535,141.66217,2023/05/19 21:35:02,49.81,1.6
2275,40.65749,141.6758,2023/05/19 21:40:02,44.82,1.4
2276,40.6602,141.6783,2023/05/19 21:45:02,40.34,1.3
2277,40.63934,141.67018,2023/05/19 21:50:03,53.07,1.5
2278,40.62927,141.67077,2023/05/19 21:55:02,36.77,1.3
2279,40.59701,141.64915,2023/05/19 22:00:02,47.78,1.1
2280,40.56762,141.621,2023/05/19 22:05:02,55.98,1.1
2281,40.54593,141.5803,2023/05/19 22:10:03,57.72,1.1
2282,40.53911,141.55794,2023/05/19 22:15:02,37.72,3.6
2283,40.53907,141.55791,2023/05/19 22:20:05,39.67,1.2
2284,40.53909,141.55795,2023/05/19 22:25:04,41.51,1.1
2285,40.53908,141.55794,2023/05/19 22:30:07,46.98,1.1
2286,40.53908,141.55791,2023/05/19 22:35:02,47.55,1.1
2287,40.53909,141.55789,2023/05/19 22:40:05,43.83,1.3
2288,40.53909,141.55791,2023/05/19 22:45:03,48.39,1.1
2289,40.53908,141.5579,2023/05/19 22:50:02,44.88,1.5
2290,40.53909,141.55797,2023/05/19 22:55:04,44.78,1.5
2291,40.53906,141.55801,2023/05/19 23:00:04,47.25,1.0
2292,40.53907,141.55794,2023/05/19 23:05:04,40.65,1.5
2293,40.53908,141.55799,2023/05/19 23:10:02,38.96,1.5
2294,40.53906,141.55796,2023/05/19 23:15:04,44.75,1.1
2295,40.53907,141.55796,2023/05/19 23:20:03,39.71,1.7
2296,40.53909,141.55795,2023/05/19 23:25:02,29.62,1.0
2297,40.53908,141.55797,2023/05/19 23:30:02,40.15,2.3
2298,40.53908,141.55793,2023/05/19 23:35:02,39.66,1.0
2299,40.5391,141.55799,2023/05/19 23:40:02,41.6,1.5
2300,40.53914,141.55798,2023/05/19 23:45:02,41.01,1.5
2301,40.53898,141.55784,2023/05/19 23:50:03,42.46,3.5
2302,40.53906,141.55791,2023/05/19 23:55:02,35.82,3.1
2303,40.53912,141.55802,2023/05/20 00:00:02,38.7,3.2
2304,40.53905,141.55868,2023/05/20 00:05:08,37.82,3.8
2305,40.53854,141.5587,2023/05/20 00:10:02,40.84,1.2
2306,40.53871,141.55865,2023/05/20 00:15:02,37.07,1.9
2307,40.53868,141.55862,2023/05/20 00:20:02,38.41,1.8
2308,40.53865,141.55866,2023/05/20 00:25:02,40.12,1.4
2309,40.53909,141.55796,2023/05/20 00:30:02,38.52,1.5
2310,40.53908,141.55799,2023/05/20 00:35:02,38.22,1.3
2311,40.53909,141.55798,2023/05/20 00:40:02,46.23,2.2
2312,40.5391,141.55799,2023/05/20 00:45:02,37.55,1.9
2313,40.53914,141.55795,2023/05/20 00:50:02,32.83,2.0
2314,40.53909,141.55798,2023/05/20 00:55:02,34.56,1.2
2315,40.53908,141.55796,2023/05/20 01:00:02,35.39,2.4
2316,40.53909,141.55801,2023/05/20 01:05:02,35.9,2.2
2317,40.53906,141.55799,2023/05/20 01:10:02,29.05,1.6
2318,40.53905,141.55801,2023/05/20 01:15:03,28.09,1.6
2319,40.53906,141.55798,2023/05/20 01:20:02,35.81,1.6
2320,40.53908,141.55796,2023/05/20 01:25:02,37.87,1.4
2321,40.53907,141.55795,2023/05/20 01:30:02,45.89,1.2
2322,40.53912,141.55794,2023/05/20 01:35:02,37.25,3.0
2323,40.53912,141.55795,2023/05/20 01:40:02,34.54,2.9
2324,40.53911,141.55793,2023/05/20 01:45:02,39.32,1.3
2325,40.53852,141.55872,2023/05/20 01:50:02,26.89,1.2
2326,40.53846,141.55876,2023/05/20 01:55:04,26.36,1.5
2327,40.5391,141.55793,2023/05/20 02:00:03,46.19,1.2
2328,40.53911,141.55793,2023/05/20 02:05:02,38.74,1.1
2329,40.53905,141.55799,2023/05/20 02:10:02,27.08,1.8
2330,40.53914,141.5579,2023/05/20 02:15:02,37.27,1.6
2331,40.53915,141.55793,2023/05/20 02:20:03,39.02,1.5
2332,40.53912,141.55792,2023/05/20 02:25:02,37.27,1.2
2333,40.53912,141.55801,2023/05/20 02:30:03,32.95,1.1
2334,40.53913,141.55797,2023/05/20 02:35:03,33.81,1.1
2335,40.53907,141.55797,2023/05/20 02:40:03,42.91,1.1
2336,40.53896,141.55772,2023/05/20 02:45:02,19.05,3.2
2337,40.53919,141.55818,2023/05/20 02:50:06,49.51,3.4
2338,40.53898,141.55787,2023/05/20 02:55:03,40.54,3.8
2339,40.53919,141.55808,2023/05/20 03:00:06,35.19,3.9
2340,40.539,141.55787,2023/05/20 03:05:03,36.59,3.8
2341,40.5457,141.56661,2023/05/20 03:10:02,37.52,2.0
2342,40.57599,141.58031,2023/05/20 03:15:03,41.0,1.1
2343,40.60507,141.59646,2023/05/20 03:20:02,46.77,3.5
2344,40.63024,141.6118,2023/05/20 03:25:02,44.88,5.9
2345,40.65214,141.62789,2023/05/20 03:30:02,52.07,4.5
2346,40.67449,141.64067,2023/05/20 03:35:02,60.42,8.6
2347,40.69946,141.65765,2023/05/20 03:40:05,58.79,8.2
2348,40.71107,141.67577,2023/05/20 03:45:08,44.78,2.1
2349,40.71867,141.68728,2023/05/20 03:50:02,39.89,1.4
2350,40.68916,141.68716,2023/05/20 03:55:02,41.29,2.4
2351,40.65641,141.66293,2023/05/20 04:00:02,48.41,2.5
2352,40.62494,141.62846,2023/05/20 04:05:02,51.22,1.4
2353,40.5933,141.603,2023/05/20 04:10:02,36.78,1.4
2354,40.56101,141.57943,2023/05/20 04:15:04,41.66,1.5
2355,40.53908,141.558,2023/05/20 04:20:02,43.77,1.8
2356,40.53909,141.55799,2023/05/20 04:25:04,44.18,2.0
2357,40.53908,141.55793,2023/05/20 04:30:02,45.07,1.8
2358,40.53912,141.55799,2023/05/20 04:35:02,46.2,1.4
2359,40.53909,141.55798,2023/05/20 04:40:03,48.46,1.3
2360,40.5391,141.55799,2023/05/20 04:45:02,42.99,3.0
2361,40.53904,141.55796,2023/05/20 04:50:02,40.83,3.2
2362,40.53911,141.5579,2023/05/20 04:55:02,41.43,1.1
2363,40.53912,141.55791,2023/05/20 05:00:05,39.35,1.1
2364,40.53913,141.5579,2023/05/20 05:05:02,35.87,1.1
2365,40.53918,141.55784,2023/05/20 05:10:04,44.56,9.1
2366,40.53911,141.55791,2023/05/20 05:15:02,44.89,1.1
2367,40.53913,141.55794,2023/05/20 05:20:05,37.99,1.1
2368,40.53907,141.55789,2023/05/20 05:25:08,38.31,3.8
2369,40.53911,141.55795,2023/05/20 05:30:02,41.97,1.0
2370,40.53907,141.55793,2023/05/20 05:35:02,38.81,3.8
2371,40.53907,141.55791,2023/05/20 05:40:02,38.06,2.8
2372,40.53913,141.558,2023/05/20 05:45:02,47.57,2.8
2373,40.53913,141.558,2023/05/20 05:50:03,35.76,2.8
2374,40.53912,141.55797,2023/05/20 05:55:09,33.93,4.3
2375,40.53911,141.55796,2023/05/20 06:00:03,33.87,2.4
2376,40.53845,141.55856,2023/05/20 06:05:02,35.14,1.2
2377,40.53892,141.55131,2023/05/20 06:10:02,129.87,2.0
2378,40.5391,141.55799,2023/05/20 06:15:02,53.44,2.0
2379,40.53913,141.55797,2023/05/20 06:20:03,44.26,1.9
2380,40.53911,141.55796,2023/05/20 06:25:02,41.92,1.8
2381,40.53911,141.55798,2023/05/20 06:30:02,40.18,1.8
2382,40.53909,141.5579,2023/05/20 06:35:03,39.57,1.6
2383,40.53909,141.55792,2023/05/20 06:40:04,40.11,1.7
2384,40.53909,141.55793,2023/05/20 06:45:02,34.37,1.4
2385,40.53909,141.55792,2023/05/20 06:50:02,33.02,1.4
2386,40.53911,141.55788,2023/05/20 06:55:02,41.67,1.5
2387,40.53907,141.55803,2023/05/20 07:00:03,32.76,1.4
2388,40.53908,141.55794,2023/05/20 07:05:04,31.27,1.4
2389,40.5391,141.558,2023/05/20 07:10:03,28.8,1.4
2390,40.53916,141.55792,2023/05/20 07:15:03,35.98,2.9
2391,40.53905,141.55799,2023/05/20 07:20:04,37.97,1.5
2392,40.5391,141.55793,2023/05/20 07:25:03,43.98,1.6
2393,40.53911,141.55797,2023/05/20 07:30:04,42.95,1.9
2394,40.53905,141.55802,2023/05/20 07:35:02,29.45,2.0
2395,40.53904,141.55811,2023/05/20 07:40:03,30.66,2.2
2396,40.53911,141.55791,2023/05/20 07:45:02,42.77,2.2
2397,40.53903,141.55804,2023/05/20 07:50:03,38.43,2.3
2398,40.53905,141.55803,2023/05/20 07:55:03,40.99,2.4
2399,40.53913,141.55788,2023/05/20 08:00:03,40.58,2.4
2400,40.53905,141.55798,2023/05/20 08:05:02,40.64,2.5
2401,40.53914,141.55782,2023/05/20 08:10:02,41.12,2.4
2402,40.53897,141.55876,2023/05/20 08:15:03,42.17,1.0
2403,40.54207,141.57169,2023/05/20 08:20:02,65.23,1.3
2404,40.56859,141.59175,2023/05/20 08:25:02,38.34,0.9
2405,40.59607,141.60267,2023/05/20 08:30:02,40.59,1.1
2406,40.62089,141.61042,2023/05/20 08:35:02,43.71,1.0
2407,40.64443,141.62055,2023/05/20 08:40:02,43.74,1.2
2408,40.6696,141.62983,2023/05/20 08:45:03,43.04,1.3
2409,40.69845,141.63417,2023/05/20 08:50:02,44.43,1.0
2410,40.72135,141.64623,2023/05/20 08:55:02,42.28,1.4
2411,40.74681,141.65277,2023/05/20 09:00:02,44.83,1.0
2412,40.76102,141.66888,2023/05/20 09:05:02,36.15,1.2
2413,40.73736,141.66416,2023/05/20 09:10:02,46.26,1.0
2414,40.70898,141.64469,2023/05/20 09:15:02,50.47,1.7
2415,40.68074,141.61961,2023/05/20 09:20:02,43.71,1.2
2416,40.65212,141.59947,2023/05/20 09:25:02,40.92,1.0
2417,40.62424,141.58606,2023/05/20 09:30:02,42.54,2.4
2418,40.5972,141.569,2023/05/20 09:35:02,36.22,1.3
2419,40.56928,141.56022,2023/05/20 09:40:02,36.12,1.4
2420,40.54365,141.56022,2023/05/20 09:45:02,45.75,1.2
2421,40.5391,141.55797,2023/05/20 09:50:02,43.72,1.5
2422,40.53911,141.55795,2023/05/20 09:55:02,38.53,1.3
2423,40.53908,141.55796,2023/05/20 10:00:02,38.8,1.3
2424,40.53909,141.55796,2023/05/20 10:05:02,45.29,1.7
2425,40.53909,141.55792,2023/05/20 10:10:02,46.37,1.3
2426,40.53909,141.55793,2023/05/20 10:15:02,45.74,1.3
2427,40.5391,141.55793,2023/05/20 10:20:02,44.64,1.5
2428,40.5391,141.55791,2023/05/20 10:25:02,45.7,1.3
2429,40.53908,141.55791,2023/05/20 10:30:02,37.34,1.6
2430,40.53912,141.55798,2023/05/20 10:35:02,45.11,1.3
2431,40.53907,141.55798,2023/05/20 10:40:02,43.31,1.4
2432,40.53942,141.55789,2023/05/20 10:45:09,46.29,4.5
2433,40.53915,141.55796,2023/05/20 10:50:02,44.56,2.5
2434,40.5391,141.55797,2023/05/20 10:55:02,42.34,1.2
2435,40.53914,141.55795,2023/05/20 11:00:02,40.91,2.6
2436,40.53909,141.55795,2023/05/20 11:05:02,39.77,1.3
2437,40.53907,141.55797,2023/05/20 11:10:02,38.33,1.6
2438,40.53909,141.55796,2023/05/20 11:15:04,42.82,1.6
2439,40.53904,141.55799,2023/05/20 11:20:03,38.43,1.2
2440,40.53912,141.55789,2023/05/20 11:25:02,39.1,2.5
2441,40.53905,141.55788,2023/05/20 11:30:08,43.14,3.5
2442,40.53903,141.55797,2023/05/20 11:35:02,43.12,2.5
2443,40.53909,141.5579,2023/05/20 11:40:02,43.25,2.4
2444,40.539,141.5579,2023/05/20 11:45:02,55.33,3.9
2445,40.53898,141.55795,2023/05/20 11:50:02,51.54,2.3
2446,40.53903,141.55801,2023/05/20 11:55:03,50.2,2.2
2447,40.53906,141.55798,2023/05/20 12:00:07,47.99,2.1
2448,40.5391,141.558,2023/05/20 12:05:02,37.27,3.3
2449,40.53908,141.55798,2023/05/20 12:10:02,39.23,2.1
2450,40.53909,141.558,2023/05/20 12:15:02,47.76,3.3
2451,40.53919,141.55827,2023/05/20 12:20:02,51.41,3.1
2452,40.53906,141.55791,2023/05/20 12:25:02,41.79,1.2
2453,40.5391,141.55802,2023/05/20 12:30:03,45.51,2.6
2454,40.53908,141.55794,2023/05/20 12:35:02,48.88,2.4
2455,40.53908,141.55802,2023/05/20 12:40:08,46.38,2.7
2456,40.53907,141.55794,2023/05/20 12:45:02,47.88,2.0
2457,40.53906,141.55794,2023/05/20 12:50:03,47.98,1.9
2458,40.53906,141.55793,2023/05/20 12:55:02,47.26,1.9
2459,40.53911,141.55795,2023/05/20 13:00:03,40.82,1.3
2460,40.53905,141.55788,2023/05/20 13:05:02,60.21,1.6
2461,40.53909,141.5579,2023/05/20 13:10:02,48.81,1.3
2462,40.53946,141.55787,2023/05/20 13:15:07,48.81,32.8
2463,40.53912,141.558,2023/05/20 13:20:03,49.25,1.4
2464,40.53911,141.55799,2023/05/20 13:25:02,48.11,1.4
